0.111636 0.104052 194.864791
0.114638 0.104052 195.018496
0.117640 0.104052 195.128539
0.120642 0.104052 195.205976
0.123644 0.104052 195.259535
0.126646 0.104052 195.295943
0.129648 0.104052 195.320267
0.132650 0.104052 195.336238
0.135652 0.104052 195.346544
0.138654 0.104052 195.353079
0.141656 0.104052 195.357151
0.144658 0.104052 195.359645
0.147660 0.104052 195.361145
0.150662 0.104052 195.362032
0.153664 0.104052 195.362547
0.156666 0.104052 195.362841
0.159668 0.104052 195.363006
0.162670 0.104052 195.363097

-0.164548 0.106968 195.363144
-0.161546 0.106968 195.363092
-0.158544 0.106968 195.362997
-0.155542 0.106968 195.362824
-0.152540 0.106968 195.362513
-0.149538 0.106968 195.361965
-0.146536 0.106968 195.361018
-0.143534 0.106968 195.359407
-0.140532 0.106968 195.356718
-0.137530 0.106968 195.352306
-0.134528 0.106968 195.345199
-0.131526 0.106968 195.333954
-0.128524 0.106968 195.316479
-0.125522 0.106968 195.289811
-0.122520 0.106968 195.249843
-0.119518 0.106968 195.191024
-0.116516 0.106968 195.106017
-0.113514 0.106968 194.985377
-0.110512 0.106968 194.817252
-0.107510 0.106968 194.587166
-0.104508 0.106968 194.277950
-0.101506 0.106968 193.869855
-0.098504 0.106968 193.340935
-0.095502 0.106968 192.667721
-0.092500 0.106968 191.826223
-0.089498 0.106968 190.793254
-0.086496 0.106968 189.548033
-0.083494 0.106968 188.073971
-0.080492 0.106968 186.360523
-0.077490 0.106968 184.404924
-0.074488 0.106968 182.213634
-0.071486 0.106968 179.803295
-0.068484 0.106968 177.201024
-0.065482 0.106968 174.443940
-0.062480 0.106968 171.577850
-0.059478 0.106968 168.655161
-0.056476 0.106968 165.732128
-0.053474 0.106968 162.865680
-0.050472 0.106968 160.110098
-0.047470 0.106968 157.513885
-0.044468 0.106968 155.117111
-0.041466 0.106968 152.949526
-0.038464 0.106968 151.029577
-0.035462 0.106968 149.364396
-0.032460 0.106968 147.950694
-0.029458 0.106968 146.776372
-0.026456 0.106968 145.822622
-0.023454 0.106968 145.066229
-0.020452 0.106968 144.481824
-0.017450 0.106968 144.043889
-0.014448 0.106968 143.728387
-0.011446 0.106968 143.513982
-0.008444 0.106968 143.382897
-0.005442 0.106968 143.321478
-0.002440 0.106968 143.320579
0.000562 0.106968 143.375831
0.003564 0.106968 143.487844
0.006566 0.106968 143.662326
0.009568 0.106968 143.910045
0.012570 0.106968 144.246572
0.015572 0.106968 144.691685
0.018574 0.106968 145.268385
0.021576 0.106968 146.001493
0.024578 0.106968 146.915865
0.027580 0.106968 148.034334
0.030582 0.106968 149.375529
0.033584 0.106968 150.951776
0.036586 0.106968 152.767287
0.039588 0.106968 154.816833
0.042590 0.106968 157.085070
0.045592 0.106968 159.546601
0.048594 0.106968 162.166817
0.051596 0.106968 164.903441
0.054598 0.106968 167.708668
0.057600 0.106968 170.531706
0.060602 0.106968 173.321498
0.063604 0.106968 176.029391
0.066606 0.106968 178.611546
0.069608 0.106968 181.030890
0.072610 0.106968 183.258497
0.075612 0.106968 185.274330
0.078614 0.106968 187.067351
0.081616 0.106968 188.635037
0.084618 0.106968 189.982436
0.087620 0.106968 191.120876
0.090622 0.106968 192.066472
0.093624 0.106968 192.838592
0.096626 0.106968 193.458380
0.099628 0.106968 193.947451
0.102630 0.106968 194.326823
0.105632 0.106968 194.616096
0.108634 0.106968 194.832911
0.111636 0.106968 194.992644
0.114638 0.106968 195.108313
0.117640 0.106968 195.190638
0.120642 0.106968 195.248228
0.123644 0.106968 195.287821
0.126646 0.106968 195.314573
0.129648 0.106968 195.332338
0.132650 0.106968 195.343931
0.135652 0.106968 195.351366
0.138654 0.106968 195.356051
0.141656 0.106968 195.358953
0.144658 0.106968 195.360718
0.147660 0.106968 195.361774
0.150662 0.106968 195.362394
0.153664 0.106968 195.362752
0.156666 0.106968 195.362955
0.159668 0.106968 195.363068
0.162670 0.106968 195.363130

-0.164548 0.109884 195.363162
-0.161546 0.109884 195.363127
-0.158544 0.109884 195.363063
-0.155542 0.109884 195.362943
-0.152540 0.109884 195.362729
-0.149538 0.109884 195.362348
-0.146536 0.109884 195.361684
-0.143534 0.109884 195.360549
-0.140532 0.109884 195.358642
-0.137530 0.109884 195.355495
-0.134528 0.109884 195.350395
-0.131526 0.109884 195.342278
-0.128524 0.109884 195.329593
-0.125522 0.109884 195.310124
-0.122520 0.109884 195.280785
-0.119518 0.109884 195.237369
-0.116516 0.109884 195.174286
-0.113514 0.109884 195.084281
-0.110512 0.109884 194.958184
-0.107510 0.109884 194.784707
-0.104508 0.109884 194.550349
-0.101506 0.109884 194.239445
-0.098504 0.109884 193.834410
-0.095502 0.109884 193.316227
-0.092500 0.109884 192.665197
-0.089498 0.109884 191.861959
-0.086496 0.109884 190.888755
-0.083494 0.109884 189.730865
-0.080492 0.109884 188.378133
-0.077490 0.109884 186.826431
-0.074488 0.109884 185.078928
-0.071486 0.109884 183.146985
-0.068484 0.109884 181.050546
-0.065482 0.109884 178.817902
-0.062480 0.109884 176.484781
-0.059478 0.109884 174.092778
-0.056476 0.109884 171.687221
-0.053474 0.109884 169.314642
-0.050472 0.109884 167.020087
-0.047470 0.109884 164.844518
-0.044468 0.109884 162.822570
-0.041466 0.109884 160.980880
-0.038464 0.109884 159.337127
-0.035462 0.109884 157.899853
-0.032460 0.109884 156.669015
-0.029458 0.109884 155.637145
-0.026456 0.109884 154.790929
-0.023454 0.109884 154.112999
-0.020452 0.109884 153.583732
-0.017450 0.109884 153.182892
-0.014448 0.109884 152.891016
-0.011446 0.109884 152.690506
-0.008444 0.109884 152.566449
-0.005442 0.109884 152.507206
-0.002440 0.109884 152.504844
0.000562 0.109884 152.555445
0.003564 0.109884 152.659331
0.006566 0.109884 152.821157
0.009568 0.109884 153.049853
0.012570 0.109884 153.358326
0.015572 0.109884 153.762872
0.018574 0.109884 154.282251
0.021576 0.109884 154.936432
0.024578 0.109884 155.745047
0.027580 0.109884 156.725656
0.030582 0.109884 157.891958
0.033584 0.109884 159.252117
0.036586 0.109884 160.807365
0.039588 0.109884 162.551050
0.042590 0.109884 164.468222
0.045592 0.109884 166.535855
0.048594 0.109884 168.723683
0.051596 0.109884 170.995603
0.054598 0.109884 173.311527
0.057600 0.109884 175.629519
0.060602 0.109884 177.908041
0.063604 0.109884 180.108099
0.066606 0.109884 182.195139
0.069608 0.109884 184.140533
0.072610 0.109884 185.922575
0.075612 0.109884 187.526951
0.078614 0.109884 188.946680
0.081616 0.109884 190.181605
0.084618 0.109884 191.237520
0.087620 0.109884 192.125043
0.090622 0.109884 192.858371
0.093624 0.109884 193.454008
0.096626 0.109884 193.929591
0.099628 0.109884 194.302859
0.102630 0.109884 194.590836
0.105632 0.109884 194.809222
0.108634 0.109884 194.972003
0.111636 0.109884 195.091261
0.114638 0.109884 195.177134
0.117640 0.109884 195.237905
0.120642 0.109884 195.280173
0.123644 0.109884 195.309065
0.126646 0.109884 195.328472
0.129648 0.109884 195.341283
0.132650 0.109884 195.349594
0.135652 0.109884 195.354891
0.138654 0.109884 195.358210
0.141656 0.109884 195.360252
0.144658 0.109884 195.361488
0.147660 0.109884 195.362222
0.150662 0.109884 195.362650
0.153664 0.109884 195.362896
0.156666 0.109884 195.363035
0.159668 0.109884 195.363111
0.162670 0.109884 195.363153

-0.164548 0.112800 195.363175
-0.161546 0.112800 195.363151
-0.158544 0.112800 195.363108
-0.155542 0.112800 195.363027
-0.152540 0.112800 195.362880
-0.149538 0.112800 195.362618
-0.146536 0.112800 195.362158
-0.143534 0.112800 195.361368
-0.140532 0.112800 195.360032
-0.137530 0.112800 195.357814
-0.134528 0.112800 195.354199
-0.131526 0.112800 195.348414
-0.128524 0.112800 195.339322
-0.125522 0.112800 195.325294
-0.122520 0.112800 195.304041
-0.119518 0.112800 195.272427
-0.116516 0.112800 195.226251
-0.113514 0.112800 195.160029
-0.110512 0.112800 195.066779
-0.107510 0.112800 194.937842
-0.104508 0.112800 194.762779
-0.101506 0.112800 194.529376
-0.098504 0.112800 194.223796
-0.095502 0.112800 193.830918
-0.092500 0.112800 193.334891
-0.089498 0.112800 192.719903
-0.086496 0.112800 191.971154
-0.083494 0.112800 191.075995
-0.080492 0.112800 190.025150
-0.077490 0.112800 188.813925
-0.074488 0.112800 187.443282
-0.071486 0.112800 185.920648
-0.068484 0.112800 184.260328
-0.065482 0.112800 182.483445
-0.062480 0.112800 180.617324
-0.059478 0.112800 178.694348
-0.056476 0.112800 176.750335
-0.053474 0.112800 174.822572
-0.050472 0.112800 172.947672
-0.047470 0.112800 171.159479
-0.044468 0.112800 169.487206
-0.041466 0.112800 167.954001
-0.038464 0.112800 166.576063
-0.035462 0.112800 165.362357
-0.032460 0.112800 164.314924
-0.029458 0.112800 163.429678
-0.026456 0.112800 162.697569
-0.023454 0.112800 162.105945
-0.020452 0.112800 161.639955
-0.017450 0.112800 161.283871
-0.014448 0.112800 161.022244
-0.011446 0.112800 160.840850
-0.008444 0.112800 160.727441
-0.005442 0.112800 160.672323
-0.002440 0.112800 160.668785
0.000562 0.112800 160.713432
0.003564 0.112800 160.806394
0.006566 0.112800 160.951410
0.009568 0.112800 161.155749
0.012570 0.112800 161.429908
0.015572 0.112800 161.787052
0.018574 0.112800 162.242186
0.021576 0.112800 162.811057
0.024578 0.112800 163.508848
0.027580 0.112800 164.348748
0.030582 0.112800 165.340516
0.033584 0.112800 166.489172
0.036586 0.112800 167.793954
0.039588 0.112800 169.247645
0.042590 0.112800 170.836368
0.045592 0.112800 172.539889
0.048594 0.112800 174.332406
0.051596 0.112800 176.183782
0.054598 0.112800 178.061107
0.057600 0.112800 179.930457
0.060602 0.112800 181.758698
0.063604 0.112800 183.515183
0.066606 0.112800 185.173206
0.069608 0.112800 186.711107
0.072610 0.112800 188.112972
0.075612 0.112800 189.368888
0.078614 0.112800 190.474804
0.081616 0.112800 191.432021
0.084618 0.112800 192.246426
0.087620 0.112800 192.927540
0.090622 0.112800 193.487489
0.093624 0.112800 193.939997
0.096626 0.112800 194.299452
0.099628 0.112800 194.580120
0.102630 0.112800 194.795528
0.105632 0.112800 194.958022
0.108634 0.112800 195.078498
0.111636 0.112800 195.166288
0.114638 0.112800 195.229158
0.117640 0.112800 195.273408
0.120642 0.112800 195.304013
0.123644 0.112800 195.324815
0.126646 0.112800 195.338709
0.129648 0.112800 195.347829
0.132650 0.112800 195.353710
0.135652 0.112800 195.357437
0.138654 0.112800 195.359758
0.141656 0.112800 195.361179
0.144658 0.112800 195.362032
0.147660 0.112800 195.362537
0.150662 0.112800 195.362829
0.153664 0.112800 195.362996
0.156666 0.112800 195.363090
0.159668 0.112800 195.363141
0.162670 0.112800 195.363169

-0.164548 0.115716 195.363183
-0.161546 0.115716 195.363168
-0.158544 0.115716 195.363138
-0.155542 0.115716 195.363084
-0.152540 0.115716 195.362985
-0.149538 0.115716 195.362807
-0.146536 0.115716 195.362492
-0.143534 0.115716 195.361948
-0.140532 0.115716 195.361024
-0.137530 0.115716 195.359480
-0.134528 0.115716 195.356951
-0.131526 0.115716 195.352881
-0.128524 0.115716 195.346451
-0.125522 0.115716 195.336479
-0.122520 0.115716 195.321293
-0.119518 0.115716 195.298589
-0.116516 0.115716 195.265261
-0.113514 0.115716 195.217229
-0.110512 0.115716 195.149260
-0.107510 0.115716 195.054821
-0.104508 0.115716 194.925976
-0.101506 0.115716 194.753367
-0.098504 0.115716 194.526299
-0.095502 0.115716 194.232975
-0.092500 0.115716 193.860891
-0.089498 0.115716 193.397402
-0.086496 0.115716 192.830469
-0.083494 0.115716 192.149527
-0.080492 0.115716 191.346456
-0.077490 0.115716 190.416548
-0.074488 0.115716 189.359395
-0.071486 0.115716 188.179587
-0.068484 0.115716 186.887117
-0.065482 0.115716 185.497423
-0.062480 0.115716 184.030995
-0.059478 0.115716 182.512561
-0.056476 0.115716 180.969883
-0.053474 0.115716 179.432251
-0.050472 0.115716 177.928830
-0.047470 0.115716 176.486988
-0.044468 0.115716 175.130797
-0.041466 0.115716 173.879832
-0.038464 0.115716 172.748387
-0.035462 0.115716 171.745145
-0.032460 0.115716 170.873312
-0.029458 0.115716 170.131151
-0.026456 0.115716 169.512805
-0.023454 0.115716 169.009315
-0.020452 0.115716 168.609692
-0.017450 0.115716 168.301959
-0.014448 0.115716 168.074094
-0.011446 0.115716 167.914832
-0.008444 0.115716 167.814325
-0.005442 0.115716 167.764678
-0.002440 0.115716 167.760359
0.000562 0.115716 167.798508
0.003564 0.115716 167.879142
0.006566 0.115716 168.005218
0.009568 0.115716 168.182542
0.012570 0.115716 168.419486
0.015572 0.115716 168.726480
0.018574 0.115716 169.115286
0.021576 0.115716 169.598072
0.024578 0.115716 170.186327
0.027580 0.115716 170.889714
0.030582 0.115716 171.714939
0.033584 0.115716 172.664750
0.036586 0.115716 173.737174
0.039588 0.115716 174.925069
0.042590 0.115716 176.216055
0.045592 0.115716 177.592851
0.048594 0.115716 179.033989
0.051596 0.115716 180.514863
0.054598 0.115716 182.009015
0.057600 0.115716 183.489548
0.060602 0.115716 184.930552
0.063604 0.115716 186.308405
0.066606 0.115716 187.602875
0.069608 0.115716 188.797912
0.072610 0.115716 189.882124
0.075612 0.115716 190.848890
0.078614 0.115716 191.696177
0.081616 0.115716 192.426066
0.084618 0.115716 193.044101
0.087620 0.115716 193.558504
0.090622 0.115716 193.979355
0.093624 0.115716 194.317795
0.096626 0.115716 194.585316
0.099628 0.115716 194.793163
0.102630 0.115716 194.951881
0.105632 0.115716 195.071003
0.108634 0.115716 195.158870
0.111636 0.115716 195.222566
0.114638 0.115716 195.267943
0.117640 0.115716 195.299710
0.120642 0.115716 195.321565
0.123644 0.115716 195.336338
0.126646 0.115716 195.346152
0.129648 0.115716 195.352557
0.132650 0.115716 195.356665
0.135652 0.115716 195.359253
0.138654 0.115716 195.360856
0.141656 0.115716 195.361831
0.144658 0.115716 195.362413
0.147660 0.115716 195.362755
0.150662 0.115716 195.362953
0.153664 0.115716 195.363065
0.156666 0.115716 195.363127
0.159668 0.115716 195.363161
0.162670 0.115716 195.363179

-0.164548 0.118632 195.363189
-0.161546 0.118632 195.363179
-0.158544 0.118632 195.363159
-0.155542 0.118632 195.363123
-0.152540 0.118632 195.363057
-0.149538 0.118632 195.362937
-0.146536 0.118632 195.362725
-0.143534 0.118632 195.362355
-0.140532 0.118632 195.361723
-0.137530 0.118632 195.360663
-0.134528 0.118632 195.358916
-0.131526 0.118632 195.356091
-0.128524 0.118632 195.351606
-0.125522 0.118632 195.344614
-0.122520 0.118632 195.333915
-0.119518 0.118632 195.317841
-0.116516 0.118632 195.294132
-0.113514 0.118632 195.259799
-0.110512 0.118632 195.210984
-0.107510 0.118632 195.142840
-0.104508 0.118632 195.049437
-0.101506 0.118632 194.923726
-0.098504 0.118632 194.757593
-0.095502 0.118632 194.542002
-0.092500 0.118632 194.267279
-0.089498 0.118632 193.923525
-0.086496 0.118632 193.501163
-0.083494 0.118632 192.991602
-0.080492 0.118632 192.387982
-0.077490 0.118632 191.685932
-0.074488 0.118632 190.884290
-0.071486 0.118632 189.985677
-0.068484 0.118632 188.996879
-0.065482 0.118632 187.928931
-0.062480 0.118632 186.796897
-0.059478 0.118632 185.619294
-0.056476 0.118632 184.417226
-0.053474 0.118632 183.213261
-0.050472 0.118632 182.030164
-0.047470 0.118632 180.889609
-0.044468 0.118632 179.810992
-0.041466 0.118632 178.810448
-0.038464 0.118632 177.900179
-0.035462 0.118632 177.088124
-0.032460 0.118632 176.377980
-0.029458 0.118632 175.769529
-0.026456 0.118632 175.259221
-0.023454 0.118632 174.840903
-0.020452 0.118632 174.506630
-0.017450 0.118632 174.247469
-0.014448 0.118632 174.054250
-0.011446 0.118632 173.918231
-0.008444 0.118632 173.831662
-0.005442 0.118632 173.788256
-0.002440 0.118632 173.783559
0.000562 0.118632 173.815237
0.003564 0.118632 173.883243
0.006566 0.118632 173.989878
0.009568 0.118632 174.139695
0.012570 0.118632 174.339238
0.015572 0.118632 174.596608
0.018574 0.118632 174.920839
0.021576 0.118632 175.321137
0.024578 0.118632 175.806007
0.027580 0.118632 176.382342
0.030582 0.118632 177.054558
0.033584 0.118632 177.823841
0.036586 0.118632 178.687610
0.039588 0.118632 179.639227
0.042590 0.118632 180.668022
0.045592 0.118632 181.759624
0.048594 0.118632 182.896583
0.051596 0.118632 184.059240
0.054598 0.118632 185.226759
0.057600 0.118632 186.378240
0.060602 0.118632 187.493815
0.063604 0.118632 188.555635
0.066606 0.118632 189.548675
0.069608 0.118632 190.461293
0.072610 0.118632 191.285539
0.075612 0.118632 192.017178
0.078614 0.118632 192.655488
0.081616 0.118632 193.202849
0.084618 0.118632 193.664204
0.087620 0.118632 194.046424
0.090622 0.118632 194.357676
0.093624 0.118632 194.606804
0.096626 0.118632 194.802793
0.099628 0.118632 194.954336
0.102630 0.118632 195.069498
0.105632 0.118632 195.155508
0.108634 0.118632 195.218637
0.111636 0.118632 195.264172
0.114638 0.118632 195.296446
0.117640 0.118632 195.318925
0.120642 0.118632 195.334309
0.123644 0.118632 195.344655
0.126646 0.118632 195.351490
0.129648 0.118632 195.355927
0.132650 0.118632 195.358758
0.135652 0.118632 195.360531
0.138654 0.118632 195.361623
0.141656 0.118632 195.362284
0.144658 0.118632 195.362677
0.147660 0.118632 195.362906
0.150662 0.118632 195.363037
0.153664 0.118632 195.363111
0.156666 0.118632 195.363152
0.159668 0.118632 195.363175
0.162670 0.118632 195.363186

-0.164548 0.121548 195.363192
-0.161546 0.121548 195.363186
-0.158544 0.121548 195.363173
-0.155542 0.121548 195.363150
-0.152540 0.121548 195.363106
-0.149538 0.121548 195.363026
-0.146536 0.121548 195.362885
-0.143534 0.121548 195.362637
-0.140532 0.121548 195.362211
-0.137530 0.121548 195.361492
-0.134528 0.121548 195.360302
-0.131526 0.121548 195.358368
-0.128524 0.121548 195.355283
-0.125522 0.121548 195.350451
-0.122520 0.121548 195.343020
-0.119518 0.121548 195.331805
-0.116516 0.121548 195.315186
-0.113514 0.121548 195.291008
-0.110512 0.121548 195.256476
-0.107510 0.121548 195.208051
-0.104508 0.121548 195.141377
-0.101506 0.121548 195.051240
-0.098504 0.121548 194.931591
-0.095502 0.121548 194.775638
-0.092500 0.121548 194.576043
-0.089498 0.121548 194.325208
-0.086496 0.121548 194.015685
-0.083494 0.121548 193.640657
-0.080492 0.121548 193.194509
-0.077490 0.121548 192.673403
-0.074488 0.121548 192.075848
-0.071486 0.121548 191.403166
-0.068484 0.121548 190.659815
-0.065482 0.121548 189.853510
-0.062480 0.121548 188.995101
-0.059478 0.121548 188.098189
-0.056476 0.121548 187.178509
-0.053474 0.121548 186.253112
-0.050472 0.121548 185.339419
-0.047470 0.121548 184.454248
-0.044468 0.121548 183.612884
-0.041466 0.121548 182.828308
-0.038464 0.121548 182.110633
-0.035462 0.121548 181.466795
-0.032460 0.121548 180.900507
-0.029458 0.121548 180.412451
-0.026456 0.121548 180.000667
-0.023454 0.121548 179.661074
-0.020452 0.121548 179.388063
-0.017450 0.121548 179.175110
-0.014448 0.121548 179.015362
-0.011446 0.121548 178.902174
-0.008444 0.121548 178.829573
-0.005442 0.121548 178.792665
-0.002440 0.121548 178.787951
0.000562 0.121548 178.813574
0.003564 0.121548 178.869463
0.006566 0.121548 178.957379
0.009568 0.121548 179.080822
0.012570 0.121548 179.244811
0.015572 0.121548 179.455505
0.018574 0.121548 179.719705
0.021576 0.121548 180.044228
0.024578 0.121548 180.435225
0.027580 0.121548 180.897475
0.030582 0.121548 181.433733
0.033584 0.121548 182.044186
0.036586 0.121548 182.726071
0.039588 0.121548 183.473513
0.042590 0.121548 184.277594
0.045592 0.121548 185.126662
0.048594 0.121548 186.006851
0.051596 0.121548 186.902786
0.054598 0.121548 187.798392
0.057600 0.121548 188.677749
0.060602 0.121548 189.525921
0.063604 0.121548 190.329687
0.066606 0.121548 191.078110
0.069608 0.121548 191.762933
0.072610 0.121548 192.378753
0.075612 0.121548 192.923004
0.078614 0.121548 193.395753
0.081616 0.121548 193.799364
0.084618 0.121548 194.138052
0.087620 0.121548 194.417397
0.090622 0.121548 194.643853
0.093624 0.121548 194.824289
0.096626 0.121548 194.965590
0.099628 0.121548 195.074342
0.102630 0.121548 195.156601
0.105632 0.121548 195.217747
0.108634 0.121548 195.262412
0.111636 0.121548 195.294473
0.114638 0.121548 195.317087
0.117640 0.121548 195.332760
0.120642 0.121548 195.343432
0.123644 0.121548 195.350572
0.126646 0.121548 195.355266
0.129648 0.121548 195.358297
0.132650 0.121548 195.360221
0.135652 0.121548 195.361419
0.138654 0.121548 195.362153
0.141656 0.121548 195.362595
0.144658 0.121548 195.362856
0.147660 0.121548 195.363008
0.150662 0.121548 195.363094
0.153664 0.121548 195.363142
0.156666 0.121548 195.363169
0.159668 0.121548 195.363183
0.162670 0.121548 195.363191

-0.164548 0.124464 195.363195
-0.161546 0.124464 195.363191
-0.158544 0.124464 195.363183
-0.155542 0.124464 195.363167
-0.152540 0.124464 195.363139
-0.149538 0.124464 195.363087
-0.146536 0.124464 195.362993
-0.143534 0.124464 195.362829
-0.140532 0.124464 195.362546
-0.137530 0.124464 195.362065
-0.134528 0.124464 195.361266
-0.131526 0.124464 195.359961
-0.128524 0.124464 195.357869
-0.125522 0.124464 195.354577
-0.122520 0.124464 195.349493
-0.119518 0.124464 195.341783
-0.116516 0.124464 195.330308
-0.113514 0.124464 195.313540
-0.110512 0.124464 195.289484
-0.107510 0.124464 195.255604
-0.104508 0.124464 195.208752
-0.101506 0.124464 195.145140
-0.098504 0.124464 195.060340
-0.095502 0.124464 194.949340
-0.092500 0.124464 194.806678
-0.089498 0.124464 194.626644
-0.086496 0.124464 194.403563
-0.083494 0.124464 194.132157
-0.080492 0.124464 193.807955
-0.077490 0.124464 193.427736
-0.074488 0.124464 192.989957
-0.071486 0.124464 192.495124
-0.068484 0.124464 191.946063
-0.065482 0.124464 191.348044
-0.062480 0.124464 190.708721
-0.059478 0.124464 190.037891
-0.056476 0.124464 189.347060
-0.053474 0.124464 188.648864
-0.050472 0.124464 187.956375
-0.047470 0.124464 187.282377
-0.044468 0.124464 186.638664
-0.041466 0.124464 186.035435
-0.038464 0.124464 185.480845
-0.035462 0.124464 184.980725
-0.032460 0.124464 184.538508
-0.029458 0.124464 184.155328
-0.026456 0.124464 183.830267
-0.023454 0.124464 183.560725
-0.020452 0.124464 183.342840
-0.017450 0.124464 183.171948
-0.014448 0.124464 183.043033
-0.011446 0.124464 182.951145
-0.008444 0.124464 182.891781
-0.005442 0.124464 182.861215
-0.002440 0.124464 182.856763
0.000562 0.124464 182.876986
0.003564 0.124464 182.921812
0.006566 0.124464 182.992563
0.009568 0.124464 183.091881
0.012570 0.124464 183.223534
0.015572 0.124464 183.392114
0.018574 0.124464 183.602630
0.021576 0.124464 183.860022
0.024578 0.124464 184.168631
0.027580 0.124464 184.531670
0.030582 0.124464 184.950739
0.033584 0.124464 185.425437
0.036586 0.124464 185.953108
0.039588 0.124464 186.528758
0.042590 0.124464 187.145141
0.045592 0.124464 187.793035
0.048594 0.124464 188.461666
0.051596 0.124464 189.139259
0.054598 0.124464 189.813662
0.057600 0.124464 190.472990
0.060602 0.124464 191.106235
0.063604 0.124464 191.703793
0.066606 0.124464 192.257871
0.069608 0.124464 192.762738
0.072610 0.124464 193.214831
0.075612 0.124464 193.612704
0.078614 0.124464 193.956850
0.081616 0.124464 194.249419
0.084618 0.124464 194.493879
0.087620 0.124464 194.694640
0.090622 0.124464 194.856686
0.093624 0.124464 194.985237
0.096626 0.124464 195.085461
0.099628 0.124464 195.162255
0.102630 0.124464 195.220080
0.105632 0.124464 195.262867
0.108634 0.124464 195.293978
0.111636 0.124464 195.316206
0.114638 0.124464 195.331811
0.117640 0.124464 195.342574
0.120642 0.124464 195.349867
0.123644 0.124464 195.354723
0.126646 0.124464 195.357900
0.129648 0.124464 195.359941
0.132650 0.124464 195.361229
0.135652 0.124464 195.362028
0.138654 0.124464 195.362514
0.141656 0.124464 195.362806
0.144658 0.124464 195.362977
0.147660 0.124464 195.363076
0.150662 0.124464 195.363132
0.153664 0.124464 195.363163
0.156666 0.124464 195.363180
0.159668 0.124464 195.363189
0.162670 0.124464 195.363194

-0.164548 0.127380 195.363196
-0.161546 0.127380 195.363194
-0.158544 0.127380 195.363189
-0.155542 0.127380 195.363179
-0.152540 0.127380 195.363160
-0.149538 0.127380 195.363127
-0.146536 0.127380 195.363066
-0.143534 0.127380 195.362959
-0.140532 0.127380 195.362773
-0.137530 0.127380 195.362457
-0.134528 0.127380 195.361927
-0.131526 0.127380 195.361059
-0.128524 0.127380 195.359662
-0.125522 0.127380 195.357453
-0.122520 0.127380 195.354025
-0.119518 0.127380 195.348806
-0.116516 0.127380 195.341003
-0.113514 0.127380 195.329553
-0.110512 0.127380 195.313057
-0.107510 0.127380 195.289724
-0.104508 0.127380 195.257323
-0.101506 0.127380 195.213150
-0.098504 0.127380 195.154018
-0.095502 0.127380 195.076302
-0.092500 0.127380 194.976011
-0.089498 0.127380 194.848937
-0.086496 0.127380 194.690850
-0.083494 0.127380 194.497751
-0.080492 0.127380 194.266177
-0.077490 0.127380 193.993519
-0.074488 0.127380 193.678350
-0.071486 0.127380 193.320704
-0.068484 0.127380 192.922297
-0.065482 0.127380 192.486638
-0.062480 0.127380 192.019019
-0.059478 0.127380 191.526356
-0.056476 0.127380 191.016905
-0.053474 0.127380 190.499848
-0.050472 0.127380 189.984803
-0.047470 0.127380 189.481295
-0.044468 0.127380 188.998232
-0.041466 0.127380 188.543449
-0.038464 0.127380 188.123352
-0.035462 0.127380 187.742683
-0.032460 0.127380 187.404434
-0.029458 0.127380 187.109885
-0.026456 0.127380 186.858761
-0.023454 0.127380 186.649482
-0.020452 0.127380 186.479460
-0.017450 0.127380 186.345432
-0.014448 0.127380 186.243803
-0.011446 0.127380 186.170962
-0.008444 0.127380 186.123588
-0.005442 0.127380 186.098905
-0.002440 0.127380 186.094902
0.000562 0.127380 186.110496
0.003564 0.127380 186.145621
0.006566 0.127380 186.201255
0.009568 0.127380 186.279351
0.012570 0.127380 186.382682
0.015572 0.127380 186.514599
0.018574 0.127380 186.678714
0.021576 0.127380 186.878525
0.024578 0.127380 187.117023
0.027580 0.127380 187.396290
0.030582 0.127380 187.717157
0.033584 0.127380 188.078934
0.036586 0.127380 188.479242
0.039588 0.127380 188.913977
0.042590 0.127380 189.377411
0.045592 0.127380 189.862412
0.048594 0.127380 190.360789
0.051596 0.127380 190.863713
0.054598 0.127380 191.362180
0.057600 0.127380 191.847492
0.060602 0.127380 192.311698
0.063604 0.127380 192.747961
0.066606 0.127380 193.150840
0.069608 0.127380 193.516450
0.072610 0.127380 193.842517
0.075612 0.127380 194.128313
0.078614 0.127380 194.374508
0.081616 0.127380 194.582949
0.084618 0.127380 194.756397
0.087620 0.127380 194.898248
0.090622 0.127380 195.012265
0.093624 0.127380 195.102332
0.096626 0.127380 195.172254
0.099628 0.127380 195.225599
0.102630 0.127380 195.265592
0.105632 0.127380 195.295055
0.108634 0.127380 195.316382
0.111636 0.127380 195.331551
0.114638 0.127380 195.342152
0.117640 0.127380 195.349430
0.120642 0.127380 195.354339
0.123644 0.127380 195.357592
0.126646 0.127380 195.359710
0.129648 0.127380 195.361064
0.132650 0.127380 195.361914
0.135652 0.127380 195.362439
0.138654 0.127380 195.362757
0.141656 0.127380 195.362946
0.144658 0.127380 195.363057
0.147660 0.127380 195.363121
0.150662 0.127380 195.363156
0.153664 0.127380 195.363176
0.156666 0.127380 195.363187
0.159668 0.127380 195.363193
0.162670 0.127380 195.363196

-0.164548 0.130296 195.363197
-0.161546 0.130296 195.363196
-0.158544 0.130296 195.363193
-0.155542 0.130296 195.363186
-0.152540 0.130296 195.363175
