-0.041350 0.109227 153.092199
-0.038359 0.109227 151.369119
-0.035367 0.109227 149.857342
-0.032376 0.109227 148.558706
-0.029385 0.109227 147.469262
-0.026393 0.109227 146.580718
-0.023402 0.109227 145.881897
-0.020411 0.109227 145.360048
-0.017419 0.109227 145.001916
-0.014428 0.109227 144.794499
-0.011437 0.109227 144.725549
-0.008445 0.109227 144.783858
-0.005454 0.109227 144.959462
-0.002463 0.109227 145.243839
0.000529 0.109227 145.630192
0.003520 0.109227 146.113825
0.006511 0.109227 146.692586
0.009503 0.109227 147.367264
0.012494 0.109227 148.141819
0.015485 0.109227 149.023296
0.018477 0.109227 150.021317
0.021468 0.109227 151.147097
0.024459 0.109227 152.412003
0.027451 0.109227 153.825805
0.030442 0.109227 155.394780
0.033434 0.109227 157.119935
0.036425 0.109227 158.995582
0.039416 0.109227 161.008489
0.042408 0.109227 163.137732
0.045399 0.109227 165.355319
0.048390 0.109227 167.627499
0.051382 0.109227 169.916646
0.054373 0.109227 172.183489
0.057364 0.109227 174.389453
0.060356 0.109227 176.498883
0.063347 0.109227 178.480924
0.066338 0.109227 180.310941
0.069330 0.109227 181.971356
0.072321 0.109227 183.451924
0.075312 0.109227 184.749468
0.078304 0.109227 185.867171
0.081295 0.109227 186.813554
0.084286 0.109227 187.601260
0.087278 0.109227 188.245771
0.090269 0.109227 188.764182
0.093260 0.109227 189.174101
0.096252 0.109227 189.492738
0.099243 0.109227 189.736220
0.102234 0.109227 189.919109
0.105226 0.109227 190.054147
0.108217 0.109227 190.152149
0.111209 0.109227 190.222057
0.114200 0.109227 190.271067
0.117191 0.109227 190.304834
0.120183 0.109227 190.327697
0.123174 0.109227 190.342909
0.126165 0.109227 190.352853
0.129157 0.109227 190.359241
0.132148 0.109227 190.363271
0.135139 0.109227 190.365770
0.138131 0.109227 190.367292
0.141122 0.109227 190.368202
0.144113 0.109227 190.368737
0.147105 0.109227 190.369046
0.150096 0.109227 190.369221
0.153087 0.109227 190.369318
0.156079 0.109227 190.369371
0.159070 0.109227 190.369400

-0.166987 0.112134 190.369407
-0.163995 0.112134 190.369385
-0.161004 0.112134 190.369345
-0.158013 0.112134 190.369271
-0.155021 0.112134 190.369137
-0.152030 0.112134 190.368899
-0.149039 0.112134 190.368486
-0.146047 0.112134 190.367780
-0.143056 0.112134 190.366591
-0.140065 0.112134 190.364626
-0.137073 0.112134 190.361434
-0.134082 0.112134 190.356337
-0.131091 0.112134 190.348336
-0.128099 0.112134 190.335991
-0.125108 0.112134 190.317270
-0.122116 0.112134 190.289365
-0.119125 0.112134 190.248485
-0.116134 0.112134 190.189625
-0.113142 0.112134 190.106339
-0.110151 0.112134 189.990527
-0.107160 0.112134 189.832283
-0.104168 0.112134 189.619828
-0.101177 0.112134 189.339581
-0.098186 0.112134 188.976406
-0.095194 0.112134 188.514066
-0.092203 0.112134 187.935912
-0.089212 0.112134 187.225793
-0.086220 0.112134 186.369159
-0.083229 0.112134 185.354290
-0.080238 0.112134 184.173563
-0.077246 0.112134 182.824617
-0.074255 0.112134 181.311309
-0.071264 0.112134 179.644306
-0.068272 0.112134 177.841232
-0.065281 0.112134 175.926282
-0.062290 0.112134 173.929312
-0.059298 0.112134 171.884440
-0.056307 0.112134 169.828290
-0.053316 0.112134 167.798010
-0.050324 0.112134 165.829284
-0.047333 0.112134 163.954507
-0.044341 0.112134 162.201309
-0.041350 0.112134 160.591545
-0.038359 0.112134 159.140822
-0.035367 0.112134 157.858553
-0.032376 0.112134 156.748478
-0.029385 0.112134 155.809530
-0.026393 0.112134 155.036896
-0.023402 0.112134 154.423132
-0.020411 0.112134 153.959197
-0.017419 0.112134 153.635306
-0.014428 0.112134 153.441582
-0.011437 0.112134 153.368490
-0.008445 0.112134 153.407121
-0.005454 0.112134 153.549392
-0.002463 0.112134 153.788242
0.000529 0.112134 154.117873
0.003520 0.112134 154.534058
0.006511 0.112134 155.034487
0.009503 0.112134 155.619077
0.012494 0.112134 156.290134
0.015485 0.112134 157.052279
0.018477 0.112134 157.912031
0.021468 0.112134 158.877023
0.024459 0.112134 159.954876
0.027451 0.112134 161.151815
0.030442 0.112134 162.471211
0.033434 0.112134 163.912207
0.036425 0.112134 165.468654
0.039416 0.112134 167.128504
0.042408 0.112134 168.873771
0.045399 0.112134 170.681096
0.048390 0.112134 172.522862
0.051382 0.112134 174.368733
0.054373 0.112134 176.187454
0.057364 0.112134 177.948713
0.060356 0.112134 179.624873
0.063347 0.112134 181.192419
0.066338 0.112134 182.633001
0.069330 0.112134 183.934017
0.072321 0.112134 185.088739
0.075312 0.112134 186.096011
0.078304 0.112134 186.959616
0.081295 0.112134 187.687403
0.084286 0.112134 188.290282
0.087278 0.112134 188.781196
0.090269 0.112134 189.174145
0.093260 0.112134 189.483334
0.096252 0.112134 189.722482
0.099243 0.112134 189.904307
0.102234 0.112134 190.040194
0.105226 0.112134 190.140014
0.108217 0.112134 190.212084
0.111209 0.112134 190.263227
0.114200 0.112134 190.298894
0.117191 0.112134 190.323338
0.120183 0.112134 190.339801
0.123174 0.112134 190.350696
0.126165 0.112134 190.357780
0.129157 0.112134 190.362306
0.132148 0.112134 190.365146
0.135139 0.112134 190.366898
0.138131 0.112134 190.367958
0.141122 0.112134 190.368589
0.144113 0.112134 190.368958
0.147105 0.112134 190.369170
0.150096 0.112134 190.369289
0.153087 0.112134 190.369355
0.156079 0.112134 190.369391
0.159070 0.112134 190.369410

-0.166987 0.115042 190.369415
-0.163995 0.115042 190.369401
-0.161004 0.115042 190.369374
-0.158013 0.115042 190.369324
-0.155021 0.115042 190.369234
-0.152030 0.115042 190.369073
-0.149039 0.115042 190.368791
-0.146047 0.115042 190.368306
-0.143056 0.115042 190.367486
-0.140065 0.115042 190.366123
-0.137073 0.115042 190.363896
-0.134082 0.115042 190.360320
-0.131091 0.115042 190.354676
-0.128099 0.115042 190.345921
-0.125108 0.115042 190.332573
-0.122116 0.115042 190.312570
-0.119125 0.115042 190.283113
-0.116134 0.115042 190.240481
-0.113142 0.115042 190.179852
-0.110151 0.115042 190.095123
-0.107160 0.115042 189.978781
-0.104168 0.115042 189.821828
-0.101177 0.115042 189.613808
-0.098186 0.115042 189.342969
-0.095194 0.115042 188.996586
-0.092203 0.115042 188.561460
-0.089212 0.115042 188.024602
-0.086220 0.115042 187.374076
-0.083229 0.115042 186.599946
-0.080238 0.115042 185.695283
-0.077246 0.115042 184.657103
-0.074255 0.115042 183.487164
-0.071264 0.115042 182.192507
-0.068272 0.115042 180.785648
-0.065281 0.115042 179.284381
-0.062290 0.115042 177.711154
-0.059298 0.115042 176.092068
-0.056307 0.115042 174.455562
-0.053316 0.115042 172.830909
-0.050324 0.115042 171.246666
-0.047333 0.115042 169.729221
-0.044341 0.115042 168.301578
-0.041350 0.115042 166.982482
-0.038359 0.115042 165.785952
-0.035367 0.115042 164.721206
-0.032376 0.115042 163.792973
-0.029385 0.115042 163.002072
-0.026393 0.115042 162.346182
-0.023402 0.115042 161.820667
-0.020411 0.115042 161.419367
-0.017419 0.115042 161.135278
-0.014428 0.115042 160.961079
-0.011437 0.115042 160.889510
-0.008445 0.115042 160.913628
-0.005454 0.115042 161.026999
-0.002463 0.115042 161.223873
0.000529 0.115042 161.499394
0.003520 0.115042 161.849842
0.006511 0.115042 162.272907
0.009503 0.115042 162.767919
0.012494 0.115042 163.335973
0.015485 0.115042 163.979860
0.018477 0.115042 164.703743
0.021468 0.115042 165.512544
0.024459 0.115042 166.411074
0.027451 0.115042 167.402977
0.030442 0.115042 168.489618
0.033434 0.115042 169.669050
0.036425 0.115042 170.935228
0.039416 0.115042 172.277595
0.042408 0.115042 173.681103
0.045399 0.115042 175.126714
0.048390 0.115042 176.592309
0.051382 0.115042 178.053932
0.054373 0.115042 179.487200
0.057364 0.115042 180.868760
0.060356 0.115042 182.177609
0.063347 0.115042 183.396178
0.066338 0.115042 184.511092
0.069330 0.115042 185.513552
0.072321 0.115042 186.399366
0.075312 0.115042 187.168648
0.078304 0.115042 187.825272
0.081295 0.115042 188.376145
0.084286 0.115042 188.830407
0.087278 0.115042 189.198612
0.090269 0.115042 189.491976
0.093260 0.115042 189.721727
0.096252 0.115042 189.898592
0.099243 0.115042 190.032419
0.102234 0.115042 190.131950
0.105226 0.115042 190.204706
0.108217 0.115042 190.256977
0.111209 0.115042 190.293885
0.114200 0.115042 190.319494
0.117191 0.115042 190.336956
0.120183 0.115042 190.348657
0.123174 0.115042 190.356360
0.126165 0.115042 190.361342
0.129157 0.115042 190.364509
0.132148 0.115042 190.366486
0.135139 0.115042 190.367698
0.138131 0.115042 190.368429
0.141122 0.115042 190.368861
0.144113 0.115042 190.369112
0.147105 0.115042 190.369256
0.150096 0.115042 190.369336
0.153087 0.115042 190.369380
0.156079 0.115042 190.369404
0.159070 0.115042 190.369417

-0.166987 0.117949 190.369420
-0.163995 0.117949 190.369411
-0.161004 0.117949 190.369393
-0.158013 0.117949 190.369360
-0.155021 0.117949 190.369300
-0.152030 0.117949 190.369192
-0.149039 0.117949 190.369002
-0.146047 0.117949 190.368674
-0.143056 0.117949 190.368116
-0.140065 0.117949 190.367182
-0.137073 0.117949 190.365649
-0.134082 0.117949 190.363174
-0.131091 0.117949 190.359246
-0.128099 0.117949 190.353122
-0.125108 0.117949 190.343736
-0.122116 0.117949 190.329600
-0.119125 0.117949 190.308678
-0.116134 0.117949 190.278249
-0.113142 0.117949 190.234762
-0.110151 0.117949 190.173700
-0.107160 0.117949 190.089459
-0.104168 0.117949 189.975287
-0.101177 0.117949 189.823277
-0.098186 0.117949 189.624474
-0.095194 0.117949 189.369094
-0.092203 0.117949 189.046884
-0.089212 0.117949 188.647618
-0.086220 0.117949 188.161730
-0.083229 0.117949 187.581037
-0.080238 0.117949 186.899510
-0.077246 0.117949 186.114017
-0.074255 0.117949 185.224973
-0.071264 0.117949 184.236803
-0.068272 0.117949 183.158161
-0.065281 0.117949 182.001840
-0.062290 0.117949 180.784377
-0.059298 0.117949 179.525343
-0.056307 0.117949 178.246392
-0.053316 0.117949 176.970139
-0.050324 0.117949 175.718977
-0.047333 0.117949 174.513949
-0.044341 0.117949 173.373768
-0.041350 0.117949 172.314085
-0.038359 0.117949 171.347053
-0.035367 0.117949 170.481186
-0.032376 0.117949 169.721517
-0.029385 0.117949 169.069974
-0.026393 0.117949 168.525910
-0.023402 0.117949 168.086712
-0.020411 0.117949 167.748383
-0.017419 0.117949 167.506073
-0.014428 0.117949 167.354497
-0.011437 0.117949 167.288250
-0.008445 0.117949 167.302031
-0.005454 0.117949 167.390813
-0.002463 0.117949 167.550003
0.000529 0.117949 167.775606
0.003520 0.117949 168.064428
0.006511 0.117949 168.414276
0.009503 0.117949 168.824140
0.012494 0.117949 169.294280
0.015485 0.117949 169.826174
0.018477 0.117949 170.422266
0.021468 0.117949 171.085504
0.024459 0.117949 171.818679
0.027451 0.117949 172.623641
0.030442 0.117949 173.500458
0.033434 0.117949 174.446662
0.036425 0.117949 175.456686
0.039416 0.117949 176.521578
0.042408 0.117949 177.629066
0.045399 0.117949 178.763975
0.048390 0.117949 179.908963
0.051382 0.117949 181.045489
0.054373 0.117949 182.154911
0.057364 0.117949 183.219585
0.060356 0.117949 184.223861
0.063347 0.117949 185.154879
0.066338 0.117949 186.003101
0.069330 0.117949 186.762559
0.072321 0.117949 187.430822
0.075312 0.117949 188.008722
0.078304 0.117949 188.499895
0.081295 0.117949 188.910201
0.084286 0.117949 189.247085
0.087278 0.117949 189.518957
0.090269 0.117949 189.734612
0.093260 0.117949 189.902750
0.096252 0.117949 190.031599
0.099243 0.117949 190.128649
0.102234 0.117949 190.200494
0.105226 0.117949 190.252765
0.108217 0.117949 190.290142
0.111209 0.117949 190.316405
0.114200 0.117949 190.334541
0.117191 0.117949 190.346847
0.120183 0.117949 190.355052
0.123174 0.117949 190.360427
0.126165 0.117949 190.363886
0.129157 0.117949 190.366073
0.132148 0.117949 190.367431
0.135139 0.117949 190.368260
0.138131 0.117949 190.368757
0.141122 0.117949 190.369050
0.144113 0.117949 190.369219
0.147105 0.117949 190.369315
0.150096 0.117949 190.369368
0.153087 0.117949 190.369398
0.156079 0.117949 190.369413
0.159070 0.117949 190.369422

-0.166987 0.120856 190.369424
-0.163995 0.120856 190.369418
-0.161004 0.120856 190.369406
-0.158013 0.120856 190.369385
-0.155021 0.120856 190.369345
-0.152030 0.120856 190.369274
-0.149039 0.120856 190.369148
-0.146047 0.120856 190.368928
-0.143056 0.120856 190.368553
-0.140065 0.120856 190.367922
-0.137073 0.120856 190.366880
-0.134082 0.120856 190.365191
-0.131091 0.120856 190.362496
-0.128099 0.120856 190.358272
-0.125108 0.120856 190.351767
-0.122116 0.120856 190.341922
-0.119125 0.120856 190.327280
-0.116134 0.120856 190.305884
-0.113142 0.120856 190.275163
-0.110151 0.120856 190.231828
-0.107160 0.120856 190.171774
-0.104168 0.120856 190.090021
-0.101177 0.120856 189.980698
-0.098186 0.120856 189.837107
-0.095194 0.120856 189.651868
-0.092203 0.120856 189.417169
-0.089212 0.120856 189.125130
-0.086220 0.120856 188.768256
-0.083229 0.120856 188.339981
-0.080238 0.120856 187.835248
-0.077246 0.120856 187.251087
-0.074255 0.120856 186.587123
-0.071264 0.120856 185.845966
-0.068272 0.120856 185.033424
-0.065281 0.120856 184.158487
-0.062290 0.120856 183.233083
-0.059298 0.120856 182.271598
-0.056307 0.120856 181.290198
-0.053316 0.120856 180.306012
-0.050324 0.120856 179.336253
-0.047333 0.120856 178.397351
-0.044341 0.120856 177.504190
-0.041350 0.120856 176.669512
-0.038359 0.120856 175.903523
-0.035367 0.120856 175.213733
-0.032376 0.120856 174.605007
-0.029385 0.120856 174.079798
-0.026393 0.120856 173.638501
-0.023402 0.120856 173.279884
-0.020411 0.120856 173.001512
-0.017419 0.120856 172.800153
-0.014428 0.120856 172.672095
-0.011437 0.120856 172.613407
-0.008445 0.120856 172.620126
-0.005454 0.120856 172.688401
-0.002463 0.120856 172.814629
0.000529 0.120856 172.995592
0.003520 0.120856 173.228608
0.006511 0.120856 173.511689
0.009503 0.120856 173.843675
0.012494 0.120856 174.224299
0.015485 0.120856 174.654147
0.018477 0.120856 175.134467
0.021468 0.120856 175.666833
0.024459 0.120856 176.252654
0.027451 0.120856 176.892595
0.030442 0.120856 177.585966
0.033434 0.120856 178.330179
0.036425 0.120856 179.120347
0.039416 0.120856 179.949103
0.042408 0.120856 180.806675
0.045399 0.120856 181.681231
0.048390 0.120856 182.559451
0.051382 0.120856 183.427274
0.054373 0.120856 184.270722
0.057364 0.120856 185.076726
0.060356 0.120856 185.833856
0.063347 0.120856 186.532889
0.066338 0.120856 187.167179
0.069330 0.120856 187.732803
0.072321 0.120856 188.228502
0.075312 0.120856 188.655441
0.078304 0.120856 189.016834
0.081295 0.120856 189.317491
0.084286 0.120856 189.563328
0.087278 0.120856 189.760895
0.090269 0.120856 189.916949
0.093260 0.120856 190.038099
0.096252 0.120856 190.130539
0.099243 0.120856 190.199860
0.102234 0.120856 190.250951
0.105226 0.120856 190.287956
0.108217 0.120856 190.314296
0.111209 0.120856 190.332719
0.114200 0.120856 190.345382
0.117191 0.120856 190.353934
0.120183 0.120856 190.359609
0.123174 0.120856 190.363309
0.126165 0.120856 190.365678
0.129157 0.120856 190.367169
0.132148 0.120856 190.368090
0.135139 0.120856 190.368650
0.138131 0.120856 190.368983
0.141122 0.120856 190.369179
0.144113 0.120856 190.369291
0.147105 0.120856 190.369355
0.150096 0.120856 190.369390
0.153087 0.120856 190.369409
0.156079 0.120856 190.369419
0.159070 0.120856 190.369425

-0.166987 0.123764 190.369426
-0.163995 0.123764 190.369422
-0.161004 0.123764 190.369415
-0.158013 0.123764 190.369401
-0.155021 0.123764 190.369375
-0.152030 0.123764 190.369329
-0.149039 0.123764 190.369246
-0.146047 0.123764 190.369101
-0.143056 0.123764 190.368852
-0.140065 0.123764 190.368432
-0.137073 0.123764 190.367734
-0.134082 0.123764 190.366597
-0.131091 0.123764 190.364774
-0.128099 0.123764 190.361903
-0.125108 0.123764 190.357461
-0.122116 0.123764 190.350706
-0.119125 0.123764 190.340613
-0.116134 0.123764 190.325797
-0.113142 0.123764 190.304429
-0.110151 0.123764 190.274154
-0.107160 0.123764 190.232017
-0.104168 0.123764 190.174410
-0.101177 0.123764 190.097053
-0.098186 0.123764 189.995027
-0.095194 0.123764 189.862870
-0.092203 0.123764 189.694747
-0.089212 0.123764 189.484707
-0.086220 0.123764 189.227006
-0.083229 0.123764 188.916505
-0.080238 0.123764 188.549097
-0.077246 0.123764 188.122146
-0.074255 0.123764 187.634878
-0.071264 0.123764 187.088698
-0.068272 0.123764 186.487375
-0.065281 0.123764 185.837078
-0.062290 0.123764 185.146231
-0.059298 0.123764 184.425197
-0.056307 0.123764 183.685810
-0.053316 0.123764 182.940793
-0.050324 0.123764 182.203112
-0.047333 0.123764 181.485335
-0.044341 0.123764 180.799045
-0.041350 0.123764 180.154362
-0.038359 0.123764 179.559617
-0.035367 0.123764 179.021181
-0.032376 0.123764 178.543459
-0.029385 0.123764 178.129021
-0.026393 0.123764 177.778831
-0.023402 0.123764 177.492543
-0.020411 0.123764 177.268805
-0.017419 0.123764 177.105553
-0.014428 0.123764 177.000262
-0.011437 0.123764 176.950139
-0.008445 0.123764 176.952284
-0.005454 0.123764 177.003806
-0.002463 0.123764 177.101934
0.000529 0.123764 177.244126
0.003520 0.123764 177.428184
0.006511 0.123764 177.652377
0.009503 0.123764 177.915533
0.012494 0.123764 178.217091
0.015485 0.123764 178.557074
0.018477 0.123764 178.935948
0.021468 0.123764 179.354379
0.024459 0.123764 179.812881
0.027451 0.123764 180.311397
0.030442 0.123764 180.848862
0.033434 0.123764 181.422823
0.036425 0.123764 182.029159
0.039416 0.123764 182.661968
0.042408 0.123764 183.313648
0.045399 0.123764 183.975167
0.048390 0.123764 184.636503
0.051382 0.123764 185.287200
0.054373 0.123764 185.916985
0.057364 0.123764 186.516366
0.060356 0.123764 187.077160
0.063347 0.123764 187.592890
0.066338 0.123764 188.059034
0.069330 0.123764 188.473106
0.072321 0.123764 188.834586
0.075312 0.123764 189.144717
0.078304 0.123764 189.406212
0.081295 0.123764 189.622908
0.084286 0.123764 189.799392
0.087278 0.123764 189.940656
0.090269 0.123764 190.051788
0.093260 0.123764 190.137711
0.096252 0.123764 190.203001
0.099243 0.123764 190.251757
0.102234 0.123764 190.287539
0.105226 0.123764 190.313345
0.108217 0.123764 190.331633
0.111209 0.123764 190.344369
0.114200 0.123764 190.353084
0.117191 0.123764 190.358942
0.120183 0.123764 190.362812
0.123174 0.123764 190.365323
0.126165 0.123764 190.366924
0.129157 0.123764 190.367927
0.132148 0.123764 190.368544
0.135139 0.123764 190.368916
0.138131 0.123764 190.369137
0.141122 0.123764 190.369266
0.144113 0.123764 190.369340
0.147105 0.123764 190.369381
0.150096 0.123764 190.369404
0.153087 0.123764 190.369417
0.156079 0.123764 190.369423
0.159070 0.123764 190.369427

-0.166987 0.126671 190.369428
-0.163995 0.126671 190.369425
-0.161004 0.126671 190.369421
-0.158013 0.126671 190.369412
-0.155021 0.126671 190.369395
-0.152030 0.126671 190.369365
-0.149039 0.126671 190.369312
-0.146047 0.126671 190.369217
-0.143056 0.126671 190.369055
-0.140065 0.126671 190.368778
-0.137073 0.126671 190.368318
-0.134082 0.126671 190.367563
-0.131091 0.126671 190.366349
-0.128099 0.126671 190.364427
-0.125108 0.126671 190.361438
-0.122116 0.126671 190.356874
-0.119125 0.126671 190.350024
-0.116134 0.126671 190.339924
-0.113142 0.126671 190.325295
-0.110151 0.126671 190.304479
-0.107160 0.126671 190.275388
-0.104168 0.126671 190.235453
-0.101177 0.126671 190.181610
-0.098186 0.126671 190.110313
-0.095194 0.126671 190.017595
-0.092203 0.126671 189.899183
-0.089212 0.126671 189.750672
-0.086220 0.126671 189.567753
-0.083229 0.126671 189.346497
-0.080238 0.126671 189.083667
-0.077246 0.126671 188.777036
-0.074255 0.126671 188.425690
-0.071264 0.126671 188.030269
-0.068272 0.126671 187.593134
-0.065281 0.126671 187.118411
-0.062290 0.126671 186.611921
-0.059298 0.126671 186.080983
-0.056307 0.126671 185.534087
-0.053316 0.126671 184.980501
-0.050324 0.126671 184.429801
-0.047333 0.126671 183.891405
-0.044341 0.126671 183.374133
-0.041350 0.126671 182.885839
-0.038359 0.126671 182.433140
-0.035367 0.126671 182.021261
-0.032376 0.126671 181.653995
-0.029385 0.126671 181.333769
-0.026393 0.126671 181.061786
-0.023402 0.126671 180.838219
-0.020411 0.126671 180.662427
-0.017419 0.126671 180.533165
-0.014428 0.126671 180.448769
-0.011437 0.126671 180.407308
-0.008445 0.126671 180.406703
-0.005454 0.126671 180.444830
-0.002463 0.126671 180.519598
0.000529 0.126671 180.629042
0.003520 0.126671 180.771405
0.006511 0.126671 180.945228
0.009503 0.126671 181.149420
0.012494 0.126671 181.383298
0.015485 0.126671 181.646563
0.018477 0.126671 181.939207
0.021468 0.126671 182.261339
0.024459 0.126671 182.612934
0.027451 0.126671 182.993545
0.030442 0.126671 183.401990
0.033434 0.126671 183.836095
0.036425 0.126671 184.292500
0.039416 0.126671 184.766599
0.042408 0.126671 185.252608
0.045399 0.126671 185.743774
0.048390 0.126671 186.232706
0.051382 0.126671 186.711785
0.054373 0.126671 187.173607
0.057364 0.126671 187.611413
0.060356 0.126671 188.019462
0.063347 0.126671 188.393301
0.066338 0.126671 188.729931
0.069330 0.126671 189.027843
0.072321 0.126671 189.286948
0.075312 0.126671 189.508419
0.078304 0.126671 189.694459
0.081295 0.126671 189.848046
0.084286 0.126671 189.972657
0.087278 0.126671 190.072018
0.090269 0.126671 190.149883
0.093260 0.126671 190.209849
0.096252 0.126671 190.255235
0.099243 0.126671 190.288992
0.102234 0.126671 190.313666
0.105226 0.126671 190.331387
0.108217 0.126671 190.343894
0.111209 0.126671 190.352567
0.114200 0.126671 190.358476
0.117191 0.126671 190.362431
0.120183 0.126671 190.365032
0.123174 0.126671 190.366713
0.126165 0.126671 190.367779
0.129157 0.126671 190.368444
0.132148 0.126671 190.368851
0.135139 0.126671 190.369096
0.138131 0.126671 190.369241
0.141122 0.126671 190.369325
0.144113 0.126671 190.369372
0.147105 0.126671 190.369399
0.150096 0.126671 190.369414
0.153087 0.126671 190.369422
0.156079 0.126671 190.369426
0.159070 0.126671 190.369428

-0.166987 0.129578 190.369429
-0.163995 0.129578 190.369427
-0.161004 0.129578 190.369424
-0.158013 0.129578 190.369419
-0.155021 0.129578 190.369408
-0.152030 0.129578 190.369389
-0.149039 0.129578 190.369355
-0.146047 0.129578 190.369294
-0.143056 0.129578 190.369190
-0.140065 0.129578 190.369011
-0.137073 0.129578 190.368711
-0.134082 0.129578 190.368218
-0.131091 0.129578 190.367421
-0.128099 0.129578 190.366153
-0.125108 0.129578 190.364174
-0.122116 0.129578 190.361138
-0.119125 0.129578 190.356561
-0.116134 0.129578 190.349785
-0.113142 0.129578 190.339929
-0.110151 0.129578 190.325849
-0.107160 0.129578 190.306092
-0.104168 0.129578 190.278863
-0.101177 0.129578 190.242007
-0.098186 0.129578 190.193017
-0.095194 0.129578 190.129065
-0.092203 0.129578 190.047081
-0.089212 0.129578 189.943867
-0.086220 0.129578 189.816262
-0.083229 0.129578 189.661327
-0.080238 0.129578 189.476579
-0.077246 0.129578 189.260215
-0.074255 0.129578 189.011333
-0.071264 0.129578 188.730125
-0.068272 0.129578 188.418003
-0.065281 0.129578 188.077656
-0.062290 0.129578 187.713022
-0.059298 0.129578 187.329159
-0.056307 0.129578 186.932046
-0.053316 0.129578 186.528298
-0.050324 0.129578 186.124851
-0.047333 0.129578 185.728619
-0.044341 0.129578 185.346180
-0.041350 0.129578 184.983488
-0.038359 0.129578 184.645666
-0.035367 0.129578 184.336870
-0.032376 0.129578 184.060234
-0.029385 0.129578 183.817896
-0.026393 0.129578 183.611082
-0.023402 0.129578 183.440228
-0.020411 0.129578 183.305133
-0.017419 0.129578 183.205100
-0.014428 0.129578 183.139072
-0.011437 0.129578 183.105751
-0.008445 0.129578 183.103680
-0.005454 0.129578 183.131330
-0.002463 0.129578 183.187157
0.000529 0.129578 183.269672
0.003520 0.129578 183.377504
0.006511 0.129578 183.509464
0.009503 0.129578 183.664595
0.012494 0.129578 183.842200
0.015485 0.129578 184.041833
0.018477 0.129578 184.263230
0.021468 0.129578 184.506188
0.024459 0.129578 184.770401
0.027451 0.129578 185.055248
0.030442 0.129578 185.359595
0.033434 0.129578 185.681606
0.036425 0.129578 186.018628
0.039416 0.129578 186.367150
0.042408 0.129578 186.722866
0.045399 0.129578 187.080830
0.048390 0.129578 187.435703
0.051382 0.129578 187.782037
0.054373 0.129578 188.114603
0.057364 0.129578 188.428683
0.060356 0.129578 188.720329
0.063347 0.129578 188.986548
0.066338 0.129578 189.225403
0.069330 0.129578 189.436024
0.072321 0.129578 189.618552
0.075312 0.129578 189.774007
0.078304 0.129578 189.904122
0.081295 0.129578 190.011150
0.084286 0.129578 190.097670
0.087278 0.129578 190.166404
0.090269 0.129578 190.220067
0.093260 0.129578 190.261240
0.096252 0.129578 190.292283
0.099243 0.129578 190.315284
0.102234 0.129578 190.332031
0.105226 0.129578 190.344011
0.108217 0.129578 190.352432
0.111209 0.129578 190.358249
0.114200 0.129578 190.362195
0.117191 0.129578 190.364826
0.120183 0.129578 190.366549
0.123174 0.129578 190.367657
0.126165 0.129578 190.368358
0.129157 0.129578 190.368792
0.132148 0.129578 190.369057
0.135139 0.129578 190.369216
0.138131 0.129578 190.369309
0.141122 0.129578 190.369363
0.144113 0.129578 190.369394
0.147105 0.129578 190.369411
0.150096 0.129578 190.369420
0.153087 0.129578 190.369425
0.156079 0.129578 190.369428
0.159070 0.129578 190.369429

-0.166987 0.132486 190.369429
-0.163995 0.132486 190.369428
-0.161004 0.132486 190.369427
-0.158013 0.132486 190.369423
-0.155021 0.132486 190.369417
-0.152030 0.132486 190.369405
-0.149039 0.132486 190.369383
-0.146047 0.132486 190.369345
-0.143056 0.132486 190.369278
-0.140065 0.132486 190.369164
-0.137073 0.132486 190.368972
-0.134082 0.132486 190.368655
-0.131091 0.132486 190.368140
-0.128099 0.132486 190.367317
-0.125108 0.132486 190.366026
-0.122116 0.132486 190.364038
-0.119125 0.132486 190.361029
-0.116134 0.132486 190.356556
-0.113142 0.132486 190.350025
-0.110151 0.132486 190.340657
-0.107160 0.132486 190.327460
-0.104168 0.132486 190.309204
-0.101177 0.132486 190.284400
-0.098186 0.132486 190.251307
-0.095194 0.132486 190.207948
-0.092203 0.132486 190.152158
-0.089212 0.132486 190.081664
-0.086220 0.132486 189.994189
-0.083229 0.132486 189.887589
-0.080238 0.132486 189.760003
-0.077246 0.132486 189.610023
-0.074255 0.132486 189.436846
-0.071264 0.132486 189.240423
-0.068272 0.132486 189.021551
-0.065281 0.132486 188.781937
-0.062290 0.132486 188.524183
-0.059298 0.132486 188.251716
-0.056307 0.132486 187.968661
-0.053316 0.132486 187.679651
-0.050324 0.132486 187.389607
-0.047333 0.132486 187.103509
-0.044341 0.132486 186.826155
-0.041350 0.132486 186.561962
-0.038359 0.132486 186.314800
-0.035367 0.132486 186.087880
-0.032376 0.132486 185.883700
-0.029385 0.132486 185.704050
-0.026393 0.132486 185.550049
-0.023402 0.132486 185.422233
-0.020411 0.132486 185.320644
-0.017419 0.132486 185.244937
-0.014428 0.132486 185.194471
-0.011437 0.132486 185.168396
-0.008445 0.132486 185.165718
-0.005454 0.132486 185.185357
-0.002463 0.132486 185.226197
0.000529 0.132486 185.287136
0.003520 0.132486 185.367128
0.006511 0.132486 185.465232
0.009503 0.132486 185.580647
0.012494 0.132486 185.712733
0.015485 0.132486 185.861005
0.018477 0.132486 186.025090
0.021468 0.132486 186.204643
