#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
   -0.091200000    0.007200000   31.979974119 -3131.509284549  622.638647106
   -0.088800000    0.007200000   25.047008037 -2637.343317966  596.454229563
   -0.086400000    0.007200000   19.355643481 -2099.379724824  563.178534895
   -0.084000000    0.007200000   14.990547664 -1535.299703203  521.663580858
   -0.081600000    0.007200000   11.992664377 -963.910656465  474.549829636
   -0.079200000    0.007200000   10.353279119 -406.938748917  422.256916954
   -0.076800000    0.007200000   10.011125934  114.720021834  366.864873256
   -0.074400000    0.007200000   10.861795701  584.217806791  310.841742447
   -0.072000000    0.007200000   12.760591558  985.614622086  255.269880437
   -0.069600000    0.007200000   15.528556702 1306.953569041  201.682731872
   -0.067200000    0.007200000   18.962402890 1539.454292141  151.562598946
   -0.064800000    0.007200000   22.843639978 1679.364488387  107.417730138
   -0.062400000    0.007200000   26.947300864 1724.047871333   70.096619899
   -0.060000000    0.007200000   31.049445247 1679.779818487   38.663028293
   -0.057600000    0.007200000   34.944290264 1552.579380869   15.440261926
   -0.055200000    0.007200000   38.446333081 1354.916591687   -0.417742886
   -0.052800000    0.007200000   41.397706638 1097.125108649   -7.141581276
   -0.050400000    0.007200000   43.679266794  798.802307472   -7.120582773
   -0.048000000    0.007200000   45.207962170  473.139076016    0.161257678
   -0.045600000    0.007200000   45.945701339  141.051167577   15.177740844
   -0.043200000    0.007200000   45.889999838 -185.278693524   36.205308171
   -0.040800000    0.007200000   45.075624199 -488.224614341   63.218702781
   -0.038400000    0.007200000   43.570793662 -759.024515978   95.818278093
   -0.036000000    0.007200000   41.467397028 -986.859189318  130.112247173
   -0.033600000    0.007200000   38.875866842 -1164.814106888  168.410446695
   -0.031200000    0.007200000   35.916419912 -1292.338430024  207.724937740
   -0.028800000    0.007200000   32.713184909 -1369.025433949  247.601440424
   -0.026400000    0.007200000   29.384521526 -1396.851643313  285.708056160
   -0.024000000    0.007200000   26.042323756 -1381.698414292  323.682879696
   -0.021600000    0.007200000   22.779952224 -1331.191768045  359.326656649
   -0.019200000    0.007200000   19.676113830 -1251.306375213  392.574419099
   -0.016800000    0.007200000   16.788447006 -1153.425442380  420.912541113
   -0.014400000    0.007200000   14.153379828 -1040.935437171  447.042535625
   -0.012000000    0.007200000   11.795909434 -923.048309805  470.102557324
   -0.009600000    0.007200000    9.724354644 -802.985385264  491.226707665
   -0.007200000    0.007200000    7.937284777 -685.462799290  511.180761831
   -0.004800000    0.007200000    6.434212166 -566.566507614  526.075622452
   -0.002400000    0.007200000    5.223412499 -442.080621489  544.602307016
    0.000000000    0.007200000    4.310448309 -318.214954134  561.842512850
    0.002400000    0.007200000    3.703645709 -185.194145973  577.154743668
    0.004800000    0.007200000    3.430824323  -40.323065826  592.152907284
    0.007200000    0.007200000    3.521064778  117.668122145  605.460910235
    0.009600000    0.007200000    4.004659708  287.775054163  618.435399938
    0.012000000    0.007200000    4.913883673  471.888555204  627.984207309
    0.014400000    0.007200000    6.276942816  665.701482169  636.364869712
    0.016800000    0.007200000    8.115720637  868.168236514  637.988491826
    0.019200000    0.007200000   10.444879251 1072.410201849  632.386337854
    0.021600000    0.007200000   13.255678023 1267.994847357  619.981675685
    0.024000000    0.007200000   16.516568474 1445.830146400  596.583913499
    0.026400000    0.007200000   20.171877419 1594.573446571  562.394063386
    0.028800000    0.007200000   24.138198617 1703.179897983  517.518745619
    0.031200000    0.007200000   28.306701967 1761.350072302  462.187745266
    0.033600000    0.007200000   32.547077994 1762.022083416  396.405960499
    0.036000000    0.007200000   36.714008731 1700.002074775  322.162963320
    0.038400000    0.007200000   40.658573594 1576.710112035  240.725983951
    0.040800000    0.007200000   44.234664461 1394.165655057  156.333823988
    0.043200000    0.007200000   47.309396748 1160.935883012   71.026696499
    0.045600000    0.007200000   49.774974669  888.777268601  -12.169567221
    0.048000000    0.007200000   51.559729340  595.810080090  -87.403538904
    0.050400000    0.007200000   52.633954272  299.516537667 -153.159252894
    0.052800000    0.007200000   53.010383267   19.225235068 -204.850997853
    0.055200000    0.007200000   52.757066746 -222.742863790 -239.951975853
    0.057600000    0.007200000   51.987950340 -407.734896242 -258.223838884
    0.060000000    0.007200000   50.856441355 -522.416186960 -258.331300443
    0.062400000    0.007200000   49.547127249 -553.686624635 -240.720665347
    0.064800000    0.007200000   48.271147909 -494.468703517 -206.260639743
    0.067200000    0.007200000   47.250889685 -341.191306742 -156.594388326
    0.069600000    0.007200000   46.706004626  -98.509892933  -94.841868482
    0.072000000    0.007200000   46.839457099  221.738108845  -23.333880256
    0.074400000    0.007200000   47.821001823  606.116757654   53.626638906
    0.076800000    0.007200000   49.786404091 1037.331676949  131.858155855
    0.079200000    0.007200000   52.817582478 1490.809482032  208.353501398
    0.081600000    0.007200000   56.942112137 1946.160253635  278.982161073
    0.084000000    0.007200000   62.140720438 2381.654140228  341.655735475
    0.086400000    0.007200000   68.338837517 2775.317383703  392.918065068
    0.088800000    0.007200000   75.416958699 3112.227802035  433.603772216
    0.091200000    0.007200000   83.219995434 3376.922144535  461.073376624
    0.093600000    0.007200000   91.564847750 3563.471463458  475.954453103
    0.096000000    0.007200000  100.257182811 3665.194067279  478.160254019
    0.098400000    0.007200000  109.094256908 3685.091686725  469.773423737
    0.100800000    0.007200000  117.883541382 3626.919924553  451.781551806
    0.103200000    0.007200000  126.446586705 3498.904072167  425.218021128
    0.105600000    0.007200000  134.630330949 3312.145007698  393.283932326
    0.108000000    0.007200000  142.310143131 3080.456794202  357.235248888
    0.110400000    0.007200000  149.390885996 2815.544827339  319.462515583
    0.112800000    0.007200000  155.810880504 2531.774216765  281.115678827
    0.115200000    0.007200000  161.536096052 2238.309874644  243.650048383
    0.117600000    0.007200000  166.559024332 1948.662689951  207.634473218
    0.120000000    0.007200000  170.897900337 1669.711274680  173.947811319

   -0.120000000    0.009600000  148.068984720 -3044.613461157  409.019673642
   -0.117600000    0.009600000  140.360200126 -3377.168093564  469.120522838
   -0.115200000    0.009600000  131.876985845 -3687.060674151  530.201815752
   -0.112800000    0.009600000  122.690401872 -3961.432614281  591.074212375
   -0.110400000    0.009600000  112.903225918 -4185.479042553  649.668213614
   -0.108000000    0.009600000  102.649365028 -4347.653829216  702.873164369
   -0.105600000    0.009600000   92.093263642 -4435.994566160  750.379153072
   -0.103200000    0.009600000   81.420990715 -4443.142796395  789.333919463
   -0.100800000    0.009600000   70.838176437 -4360.675827304  818.460156857
   -0.098400000    0.009600000   60.562090471 -4187.994267541  834.862366110
   -0.096000000    0.009600000   50.810416418 -3924.030161751  839.078488023
   -0.093600000    0.009600000   41.791485541 -3578.233299721  828.603106479
   -0.091200000    0.009600000   33.695626460 -3156.485080485  805.529097907
   -0.088800000    0.009600000   26.688874146 -2673.642133150  770.413922476
   -0.086400000    0.009600000   20.898466873 -2145.126529147  722.166386065
   -0.084000000    0.009600000   16.413759560 -1588.205882263  664.062668840
   -0.081600000    0.009600000   13.279489633 -1024.375223303  597.006301992
   -0.079200000    0.009600000   11.488393605 -471.875003688  523.609665397
   -0.076800000    0.009600000   10.987322050   47.645550775  445.679480793
   -0.074400000    0.009600000   11.676335083  517.186139879  367.611306767
   -0.072000000    0.009600000   13.414852539  920.215961131  289.400014334
   -0.069600000    0.009600000   16.029510974 1245.280770065  215.937178050
   -0.067200000    0.009600000   19.322317977 1483.738642431  148.549315802
   -0.064800000    0.009600000   23.078383003 1631.141283946   88.565381566
   -0.062400000    0.009600000   27.077421363 1685.174548657   38.591600084
   -0.060000000    0.009600000   31.095493995 1649.210333144   -0.161257065
   -0.057600000    0.009600000   34.929550371 1532.547710358  -28.286902617
   -0.055200000    0.009600000   38.393306579 1343.263538159  -45.309253858
   -0.052800000    0.009600000   41.330068518 1096.127460395  -49.374537953
   -0.050400000    0.009600000   43.620510178  806.654271307  -41.886820434
   -0.048000000    0.009600000   45.180389903  490.529357033  -24.035317046
   -0.045600000    0.009600000   45.967130048  165.082506275    1.289852157
   -0.043200000    0.009600000   45.978538730 -153.127433883   36.815018968
   -0.040800000    0.009600000   45.247674089 -451.277204116   79.249381408
   -0.038400000    0.009600000   43.837548055 -717.609563412  126.609788065
   -0.036000000    0.009600000   41.837375040 -941.810876304  177.656634449
   -0.033600000    0.009600000   39.355004889 -1118.932642173  229.996647769
   -0.031200000    0.009600000   36.506134632 -1246.624828961  282.205873095
   -0.028800000    0.009600000   33.412216656 -1323.896575083  334.385401166
   -0.026400000    0.009600000   30.188791003 -1354.194664195  383.132972740
   -0.024000000    0.009600000   26.945534156 -1341.594623867  428.816658064
   -0.021600000    0.009600000   23.775656261 -1294.207813466  469.732780191
   -0.019200000    0.009600000   20.754986207 -1219.713278798  505.489548493
   -0.016800000    0.009600000   17.939408068 -1124.491453073  538.116197635
   -0.014400000    0.009600000   15.369691116 -1015.223902988  567.082438880
   -0.012000000    0.009600000   13.069780831 -901.148412725  591.347562493
   -0.009600000    0.009600000   11.048449953 -783.371469303  613.267896204
   -0.007200000    0.009600000    9.306869670 -667.420079150  631.488711653
   -0.004800000    0.009600000    7.847616273 -547.742660864  652.965271282
   -0.002400000    0.009600000    6.681835429 -423.131313233  672.574698179
    0.000000000    0.009600000    5.813297548 -299.868089365  692.041395285
    0.002400000    0.009600000    5.249854987 -167.774433638  712.544810977
    0.004800000    0.009600000    5.017933668  -23.487608218  731.908980853
    0.007200000    0.009600000    5.147456400  133.332283553  750.627537905
    0.009600000    0.009600000    5.666790278  301.351230238  767.205912257
    0.012000000    0.009600000    6.604946827  482.276262008  782.049568778
    0.014400000    0.009600000    7.990034235  672.342534417  792.144996004
    0.016800000    0.009600000    9.837814574  868.770005779  796.190101127
    0.019200000    0.009600000   12.156450393 1062.809897920  792.834878446
    0.021600000    0.009600000   14.933265392 1249.115993270  776.943787899
    0.024000000    0.009600000   18.135474850 1415.492575670  750.233780699
    0.026400000    0.009600000   21.702792374 1551.170746909  711.143925091
    0.028800000    0.009600000   25.549742281 1647.275109074  657.240142009
    0.031200000    0.009600000   29.570578198 1694.271032875  589.119405520
    0.033600000    0.009600000   33.636951937 1684.286764590  509.813319667
    0.036000000    0.009600000   37.606957733 1614.424486760  419.621438594
    0.038400000    0.009600000   41.337699623 1484.571784588  322.451568964
    0.040800000    0.009600000   44.689291928 1299.649859303  220.631343714
    0.043200000    0.009600000   47.538640207 1067.727137990  118.238295967
    0.045600000    0.009600000   49.787235392  801.895589956   19.730927405
    0.048000000    0.009600000   51.373616099  518.715252787  -69.557995860
    0.050400000    0.009600000   52.276087933  234.829640533 -146.807461349
    0.052800000    0.009600000   52.518091781  -27.810627229 -206.636927531
    0.055200000    0.009600000   52.174058558 -250.963041772 -246.889977906
    0.057600000    0.009600000   51.359718345 -416.828987638 -266.267941415
    0.060000000    0.009600000   50.230086159 -511.655937743 -263.705580633
    0.062400000    0.009600000   48.970694951 -523.442521252 -239.789731924
    0.064800000    0.009600000   47.789001064 -446.416128995 -195.138613518
    0.067200000    0.009600000   46.902862312 -277.611575212 -132.743029982
    0.069600000    0.009600000   46.524708023  -23.736743288  -56.273834084
    0.072000000    0.009600000   46.847990858  304.643099122   30.463089925
    0.074400000    0.009600000   48.033265998  692.093037332  123.200502180
    0.076800000    0.009600000   50.205004441 1122.484629080  216.589537542
    0.079200000    0.009600000   53.435379535 1571.086333987  306.923151616
    0.081600000    0.009600000   57.745764835 2019.547240177  390.036572105
