0.031060 0.105410 145.201880
0.034054 0.105410 147.403494
0.037048 0.105410 149.804892
0.040042 0.105410 152.385515
0.043036 0.105410 155.116169
0.046029 0.105410 157.959925
0.049023 0.105410 160.873681
0.052017 0.105410 163.810244
0.055011 0.105410 166.720775
0.058005 0.105410 169.557361
0.060999 0.105410 172.275500
0.063993 0.105410 174.836278
0.066987 0.105410 177.208081
0.069981 0.105410 179.367702
0.072975 0.105410 181.300823
0.075969 0.105410 183.001860
0.078962 0.105410 184.473273
0.081956 0.105410 185.724434
0.084950 0.105410 186.770215
0.087944 0.105410 187.629444
0.090938 0.105410 188.323358
0.093932 0.105410 188.874192
0.096926 0.105410 189.303965
0.099920 0.105410 189.633534
0.102914 0.105410 189.881922
0.105908 0.105410 190.065901
0.108902 0.105410 190.199822
0.111896 0.105410 190.295619
0.114889 0.105410 190.362956
0.117883 0.105410 190.409466
0.120877 0.105410 190.441031
0.123871 0.105410 190.462078
0.126865 0.105410 190.475867
0.129859 0.105410 190.484742
0.132853 0.105410 190.490354
0.135847 0.105410 190.493840
0.138841 0.105410 190.495967
0.141835 0.105410 190.497242
0.144829 0.105410 190.497992
0.147823 0.105410 190.498426
0.150816 0.105410 190.498673
0.153810 0.105410 190.498810
0.156804 0.105410 190.498886
0.159798 0.105410 190.498926

-0.166538 0.108287 190.498929
-0.163545 0.108287 190.498892
-0.160551 0.108287 190.498822
-0.157557 0.108287 190.498694
-0.154563 0.108287 190.498465
-0.151569 0.108287 190.498061
-0.148575 0.108287 190.497360
-0.145581 0.108287 190.496167
-0.142587 0.108287 190.494171
-0.139593 0.108287 190.490887
-0.136599 0.108287 190.485580
-0.133605 0.108287 190.477152
-0.130612 0.108287 190.463999
-0.127618 0.108287 190.443831
-0.124624 0.108287 190.413445
-0.121630 0.108287 190.368460
-0.118636 0.108287 190.303030
-0.115642 0.108287 190.209532
-0.112648 0.108287 190.078274
-0.109654 0.108287 189.897255
-0.106660 0.108287 189.652023
-0.103666 0.108287 189.325685
-0.100672 0.108287 188.899129
-0.097678 0.108287 188.351502
-0.094685 0.108287 187.660980
-0.091691 0.108287 186.805840
-0.088697 0.108287 185.765798
-0.085703 0.108287 184.523561
-0.082709 0.108287 183.066475
-0.079715 0.108287 181.388137
-0.076721 0.108287 179.489800
-0.073727 0.108287 177.381409
-0.070733 0.108287 175.082117
-0.067739 0.108287 172.620176
-0.064745 0.108287 170.032138
-0.061751 0.108287 167.361393
-0.058758 0.108287 164.656128
-0.055764 0.108287 161.966867
-0.052770 0.108287 159.343791
-0.049776 0.108287 156.834065
-0.046782 0.108287 154.479418
-0.043788 0.108287 152.314162
-0.040794 0.108287 150.363828
-0.037800 0.108287 148.644498
-0.034806 0.108287 147.162864
-0.031812 0.108287 145.916959
-0.028818 0.108287 144.897462
-0.025825 0.108287 144.089397
-0.022831 0.108287 143.474059
-0.019837 0.108287 143.030965
-0.016843 0.108287 142.739666
-0.013849 0.108287 142.581284
-0.010855 0.108287 142.539698
-0.007861 0.108287 142.602344
-0.004867 0.108287 142.760660
-0.001873 0.108287 143.010213
0.001121 0.108287 143.350598
0.004115 0.108287 143.785148
0.007109 0.108287 144.320507
0.010102 0.108287 144.966069
0.013096 0.108287 145.733286
0.016090 0.108287 146.634810
0.019084 0.108287 147.683452
0.022078 0.108287 148.890980
0.025072 0.108287 150.266784
0.028066 0.108287 151.816510
0.031060 0.108287 153.540770
0.034054 0.108287 155.434079
0.037048 0.108287 157.484152
0.040042 0.108287 159.671675
0.043036 0.108287 161.970620
0.046029 0.108287 164.349115
0.049023 0.108287 166.770819
0.052017 0.108287 169.196686
0.055011 0.108287 171.586980
0.058005 0.108287 173.903345
0.060999 0.108287 176.110758
0.063993 0.108287 178.179201
0.066987 0.108287 180.084918
0.069981 0.108287 181.811172
0.072975 0.108287 183.348492
0.075969 0.108287 184.694419
0.078962 0.108287 185.852826
0.081956 0.108287 186.832926
0.084950 0.108287 187.648070
0.087944 0.108287 188.314479
0.090938 0.108287 188.849997
0.093932 0.108287 189.272976
0.096926 0.108287 189.601343
0.099920 0.108287 189.851884
0.102914 0.108287 190.039754
0.105908 0.108287 190.178200
0.108902 0.108287 190.278458
0.111896 0.108287 190.349804
0.114889 0.108287 190.399692
0.117883 0.108287 190.433968
0.120877 0.108287 190.457106
0.123871 0.108287 190.472452
0.126865 0.108287 190.482450
0.129859 0.108287 190.488850
0.132853 0.108287 190.492875
0.135847 0.108287 190.495360
0.138841 0.108287 190.496869
0.141835 0.108287 190.497767
0.144829 0.108287 190.498293
0.147823 0.108287 190.498596
0.150816 0.108287 190.498767
0.153810 0.108287 190.498862
0.156804 0.108287 190.498913
0.159798 0.108287 190.498941

-0.166538 0.111163 190.498943
-0.163545 0.111163 190.498918
-0.160551 0.111163 190.498870
-0.157557 0.111163 190.498783
-0.154563 0.111163 190.498625
-0.151569 0.111163 190.498345
-0.148575 0.111163 190.497858
-0.145581 0.111163 190.497021
-0.142587 0.111163 190.495614
-0.139593 0.111163 190.493284
-0.136599 0.111163 190.489498
-0.133605 0.111163 190.483449
-0.130612 0.111163 190.473956
-0.127618 0.111163 190.459318
-0.124624 0.111163 190.437140
-0.121630 0.111163 190.404129
-0.118636 0.111163 190.355859
-0.115642 0.111163 190.286520
-0.112648 0.111163 190.188676
-0.109654 0.111163 190.053053
-0.106660 0.111163 189.868400
-0.103666 0.111163 189.621463
-0.100672 0.111163 189.297118
-0.097678 0.111163 188.878703
-0.094685 0.111163 188.348586
-0.091691 0.111163 187.688969
-0.088697 0.111163 186.882928
-0.085703 0.111163 185.915632
-0.082709 0.111163 184.775670
-0.079715 0.111163 183.456373
-0.076721 0.111163 181.957005
-0.073727 0.111163 180.283692
-0.070733 0.111163 178.449959
-0.067739 0.111163 176.476777
-0.064745 0.111163 174.392068
-0.061751 0.111163 172.229661
-0.058758 0.111163 170.027767
-0.055764 0.111163 167.827063
-0.052770 0.111163 165.668568
-0.049776 0.111163 163.591460
-0.046782 0.111163 161.631056
-0.043788 0.111163 159.817093
-0.040794 0.111163 158.172485
-0.037800 0.111163 156.712617
-0.034806 0.111163 155.445243
-0.031812 0.111163 154.370933
-0.028818 0.111163 153.484028
-0.025825 0.111163 152.773947
-0.022831 0.111163 152.226728
-0.019837 0.111163 151.826625
-0.016843 0.111163 151.557628
-0.013849 0.111163 151.404771
-0.010855 0.111163 151.355169
-0.007861 0.111163 151.398729
-0.004867 0.111163 151.528552
-0.001873 0.111163 151.741055
0.001121 0.111163 152.035879
0.004115 0.111163 152.415618
0.007109 0.111163 152.885423
0.010102 0.111163 153.452489
0.013096 0.111163 154.125438
0.016090 0.111163 154.913576
0.019084 0.111163 155.826036
0.022078 0.111163 156.870802
0.025072 0.111163 158.053667
0.028066 0.111163 159.377186
0.031060 0.111163 160.839722
0.034054 0.111163 162.434691
0.037048 0.111163 164.150115
0.040042 0.111163 165.968552
0.043036 0.111163 167.867467
0.046029 0.111163 169.820022
0.049023 0.111163 171.796254
0.052017 0.111163 173.764534
0.055011 0.111163 175.693181
0.058005 0.111163 177.552101
0.060999 0.111163 179.314283
0.063993 0.111163 180.957050
0.066987 0.111163 182.462962
0.069981 0.111163 183.820308
0.072975 0.111163 185.023188
0.075969 0.111163 186.071216
0.078962 0.111163 186.968897
0.081956 0.111163 187.724773
0.084950 0.111163 188.350436
0.087944 0.111163 188.859500
0.090938 0.111163 189.266627
0.093932 0.111163 189.586659
0.096926 0.111163 189.833914
0.099920 0.111163 190.021656
0.102914 0.111163 190.161754
0.105908 0.111163 190.264490
0.108902 0.111163 190.338522
0.111896 0.111163 190.390943
0.114889 0.111163 190.427414
0.117883 0.111163 190.452345
0.120877 0.111163 190.469089
0.123871 0.111163 190.480136
0.126865 0.111163 190.487296
0.129859 0.111163 190.491856
0.132853 0.111163 190.494707
0.135847 0.111163 190.496459
0.138841 0.111163 190.497516
0.141835 0.111163 190.498142
0.144829 0.111163 190.498507
0.147823 0.111163 190.498715
0.150816 0.111163 190.498832
0.153810 0.111163 190.498897
0.156804 0.111163 190.498932
0.159798 0.111163 190.498951

-0.166538 0.114040 190.498952
-0.163545 0.114040 190.498935
-0.160551 0.114040 190.498903
-0.157557 0.114040 190.498844
-0.154563 0.114040 190.498737
-0.151569 0.114040 190.498546
-0.148575 0.114040 190.498210
-0.145581 0.114040 190.497630
-0.142587 0.114040 190.496649
-0.139593 0.114040 190.495017
-0.136599 0.114040 190.492348
-0.133605 0.114040 190.488062
-0.130612 0.114040 190.481297
-0.127618 0.114040 190.470810
-0.124624 0.114040 190.454837
-0.121630 0.114040 190.430938
-0.118636 0.114040 190.395814
-0.115642 0.114040 190.345105
-0.112648 0.114040 190.273196
-0.109654 0.114040 190.173036
-0.106660 0.114040 190.036014
-0.103666 0.114040 189.851907
-0.100672 0.114040 189.608957
-0.097678 0.114040 189.294093
-0.094685 0.114040 188.893339
-0.091691 0.114040 188.392410
-0.088697 0.114040 187.777499
-0.085703 0.114040 187.036219
-0.082709 0.114040 186.158643
-0.079715 0.114040 185.138372
-0.076721 0.114040 183.973518
-0.073727 0.114040 182.667505
-0.070733 0.114040 181.229580
-0.067739 0.114040 179.674961
-0.064745 0.114040 178.024554
-0.061751 0.114040 176.304235
-0.058758 0.114040 174.543730
-0.055764 0.114040 172.775167
-0.052770 0.114040 171.031415
-0.049776 0.114040 169.344354
-0.046782 0.114040 167.743207
-0.043788 0.114040 166.253107
-0.040794 0.114040 164.893990
-0.037800 0.114040 163.679919
-0.034806 0.114040 162.618871
-0.031812 0.114040 161.712996
-0.028818 0.114040 160.959280
-0.025825 0.114040 160.350541
-0.022831 0.114040 159.876627
-0.019837 0.114040 159.525706
-0.016843 0.114040 159.285503
-0.013849 0.114040 159.144401
-0.010855 0.114040 159.092315
-0.007861 0.114040 159.121305
-0.004867 0.114040 159.225927
-0.001873 0.114040 159.403346
0.001121 0.114040 159.653248
0.004115 0.114040 159.977600
0.007109 0.114040 160.380290
0.010102 0.114040 160.866681
0.013096 0.114040 161.443069
0.016090 0.114040 162.116072
0.019084 0.114040 162.891931
0.022078 0.114040 163.775739
0.025072 0.114040 164.770653
0.028066 0.114040 165.877107
0.031060 0.114040 167.092130
0.034054 0.114040 168.408832
0.037048 0.114040 169.816137
0.040042 0.114040 171.298822
0.043036 0.114040 172.837891
0.046029 0.114040 174.411271
0.049023 0.114040 175.994789
0.052017 0.114040 177.563348
0.055011 0.114040 179.092197
0.058005 0.114040 180.558190
0.060999 0.114040 181.940914
0.063993 0.114040 183.223605
0.066987 0.114040 184.393764
0.069981 0.114040 185.443471
0.072975 0.114040 186.369357
0.075969 0.114040 187.172301
0.078962 0.114040 187.856885
0.081956 0.114040 188.430679
0.084950 0.114040 188.903451
0.087944 0.114040 189.286357
0.090938 0.114040 189.591184
0.093932 0.114040 189.829701
0.096926 0.114040 190.013127
0.099920 0.114040 190.151759
0.102914 0.114040 190.254726
0.105908 0.114040 190.329880
0.108902 0.114040 190.383780
0.111896 0.114040 190.421764
0.114889 0.114040 190.448063
0.117883 0.114040 190.465954
0.120877 0.114040 190.477910
0.123871 0.114040 190.485759
0.126865 0.114040 190.490821
0.129859 0.114040 190.494028
0.132853 0.114040 190.496024
0.135847 0.114040 190.497243
0.138841 0.114040 190.497975
0.141835 0.114040 190.498407
0.144829 0.114040 190.498657
0.147823 0.114040 190.498799
0.150816 0.114040 190.498878
0.153810 0.114040 190.498921
0.156804 0.114040 190.498945
0.159798 0.114040 190.498957

-0.166538 0.116917 190.498958
-0.163545 0.116917 190.498947
-0.160551 0.116917 190.498926
-0.157557 0.116917 190.498887
-0.154563 0.116917 190.498814
-0.151569 0.116917 190.498685
-0.148575 0.116917 190.498456
-0.145581 0.116917 190.498060
-0.142587 0.116917 190.497385
-0.139593 0.116917 190.496255
-0.136599 0.116917 190.494398
-0.133605 0.116917 190.491400
-0.130612 0.116917 190.486643
-0.127618 0.116917 190.479230
-0.124624 0.116917 190.467882
-0.121630 0.116917 190.450820
-0.118636 0.116917 190.425620
-0.115642 0.116917 190.389063
-0.112648 0.116917 190.336977
-0.109654 0.116917 190.264091
-0.106660 0.116917 190.163922
-0.103666 0.116917 190.028720
-0.100672 0.116917 189.849505
-0.097678 0.116917 189.616209
-0.094685 0.116917 189.317961
-0.091691 0.116917 188.943526
-0.088697 0.116917 188.481878
-0.085703 0.116917 187.922922
-0.082709 0.116917 187.258297
-0.079715 0.116917 186.482206
-0.076721 0.116917 185.592218
-0.073727 0.116917 184.589931
-0.070733 0.116917 183.481444
-0.067739 0.116917 182.277539
-0.064745 0.116917 180.993552
-0.061751 0.116917 179.648899
-0.058758 0.116917 178.266268
-0.055764 0.116917 176.870555
-0.052770 0.116917 175.487588
-0.049776 0.116917 174.142778
-0.046782 0.116917 172.859790
-0.043788 0.116917 171.659359
-0.040794 0.116917 170.558347
-0.037800 0.116917 169.569124
-0.034806 0.116917 168.699310
-0.031812 0.116917 167.951886
-0.028818 0.116917 167.325654
-0.025825 0.116917 166.815966
-0.022831 0.116917 166.415649
-0.019837 0.116917 166.116014
-0.016843 0.116917 165.907854
-0.013849 0.116917 165.782340
-0.010855 0.116917 165.731742
-0.007861 0.116917 165.749945
-0.004867 0.116917 165.832747
-0.001873 0.116917 165.977950
0.001121 0.116917 166.185288
0.004115 0.116917 166.456209
0.007109 0.116917 166.793573
0.010102 0.116917 167.201261
0.013096 0.116917 167.683725
0.016090 0.116917 168.245493
0.019084 0.116917 168.890609
0.022078 0.116917 169.622056
0.025072 0.116917 170.441152
0.028066 0.116917 171.346994
0.031060 0.116917 172.335976
0.034054 0.116917 173.401455
0.037048 0.116917 174.533617
0.040042 0.116917 175.719572
0.043036 0.116917 176.943706
0.046029 0.116917 178.188271
0.049023 0.116917 179.434174
0.052017 0.116917 180.661906
0.055011 0.116917 181.852513
0.058005 0.116917 182.988547
0.060999 0.116917 184.054896
0.063993 0.116917 185.039434
0.066987 0.116917 185.933434
0.069981 0.116917 186.731745
0.072975 0.116917 187.432712
0.075969 0.116917 188.037885
0.078962 0.116917 188.551559
0.081956 0.116917 188.980200
0.084950 0.116917 189.331817
0.087944 0.116917 189.615343
0.090938 0.116917 189.840059
0.093932 0.116917 190.015115
0.096926 0.116917 190.149140
0.099920 0.116917 190.249983
0.102914 0.116917 190.324548
0.105908 0.116917 190.378725
0.108902 0.116917 190.417405
0.111896 0.116917 190.444537
0.114889 0.116917 190.463237
0.117883 0.116917 190.475898
0.120877 0.116917 190.484320
0.123871 0.116917 190.489822
0.126865 0.116917 190.493354
0.129859 0.116917 190.495580
0.132853 0.116917 190.496959
0.135847 0.116917 190.497797
0.138841 0.116917 190.498298
0.141835 0.116917 190.498591
0.144829 0.116917 190.498760
0.147823 0.116917 190.498856
0.150816 0.116917 190.498909
0.153810 0.116917 190.498938
0.156804 0.116917 190.498954
0.159798 0.116917 190.498962

-0.166538 0.119793 190.498963
-0.163545 0.119793 190.498955
-0.160551 0.119793 190.498941
-0.157557 0.119793 190.498915
-0.154563 0.119793 190.498867
-0.151569 0.119793 190.498781
-0.148575 0.119793 190.498627
-0.145581 0.119793 190.498359
-0.142587 0.119793 190.497900
-0.139593 0.119793 190.497129
-0.136599 0.119793 190.495854
-0.133605 0.119793 190.493784
-0.130612 0.119793 190.490484
-0.127618 0.119793 190.485317
-0.124624 0.119793 190.477368
-0.121630 0.119793 190.465359
-0.118636 0.119793 190.447539
-0.115642 0.119793 190.421570
-0.112648 0.119793 190.384401
-0.109654 0.119793 190.332155
-0.106660 0.119793 190.260035
-0.103666 0.119793 190.162267
-0.100672 0.119793 190.032113
-0.097678 0.119793 189.861957
-0.094685 0.119793 189.643504
-0.091691 0.119793 189.368085
-0.088697 0.119793 189.027084
-0.085703 0.119793 188.612464
-0.082709 0.119793 188.117377
-0.079715 0.119793 187.536807
-0.076721 0.119793 186.868195
-0.073727 0.119793 186.111985
-0.070733 0.119793 185.272024
-0.067739 0.119793 184.355765
-0.064745 0.119793 183.374227
-0.061751 0.119793 182.341696
-0.058758 0.119793 181.275166
-0.055764 0.119793 180.193559
-0.052770 0.119793 179.116780
-0.049776 0.119793 178.064679
-0.046782 0.119793 177.056016
-0.043788 0.119793 176.107506
-0.040794 0.119793 175.233041
-0.037800 0.119793 174.443144
-0.034806 0.119793 173.744704
-0.031812 0.119793 173.140995
-0.028818 0.119793 172.631978
-0.025825 0.119793 172.214828
-0.022831 0.119793 171.884630
-0.019837 0.119793 171.635157
-0.016843 0.119793 171.459654
-0.013849 0.119793 171.351553
-0.010855 0.119793 171.305057
-0.007861 0.119793 171.315557
-0.004867 0.119793 171.379877
-0.001873 0.119793 171.496352
0.001121 0.119793 171.664761
0.004115 0.119793 171.886143
0.007109 0.119793 172.162541
0.010102 0.119793 172.496678
0.013096 0.119793 172.891593
0.016090 0.119793 173.350242
0.019084 0.119793 173.875073
0.022078 0.119793 174.467590
0.025072 0.119793 175.127919
0.028066 0.119793 175.854414
0.031060 0.119793 176.643335
0.034054 0.119793 177.488642
0.037048 0.119793 178.381945
0.040042 0.119793 179.312629
0.043036 0.119793 180.268163
0.046029 0.119793 181.234587
0.049023 0.119793 182.197134
0.052017 0.119793 183.140940
0.055011 0.119793 184.051778
0.058005 0.119793 184.916760
0.060999 0.119793 185.724928
0.063993 0.119793 186.467705
0.066987 0.119793 187.139167
0.069981 0.119793 187.736120
0.072975 0.119793 188.258002
0.075969 0.119793 188.706621
0.078962 0.119793 189.085782
0.081956 0.119793 189.400828
0.084950 0.119793 189.658165
0.087944 0.119793 189.864786
0.090938 0.119793 190.027853
0.093932 0.119793 190.154343
0.096926 0.119793 190.250771
0.099920 0.119793 190.323014
0.102914 0.119793 190.376200
0.105908 0.119793 190.414677
0.108902 0.119793 190.442027
0.111896 0.119793 190.461127
0.114889 0.119793 190.474232
0.117883 0.119793 190.483066
0.120877 0.119793 190.488915
0.123871 0.119793 190.492719
0.126865 0.119793 190.495150
0.129859 0.119793 190.496675
0.132853 0.119793 190.497614
0.135847 0.119793 190.498183
0.138841 0.119793 190.498521
0.141835 0.119793 190.498718
0.144829 0.119793 190.498831
0.147823 0.119793 190.498895
0.150816 0.119793 190.498930
0.153810 0.119793 190.498949
0.156804 0.119793 190.498959
0.159798 0.119793 190.498965

-0.166538 0.122670 190.498965
-0.163545 0.122670 190.498961
-0.160551 0.122670 190.498952
-0.157557 0.122670 190.498934
-0.154563 0.122670 190.498903
-0.151569 0.122670 190.498846
-0.148575 0.122670 190.498744
-0.145581 0.122670 190.498565
-0.142587 0.122670 190.498257
-0.139593 0.122670 190.497737
-0.136599 0.122670 190.496874
-0.133605 0.122670 190.495465
-0.130612 0.122670 190.493208
-0.127618 0.122670 190.489657
-0.124624 0.122670 190.484169
-0.121630 0.122670 190.475840
-0.118636 0.122670 190.463424
-0.115642 0.122670 190.445251
-0.112648 0.122670 190.419126
-0.109654 0.122670 190.382247
-0.106660 0.122670 190.331122
-0.103666 0.122670 190.261525
-0.100672 0.122670 190.168488
-0.097678 0.122670 190.046355
-0.094685 0.122670 189.888912
-0.091691 0.122670 189.689602
-0.088697 0.122670 189.441827
-0.085703 0.122670 189.139332
-0.082709 0.122670 188.776656
-0.079715 0.122670 188.349618
-0.076721 0.122670 187.855795
-0.073727 0.122670 187.294960
-0.070733 0.122670 186.669408
-0.067739 0.122670 185.984157
-0.064745 0.122670 185.246958
-0.061751 0.122670 184.468119
-0.058758 0.122670 183.660126
-0.055764 0.122670 182.837091
-0.052770 0.122670 182.014058
-0.049776 0.122670 181.206227
-0.046782 0.122670 180.428160
-0.043788 0.122670 179.693034
-0.040794 0.122670 179.012009
-0.037800 0.122670 178.393775
-0.034806 0.122670 177.844289
-0.031812 0.122670 177.366754
-0.028818 0.122670 176.961799
-0.025825 0.122670 176.627856
-0.022831 0.122670 176.361671
-0.019837 0.122670 176.158894
-0.016843 0.122670 176.014680
-0.013849 0.122670 175.924251
-0.010855 0.122670 175.883349
-0.007861 0.122670 175.888579
-0.004867 0.122670 175.937594
-0.001873 0.122670 176.029160
0.001121 0.122670 176.163097
0.004115 0.122670 176.340133
0.007109 0.122670 176.561682
0.010102 0.122670 176.829592
0.013096 0.122670 177.145851
0.016090 0.122670 177.512282
0.019084 0.122670 177.930219
0.022078 0.122670 178.400195
0.025072 0.122670 178.921630
0.028066 0.122670 179.492564
0.031060 0.122670 180.109455
0.034054 0.122670 180.767057
0.037048 0.122670 181.458422
0.040042 0.122670 182.175030
0.043036 0.122670 182.907057
0.046029 0.122670 183.643754
0.049023 0.122670 184.373931
0.052017 0.122670 185.086490
0.055011 0.122670 185.770965
0.058005 0.122670 186.418025
0.060999 0.122670 187.019890
0.063993 0.122670 187.570637
0.066987 0.122670 188.066361
0.069981 0.122670 188.505206
0.072975 0.122670 188.887251
0.075969 0.122670 189.214297
0.078962 0.122670 189.489565
0.081956 0.122670 189.717345
0.084950 0.122670 189.902636
0.087944 0.122670 190.050801
0.090938 0.122670 190.167255
0.093932 0.122670 190.257215
0.096926 0.122670 190.325512
0.099920 0.122670 190.376468
0.102914 0.122670 190.413826
0.105908 0.122670 190.440739
0.108902 0.122670 190.459788
0.111896 0.122670 190.473036
0.114889 0.122670 190.482086
0.117883 0.122670 190.488160
0.120877 0.122670 190.492164
0.123871 0.122670 190.494757
0.126865 0.122670 190.496406
0.129859 0.122670 190.497436
0.132853 0.122670 190.498068
0.135847 0.122670 190.498449
0.138841 0.122670 190.498674
0.141835 0.122670 190.498805
0.144829 0.122670 190.498879
0.147823 0.122670 190.498921
0.150816 0.122670 190.498944
0.153810 0.122670 190.498957
0.156804 0.122670 190.498963
0.159798 0.122670 190.498967

-0.166538 0.125547 190.498967
-0.163545 0.125547 190.498964
-0.160551 0.125547 190.498958
-0.157557 0.125547 190.498947
-0.154563 0.125547 190.498927
-0.151569 0.125547 190.498890
-0.148575 0.125547 190.498823
-0.145581 0.125547 190.498705
-0.142587 0.125547 190.498502
-0.139593 0.125547 190.498156
-0.136599 0.125547 190.497579
-0.133605 0.125547 190.496634
-0.130612 0.125547 190.495112
-0.127618 0.125547 190.492707
-0.124624 0.125547 190.488974
-0.121630 0.125547 190.483283
-0.118636 0.125547 190.474763
-0.115642 0.125547 190.462238
-0.112648 0.125547 190.444158
-0.109654 0.125547 190.418530
-0.106660 0.125547 190.382857
-0.103666 0.125547 190.334097
-0.100672 0.125547 190.268654
-0.097678 0.125547 190.182402
-0.094685 0.125547 190.070773
-0.091691 0.125547 189.928902
-0.088697 0.125547 189.751837
-0.085703 0.125547 189.534815
-0.082709 0.125547 189.273591
-0.079715 0.125547 188.964788
-0.076721 0.125547 188.606271
-0.073727 0.125547 188.197470
-0.070733 0.125547 187.739658
-0.067739 0.125547 187.236116
-0.064745 0.125547 186.692179
-0.061751 0.125547 186.115140
-0.058758 0.125547 185.513999
-0.055764 0.125547 184.899080
-0.052770 0.125547 184.281537
-0.049776 0.125547 183.672780
-0.046782 0.125547 183.083880
-0.043788 0.125547 182.524999
-0.040794 0.125547 182.004894
-0.037800 0.125547 181.530538
-0.034806 0.125547 181.106900
-0.031812 0.125547 180.736885
-0.028818 0.125547 180.421444
-0.025825 0.125547 180.159832
-0.022831 0.125547 179.949981
-0.019837 0.125547 179.788929
-0.016843 0.125547 179.673286
-0.013849 0.125547 179.599649
-0.010855 0.125547 179.564964
-0.007861 0.125547 179.566782
-0.004867 0.125547 179.603409
-0.001873 0.125547 179.673952
0.001121 0.125547 179.778270
0.004115 0.125547 179.916854
0.007109 0.125547 180.090657
0.010102 0.125547 180.300883
0.013096 0.125547 180.548771
0.016090 0.125547 180.835355
0.019084 0.125547 181.161238
0.022078 0.125547 181.526356
0.025072 0.125547 181.929778
0.028066 0.125547 182.369522
0.031060 0.125547 182.842435
0.034054 0.125547 183.344130
0.037048 0.125547 183.869019
0.040042 0.125547 184.410431
0.043036 0.125547 184.960831
0.046029 0.125547 185.512117
0.049023 0.125547 186.055981
0.052017 0.125547 186.584301
0.055011 0.125547 187.089530
0.058005 0.125547 187.565049
0.060999 0.125547 188.005453
0.063993 0.125547 188.406749
0.066987 0.125547 188.766449
0.069981 0.125547 189.083569
0.072975 0.125547 189.358523
0.075969 0.125547 189.592948
0.078962 0.125547 189.789468
0.081956 0.125547 189.951439
0.084950 0.125547 190.082675
0.087944 0.125547 190.187199
0.090938 0.125547 190.269026
0.093932 0.125547 190.331986
0.096926 0.125547 190.379595
0.099920 0.125547 190.414973
0.102914 0.125547 190.440806
0.105908 0.125547 190.459341
0.108902 0.125547 190.472407
0.111896 0.125547 190.481456
0.114889 0.125547 190.487612
0.117883 0.125547 190.491727
0.120877 0.125547 190.494428
0.123871 0.125547 190.496170
0.126865 0.125547 190.497273
0.129859 0.125547 190.497959
0.132853 0.125547 190.498378
0.135847 0.125547 190.498630
0.138841 0.125547 190.498778
0.141835 0.125547 190.498863
0.144829 0.125547 190.498912
0.147823 0.125547 190.498939
0.150816 0.125547 190.498954
0.153810 0.125547 190.498962
0.156804 0.125547 190.498966
0.159798 0.125547 190.498968

-0.166538 0.128423 190.498968
-0.163545 0.128423 190.498966
-0.160551 0.128423 190.498963
-0.157557 0.128423 190.498956
-0.154563 0.128423 190.498943
-0.151569 0.128423 190.498919
-0.148575 0.128423 190.498875
-0.145581 0.128423 190.498799
-0.142587 0.128423 190.498666
-0.139593 0.128423 190.498440
-0.136599 0.128423 190.498060
-0.133605 0.128423 190.497435
-0.130612 0.128423 190.496424
-0.127618 0.128423 190.494819
-0.124624 0.128423 190.492318
-0.121630 0.128423 190.488488
-0.118636 0.128423 190.482731
-0.115642 0.128423 190.474233
-0.112648 0.128423 190.461916
-0.109654 0.128423 190.444387
-0.106660 0.128423 190.419891
-0.103666 0.128423 190.386279
-0.100672 0.128423 190.340990
-0.097678 0.128423 190.281071
-0.094685 0.128423 190.203226
-0.091691 0.128423 190.103912
-0.088697 0.128423 189.979488
-0.085703 0.128423 189.826404
-0.082709 0.128423 189.641435
-0.079715 0.128423 189.421937
-0.076721 0.128423 189.166119
-0.073727 0.128423 188.873291
-0.070733 0.128423 188.544077
-0.067739 0.128423 188.180557
-0.064745 0.128423 187.786323
-0.061751 0.128423 187.366432
-0.058758 0.128423 186.927247
-0.055764 0.128423 186.476181
-0.052770 0.128423 186.021342
-0.049776 0.128423 185.571128
-0.046782 0.128423 185.133787
-0.043788 0.128423 184.716990
-0.040794 0.128423 184.327446
-0.037800 0.128423 183.970612
-0.034806 0.128423 183.650493
-0.031812 0.128423 183.369587
-0.028818 0.128423 183.128935
-0.025825 0.128423 182.928299
-0.022831 0.128423 182.766424
-0.019837 0.128423 182.641355
-0.016843 0.128423 182.550773
-0.013849 0.128423 182.492312
-0.010855 0.128423 182.463830
-0.007861 0.128423 182.463601
-0.004867 0.128423 182.490431
-0.001873 0.128423 182.543688
0.001121 0.128423 182.623266
0.004115 0.128423 182.729488
0.007109 0.128423 182.862968
0.010102 0.128423 183.024462
0.013096 0.128423 183.214689
0.016090 0.128423 183.434167
0.019084 0.128423 183.683043
0.022078 0.128423 183.960934
0.025072 0.128423 184.266794
0.028066 0.128423 184.598796
0.031060 0.128423 184.954265
0.034054 0.128423 185.329653
0.037048 0.128423 185.720586
0.040042 0.128423 186.121961
0.043036 0.128423 186.528124
0.046029 0.128423 186.933095
0.049023 0.128423 187.330828
0.052017 0.128423 187.715497
0.055011 0.128423 188.081768
0.058005 0.128423 188.425042
0.060999 0.128423 188.741644
0.063993 0.128423 189.028952
0.066987 0.128423 189.285443
0.069981 0.128423 189.510671
0.072975 0.128423 189.705183
0.075969 0.128423 189.870376
0.078962 0.128423 190.008323
0.081956 0.128423 190.121580
0.084950 0.128423 190.212993
0.087944 0.128423 190.285520
0.090938 0.128423 190.342081
0.093932 0.128423 190.385433
