0.055368 0.099463 154.224648
0.058356 0.099463 159.151986
0.061345 0.099463 164.012234
0.064334 0.099463 168.718834
0.067322 0.099463 173.194099
0.070311 0.099463 177.373036
0.073300 0.099463 181.205959
0.076288 0.099463 184.659774
0.079277 0.099463 187.717957
0.082266 0.099463 190.379384
0.085254 0.099463 192.656279
0.088243 0.099463 194.571575
0.091232 0.099463 196.156020
0.094220 0.099463 197.445288
0.097209 0.099463 198.477350
0.100198 0.099463 199.290228
0.103187 0.099463 199.920250
0.106175 0.099463 200.400802
0.109164 0.099463 200.761554
0.112153 0.099463 201.028106
0.115141 0.099463 201.221959
0.118130 0.099463 201.360722
0.121119 0.099463 201.458485
0.124107 0.099463 201.526273
0.127096 0.099463 201.572528
0.130085 0.099463 201.603586
0.133073 0.099463 201.624104
0.136062 0.099463 201.637439
0.139051 0.099463 201.645963
0.142039 0.099463 201.651321
0.145028 0.099463 201.654634
0.148017 0.099463 201.656647
0.151005 0.099463 201.657849
0.153994 0.099463 201.658555
0.156983 0.099463 201.658962
0.159971 0.099463 201.659193
0.162960 0.099463 201.659322

-0.162806 0.102396 201.659379
-0.159817 0.102396 201.659295
-0.156828 0.102396 201.659140
-0.153840 0.102396 201.658856
-0.150851 0.102396 201.658349
-0.147862 0.102396 201.657454
-0.144874 0.102396 201.655907
-0.141885 0.102396 201.653276
-0.138896 0.102396 201.648882
-0.135908 0.102396 201.641667
-0.132919 0.102396 201.630032
-0.129930 0.102396 201.611593
-0.126942 0.102396 201.582888
-0.123953 0.102396 201.538988
-0.120964 0.102396 201.473038
-0.117976 0.102396 201.375721
-0.114987 0.102396 201.234682
-0.111998 0.102396 201.033943
-0.109010 0.102396 200.753375
-0.106021 0.102396 200.368324
-0.103032 0.102396 199.849478
-0.100044 0.102396 199.163104
-0.097055 0.102396 198.271743
-0.094066 0.102396 197.135467
-0.091077 0.102396 195.713728
-0.088089 0.102396 193.967772
-0.085100 0.102396 191.863527
-0.082111 0.102396 189.374761
-0.079123 0.102396 186.486259
-0.076134 0.102396 183.196685
-0.073145 0.102396 179.520791
-0.070157 0.102396 175.490661
-0.067168 0.102396 171.155728
-0.064179 0.102396 166.581461
-0.061191 0.102396 161.846714
-0.058202 0.102396 157.039928
-0.055213 0.102396 152.254486
-0.052225 0.102396 147.583629
-0.049236 0.102396 143.115412
-0.046247 0.102396 138.928136
-0.043259 0.102396 135.086653
-0.040270 0.102396 131.639808
-0.037281 0.102396 128.619177
-0.034293 0.102396 126.039071
-0.031304 0.102396 123.897701
-0.028315 0.102396 122.179257
-0.025327 0.102396 120.856639
-0.022338 0.102396 119.894519
-0.019349 0.102396 119.252474
-0.016361 0.102396 118.887952
-0.013372 0.102396 118.758913
-0.010383 0.102396 118.826056
-0.007395 0.102396 119.054604
-0.004406 0.102396 119.415675
-0.001417 0.102396 119.887297
0.001572 0.102396 120.455115
0.004560 0.102396 121.112826
0.007549 0.102396 121.862371
0.010538 0.102396 122.713822
0.013526 0.102396 123.684918
0.016515 0.102396 124.800168
0.019504 0.102396 126.089428
0.022492 0.102396 127.585923
0.025481 0.102396 129.323727
0.028470 0.102396 131.334789
0.031458 0.102396 133.645700
0.034447 0.102396 136.274449
0.037436 0.102396 139.227497
0.040424 0.102396 142.497495
0.043413 0.102396 146.061956
0.046402 0.102396 149.883091
0.049390 0.102396 153.908937
0.052379 0.102396 158.075711
0.055368 0.102396 162.311226
0.058356 0.102396 166.539037
0.061345 0.102396 170.682924
0.064334 0.102396 174.671271
0.067322 0.102396 178.440936
0.070311 0.102396 181.940274
0.073300 0.102396 185.131098
0.076288 0.102396 187.989498
0.079277 0.102396 190.505560
0.082266 0.102396 192.682152
0.085254 0.102396 194.532996
0.088243 0.102396 196.080316
0.091232 0.102396 197.352313
0.094220 0.102396 198.380713
0.097209 0.102396 199.198571
0.100198 0.102396 199.838450
0.103187 0.102396 200.331031
0.106175 0.102396 200.704165
0.109164 0.102396 200.982327
0.112153 0.102396 201.186410
0.115141 0.102396 201.333780
0.118130 0.102396 201.438519
0.121119 0.102396 201.511786
0.124107 0.102396 201.562227
0.127096 0.102396 201.596403
0.130085 0.102396 201.619189
0.133073 0.102396 201.634138
0.136062 0.102396 201.643787
0.139051 0.102396 201.649913
0.142039 0.102396 201.653739
0.145028 0.102396 201.656089
0.148017 0.102396 201.657508
0.151005 0.102396 201.658350
0.153994 0.102396 201.658841
0.156983 0.102396 201.659123
0.159971 0.102396 201.659282
0.162960 0.102396 201.659370

-0.162806 0.105329 201.659407
-0.159817 0.105329 201.659349
-0.156828 0.105329 201.659240
-0.153840 0.105329 201.659039
-0.150851 0.105329 201.658677
-0.147862 0.105329 201.658034
-0.144874 0.105329 201.656916
-0.141885 0.105329 201.655001
-0.138896 0.105329 201.651782
-0.135908 0.105329 201.646464
-0.132919 0.105329 201.637834
-0.129930 0.105329 201.624073
-0.126942 0.105329 201.602523
-0.123953 0.105329 201.569371
-0.120964 0.105329 201.519280
-0.117976 0.105329 201.444950
-0.114987 0.105329 201.336631
-0.111998 0.105329 201.181627
-0.109010 0.105329 200.963831
-0.106021 0.105329 200.663370
-0.103032 0.105329 200.256429
-0.100044 0.105329 199.715367
-0.097055 0.105329 199.009205
-0.094066 0.105329 198.104556
-0.091077 0.105329 196.967067
-0.088089 0.105329 195.563335
-0.085100 0.105329 193.863243
-0.082111 0.105329 191.842577
-0.079123 0.105329 189.485703
-0.076134 0.105329 186.788048
-0.073145 0.105329 183.758115
-0.070157 0.105329 180.418735
-0.067168 0.105329 176.807362
-0.064179 0.105329 172.975270
-0.061191 0.105329 168.985637
-0.058202 0.105329 164.910638
-0.055213 0.105329 160.827767
-0.052225 0.105329 156.815716
-0.049236 0.105329 152.950179
-0.046247 0.105329 149.299946
-0.043259 0.105329 145.923635
-0.040270 0.105329 142.867286
-0.037281 0.105329 140.162972
-0.034293 0.105329 137.828456
-0.031304 0.105329 135.867807
-0.028315 0.105329 134.272835
-0.025327 0.105329 133.025116
-0.022338 0.105329 132.098398
-0.019349 0.105329 131.461142
-0.016361 0.105329 131.079028
-0.013372 0.105329 130.917259
-0.010383 0.105329 130.942591
-0.007395 0.105329 131.125026
-0.004406 0.105329 131.439172
-0.001417 0.105329 131.865280
0.001572 0.105329 132.389990
0.004560 0.105329 133.006791
0.007549 0.105329 133.716209
0.010538 0.105329 134.525675
0.013526 0.105329 135.449053
0.016515 0.105329 136.505755
0.019504 0.105329 137.719417
0.022492 0.105329 139.116110
0.025481 0.105329 140.722142
0.028470 0.105329 142.561524
0.031458 0.105329 144.653289
0.034447 0.105329 147.008874
0.037436 0.105329 149.629825
0.040424 0.105329 152.506086
0.043413 0.105329 155.615126
0.046402 0.105329 158.922034
0.049390 0.105329 162.380681
0.052379 0.105329 165.935865
0.055368 0.105329 169.526282
0.058356 0.105329 173.088043
0.061345 0.105329 176.558392
0.064334 0.105329 179.879277
0.067322 0.105329 183.000428
0.070311 0.105329 185.881689
0.073300 0.105329 188.494447
0.076288 0.105329 190.822090
0.079277 0.105329 192.859577
0.082266 0.105329 194.612251
0.085254 0.105329 196.094105
0.088243 0.105329 197.325731
0.091232 0.105329 198.332185
0.094220 0.105329 199.140950
0.097209 0.105329 199.780142
0.100198 0.105329 200.277059
0.103187 0.105329 200.657109
0.106175 0.105329 200.943098
0.109164 0.105329 201.154865
0.112153 0.105329 201.309177
0.115141 0.105329 201.419840
0.118130 0.105329 201.497945
0.121119 0.105329 201.552199
0.124107 0.105329 201.589290
0.127096 0.105329 201.614245
0.130085 0.105329 201.630768
0.133073 0.105329 201.641533
0.136062 0.105329 201.648434
0.139051 0.105329 201.652786
0.142039 0.105329 201.655486
0.145028 0.105329 201.657133
0.148017 0.105329 201.658122
0.151005 0.105329 201.658705
0.153994 0.105329 201.659043
0.156983 0.105329 201.659236
0.159971 0.105329 201.659343
0.162960 0.105329 201.659403

-0.162806 0.108261 201.659427
-0.159817 0.108261 201.659387
-0.156828 0.108261 201.659310
-0.153840 0.108261 201.659170
-0.150851 0.108261 201.658914
-0.147862 0.108261 201.658457
-0.144874 0.108261 201.657657
-0.141885 0.108261 201.656278
-0.138896 0.108261 201.653946
-0.135908 0.108261 201.650069
-0.132919 0.108261 201.643740
-0.129930 0.108261 201.633592
-0.126942 0.108261 201.617607
-0.123953 0.108261 201.592880
-0.120964 0.108261 201.555315
-0.117976 0.108261 201.499273
-0.114987 0.108261 201.417178
-0.111998 0.108261 201.299097
-0.109010 0.108261 201.132345
-0.106021 0.108261 200.901159
-0.103032 0.108261 200.586515
-0.100044 0.108261 200.166155
-0.097055 0.108261 199.614910
-0.094066 0.108261 198.905390
-0.091077 0.108261 198.009064
-0.088089 0.108261 196.897762
-0.085100 0.108261 195.545531
-0.082111 0.108261 193.930750
-0.079123 0.108261 192.038340
-0.076134 0.108261 189.861870
-0.073145 0.108261 187.405323
-0.070157 0.108261 184.684298
-0.067168 0.108261 181.726457
-0.064179 0.108261 178.571108
-0.061191 0.108261 175.267871
-0.058202 0.108261 171.874508
-0.055213 0.108261 168.454083
-0.052225 0.108261 165.071692
-0.049236 0.108261 161.791046
-0.046247 0.108261 158.671223
-0.043259 0.108261 155.763837
-0.040270 0.108261 153.110868
-0.037281 0.108261 150.743256
-0.034293 0.108261 148.680335
-0.031304 0.108261 146.930050
-0.028315 0.108261 145.489868
-0.025327 0.108261 144.348235
-0.022338 0.108261 143.486395
-0.019349 0.108261 142.880405
-0.016361 0.108261 142.503200
-0.013372 0.108261 142.326557
-0.010383 0.108261 142.322888
-0.007395 0.108261 142.466799
-0.004406 0.108261 142.736376
-0.001417 0.108261 143.114204
0.001572 0.108261 143.588110
0.004560 0.108261 144.151626
0.007549 0.108261 144.804173
0.010538 0.108261 145.550933
0.013526 0.108261 146.402390
0.016515 0.108261 147.373504
0.019504 0.108261 148.482512
0.022492 0.108261 149.749357
0.025481 0.108261 151.193806
0.028470 0.108261 152.833340
0.031458 0.108261 154.680975
0.034447 0.108261 156.743189
0.037436 0.108261 159.018161
0.040424 0.108261 161.494539
0.043413 0.108261 164.150901
0.046402 0.108261 166.956027
0.049390 0.108261 169.870018
0.052379 0.108261 172.846191
0.055368 0.108261 175.833601
0.058356 0.108261 178.779952
0.061345 0.108261 181.634622
0.064334 0.108261 184.351502
0.067322 0.108261 186.891395
0.070311 0.108261 189.223769
0.073300 0.108261 191.327758
0.076288 0.108261 193.192363
0.079277 0.108261 194.815953
0.082266 0.108261 196.205154
0.085254 0.108261 197.373343
0.088243 0.108261 198.338915
0.091232 0.108261 199.123508
0.094220 0.108261 199.750352
0.097209 0.108261 200.242837
0.100198 0.108261 200.623385
0.103187 0.108261 200.912631
0.106175 0.108261 201.128913
0.109164 0.108261 201.288029
0.112153 0.108261 201.403214
0.115141 0.108261 201.485266
0.118130 0.108261 201.542787
0.121119 0.108261 201.582471
0.124107 0.108261 201.609415
0.127096 0.108261 201.627418
0.130085 0.108261 201.639257
0.133073 0.108261 201.646918
0.136062 0.108261 201.651795
0.139051 0.108261 201.654850
0.142039 0.108261 201.656733
0.145028 0.108261 201.657874
0.148017 0.108261 201.658555
0.151005 0.108261 201.658953
0.153994 0.108261 201.659183
0.156983 0.108261 201.659313
0.159971 0.108261 201.659386
0.162960 0.108261 201.659426

-0.162806 0.111194 201.659441
-0.159817 0.111194 201.659413
-0.156828 0.111194 201.659361
-0.153840 0.111194 201.659263
-0.150851 0.111194 201.659084
-0.147862 0.111194 201.658762
-0.144874 0.111194 201.658196
-0.141885 0.111194 201.657214
-0.138896 0.111194 201.655543
-0.135908 0.111194 201.652751
-0.132919 0.111194 201.648166
-0.129930 0.111194 201.640773
-0.126942 0.111194 201.629066
-0.123953 0.111194 201.610860
-0.120964 0.111194 201.583059
-0.117976 0.111194 201.541374
-0.114987 0.111194 201.480004
-0.111998 0.111194 201.391302
-0.109010 0.111194 201.265435
-0.106021 0.111194 201.090110
-0.103032 0.111194 200.850380
-0.100044 0.111194 200.528631
-0.097055 0.111194 200.104782
-0.094066 0.111194 199.556772
-0.091077 0.111194 198.861370
-0.088089 0.111194 197.995317
-0.085100 0.111194 196.936772
-0.082111 0.111194 195.666991
-0.079123 0.111194 194.172115
-0.076134 0.111194 192.444908
-0.073145 0.111194 190.486267
-0.070157 0.111194 188.306321
-0.067168 0.111194 185.924950
-0.064179 0.111194 183.371633
-0.061191 0.111194 180.684558
-0.058202 0.111194 177.909059
-0.055213 0.111194 175.095467
-0.052225 0.111194 172.296573
-0.049236 0.111194 169.564911
-0.046247 0.111194 166.950109
-0.043259 0.111194 164.496514
-0.040270 0.111194 162.241282
-0.037281 0.111194 160.213044
-0.034293 0.111194 158.431221
-0.031304 0.111194 156.905963
-0.028315 0.111194 155.638673
-0.025327 0.111194 154.622989
-0.022338 0.111194 153.846127
-0.019349 0.111194 153.290438
-0.016361 0.111194 152.935058
-0.013372 0.111194 152.757554
-0.010383 0.111194 152.735463
-0.007395 0.111194 152.847682
-0.004406 0.111194 153.075648
-0.001417 0.111194 153.404295
0.001572 0.111194 153.822763
0.004560 0.111194 154.324854
0.007549 0.111194 154.909201
0.010538 0.111194 155.579159
0.013526 0.111194 156.342376
0.016515 0.111194 157.210059
0.019504 0.111194 158.195910
0.022492 0.111194 159.314784
0.025481 0.111194 160.581113
0.028470 0.111194 162.007180
0.031458 0.111194 163.601383
0.034447 0.111194 165.366628
0.037436 0.111194 167.299014
0.040424 0.111194 169.386968
0.043413 0.111194 171.610964
0.046402 0.111194 173.943884
0.049390 0.111194 176.352051
0.052379 0.111194 178.796855
0.055368 0.111194 181.236845
0.058356 0.111194 183.630086
0.061345 0.111194 185.936562
0.064334 0.111194 188.120387
0.067322 0.111194 190.151636
0.070311 0.111194 192.007625
0.073300 0.111194 193.673577
0.076288 0.111194 195.142665
0.079277 0.111194 196.415475
0.082266 0.111194 197.499036
0.085254 0.111194 198.405535
0.088243 0.111194 199.150883
0.091232 0.111194 199.753287
0.094220 0.111194 200.231934
0.097209 0.111194 200.605873
0.100198 0.111194 200.893152
0.103187 0.111194 201.110216
0.106175 0.111194 201.271540
0.109164 0.111194 201.389490
0.112153 0.111194 201.474334
0.115141 0.111194 201.534384
0.118130 0.111194 201.576205
0.121119 0.111194 201.604866
0.124107 0.111194 201.624196
0.127096 0.111194 201.637026
0.130085 0.111194 201.645405
0.133073 0.111194 201.650790
0.136062 0.111194 201.654196
0.139051 0.111194 201.656315
0.142039 0.111194 201.657612
0.145028 0.111194 201.658393
0.148017 0.111194 201.658856
0.151005 0.111194 201.659126
0.153994 0.111194 201.659280
0.156983 0.111194 201.659367
0.159971 0.111194 201.659415
0.162960 0.111194 201.659441

-0.162806 0.114127 201.659451
-0.159817 0.114127 201.659432
-0.156828 0.114127 201.659396
-0.153840 0.114127 201.659328
-0.150851 0.114127 201.659205
-0.147862 0.114127 201.658981
-0.144874 0.114127 201.658585
-0.141885 0.114127 201.657894
-0.138896 0.114127 201.656712
-0.135908 0.114127 201.654725
-0.132919 0.114127 201.651445
-0.129930 0.114127 201.646129
-0.126942 0.114127 201.637668
-0.123953 0.114127 201.624443
-0.120964 0.114127 201.604149
-0.117976 0.114127 201.573573
-0.114987 0.114127 201.528345
-0.111998 0.114127 201.462667
-0.109010 0.114127 201.369046
-0.106021 0.114127 201.238048
-0.103032 0.114127 201.058130
-0.100044 0.114127 200.815595
-0.097055 0.114127 200.494703
-0.094066 0.114127 200.078016
-0.091077 0.114127 199.546978
-0.088089 0.114127 198.882777
-0.085100 0.114127 198.067447
-0.082111 0.114127 197.085172
-0.079123 0.114127 195.923701
-0.076134 0.114127 194.575757
-0.073145 0.114127 193.040290
-0.070157 0.114127 191.323439
-0.067168 0.114127 189.439070
-0.064179 0.114127 187.408791
-0.061191 0.114127 185.261398
-0.058202 0.114127 183.031776
-0.055213 0.114127 180.759320
-0.052225 0.114127 178.486006
-0.049236 0.114127 176.254282
-0.046247 0.114127 174.104956
-0.043259 0.114127 172.075244
-0.040270 0.114127 170.197144
-0.037281 0.114127 168.496230
-0.034293 0.114127 166.990920
-0.031304 0.114127 165.692252
-0.028315 0.114127 164.604110
-0.025327 0.114127 163.723862
-0.022338 0.114127 163.043305
-0.019349 0.114127 162.549836
-0.016361 0.114127 162.227746
-0.013372 0.114127 162.059559
-0.010383 0.114127 162.027328
-0.007395 0.114127 162.113836
-0.004406 0.114127 162.303648
-0.001417 0.114127 162.583978
0.001572 0.114127 162.945347
0.004560 0.114127 163.382003
0.007549 0.114127 163.892088
0.010538 0.114127 164.477542
0.013526 0.114127 165.143730
0.016515 0.114127 165.898791
0.019504 0.114127 166.752741
0.022492 0.114127 167.716340
0.025481 0.114127 168.799799
0.028470 0.114127 170.011400
0.031458 0.114127 171.356139
0.034447 0.114127 172.834504
0.037436 0.114127 174.441518
0.040424 0.114127 176.166159
0.043413 0.114127 177.991250
0.046402 0.114127 179.893863
0.049390 0.114127 181.846227
0.052379 0.114127 183.817094
0.055368 0.114127 185.773427
0.058356 0.114127 187.682275
0.061345 0.114127 189.512637
0.064334 0.114127 191.237151
0.067322 0.114127 192.833453
0.070311 0.114127 194.285086
0.073300 0.114127 195.581929
0.076288 0.114127 196.720121
0.079277 0.114127 197.701557
0.082266 0.114127 198.533051
0.085254 0.114127 199.225277
0.088243 0.114127 199.791611
0.091232 0.114127 200.247003
0.094220 0.114127 200.606953
0.097209 0.114127 200.886655
0.100198 0.114127 201.100357
0.103187 0.114127 201.260915
0.106175 0.114127 201.379553
0.109164 0.114127 201.465779
0.112153 0.114127 201.527426
0.115141 0.114127 201.570787
0.118130 0.114127 201.600794
0.121119 0.114127 201.621227
0.124107 0.114127 201.634918
0.127096 0.114127 201.643945
0.130085 0.114127 201.649801
0.133073 0.114127 201.653541
0.136062 0.114127 201.655889
0.139051 0.114127 201.657341
0.142039 0.114127 201.658224
0.145028 0.114127 201.658752
0.148017 0.114127 201.659063
0.151005 0.114127 201.659243
0.153994 0.114127 201.659345
0.156983 0.114127 201.659403
0.159971 0.114127 201.659434
0.162960 0.114127 201.659451

-0.162806 0.117059 201.659457
-0.159817 0.117059 201.659444
-0.156828 0.117059 201.659420
-0.153840 0.117059 201.659374
-0.150851 0.117059 201.659290
-0.147862 0.117059 201.659136
-0.144874 0.117059 201.658862
-0.141885 0.117059 201.658382
-0.138896 0.117059 201.657556
-0.135908 0.117059 201.656160
-0.132919 0.117059 201.653845
-0.129930 0.117059 201.650074
-0.126942 0.117059 201.644042
-0.123953 0.117059 201.634570
-0.120964 0.117059 201.619965
-0.117976 0.117059 201.597859
-0.114987 0.117059 201.565012
-0.111998 0.117059 201.517100
-0.109010 0.117059 201.448504
-0.106021 0.117059 201.352107
-0.103032 0.117059 201.219147
-0.100044 0.117059 201.039156
-0.097055 0.117059 200.800019
-0.094066 0.117059 200.488200
-0.091077 0.117059 200.089163
-0.088089 0.117059 199.587997
-0.085100 0.117059 198.970243
-0.082111 0.117059 198.222889
-0.079123 0.117059 197.335465
-0.076134 0.117059 196.301160
-0.073145 0.117059 195.117834
-0.070157 0.117059 193.788843
-0.067168 0.117059 192.323536
-0.064179 0.117059 190.737380
-0.061191 0.117059 189.051639
-0.058202 0.117059 187.292632
-0.055213 0.117059 185.490598
-0.052225 0.117059 183.678265
-0.049236 0.117059 181.889252
-0.046247 0.117059 180.156413
-0.043259 0.117059 178.510281
-0.040270 0.117059 176.977718
-0.037281 0.117059 175.580853
-0.034293 0.117059 174.336386
-0.031304 0.117059 173.255258
-0.028315 0.117059 172.342690
-0.025327 0.117059 171.598557
-0.022338 0.117059 171.018024
-0.019349 0.117059 170.592406
-0.016361 0.117059 170.310161
-0.013372 0.117059 170.157946
-0.010383 0.117059 170.121692
-0.007395 0.117059 170.187607
-0.004406 0.117059 170.343096
-0.001417 0.117059 170.577516
0.001572 0.117059 170.882770
0.004560 0.117059 171.253680
0.007549 0.117059 171.688152
0.010538 0.117059 172.187090
0.013526 0.117059 172.754081
0.016515 0.117059 173.394850
0.019504 0.117059 174.116503
0.022492 0.117059 174.926600
0.025481 0.117059 175.832121
0.028470 0.117059 176.838376
0.031458 0.117059 177.947966
0.034447 0.117059 179.159876
0.037436 0.117059 180.468794
0.040424 0.117059 181.864744
0.043413 0.117059 183.333086
0.046402 0.117059 184.854915
0.049390 0.117059 186.407842
0.052379 0.117059 187.967105
0.055368 0.117059 189.506908
0.058356 0.117059 191.001875
0.061345 0.117059 192.428467
0.064334 0.117059 193.766246
0.067322 0.117059 194.998857
0.070311 0.117059 196.114660
0.073300 0.117059 197.106976
0.076288 0.117059 197.973962
0.079277 0.117059 198.718149
0.082266 0.117059 199.345749
0.085254 0.117059 199.865797
0.088243 0.117059 200.289249
0.091232 0.117059 200.628098
0.094220 0.117059 200.894600
0.097209 0.117059 201.100632
0.100198 0.117059 201.257222
0.103187 0.117059 201.374238
0.106175 0.117059 201.460224
0.109164 0.117059 201.522363
0.112153 0.117059 201.566531
0.115141 0.117059 201.597412
0.118130 0.117059 201.618652
0.121119 0.117059 201.633026
0.124107 0.117059 201.642596
0.127096 0.117059 201.648865
0.130085 0.117059 201.652906
0.133073 0.117059 201.655469
0.136062 0.117059 201.657069
0.139051 0.117059 201.658051
0.142039 0.117059 201.658645
0.145028 0.117059 201.658998
0.148017 0.117059 201.659204
0.151005 0.117059 201.659322
0.153994 0.117059 201.659389
0.156983 0.117059 201.659427
0.159971 0.117059 201.659447
0.162960 0.117059 201.659458

-0.162806 0.119992 201.659461
-0.159817 0.119992 201.659453
-0.156828 0.119992 201.659437
-0.153840 0.119992 201.659406
-0.150851 0.119992 201.659349
-0.147862 0.119992 201.659245
-0.144874 0.119992 201.659058
-0.141885 0.119992 201.658728
-0.138896 0.119992 201.658159
-0.135908 0.119992 201.657192
-0.132919 0.119992 201.655580
-0.129930 0.119992 201.652942
-0.126942 0.119992 201.648703
-0.123953 0.119992 201.642015
-0.120964 0.119992 201.631658
-0.117976 0.119992 201.615911
-0.114987 0.119992 201.592412
-0.111998 0.119992 201.557990
-0.109010 0.119992 201.508499
-0.106021 0.119992 201.438661
-0.103032 0.119992 201.341940
-0.100044 0.119992 201.210474
-0.097055 0.119992 201.035105
-0.094066 0.119992 200.805520
-0.091077 0.119992 200.510546
-0.088089 0.119992 200.138596
-0.085100 0.119992 199.678281
-0.082111 0.119992 199.119149
-0.079123 0.119992 198.452519
-0.076134 0.119992 197.672341
-0.073145 0.119992 196.776008
-0.070157 0.119992 195.765022
-0.067168 0.119992 194.645448
-0.064179 0.119992 193.428083
-0.061191 0.119992 192.128299
-0.058202 0.119992 190.765557
-0.055213 0.119992 189.362620
-0.052225 0.119992 187.944512
-0.049236 0.119992 186.537332
-0.046247 0.119992 185.166989
-0.043259 0.119992 183.857987
-0.040270 0.119992 182.632330
-0.037281 0.119992 181.508626
-0.034293 0.119992 180.501451
-0.031304 0.119992 179.620985
-0.028315 0.119992 178.872928
-0.025327 0.119992 178.258688
-0.022338 0.119992 177.775797
-0.019349 0.119992 177.418513
-0.016361 0.119992 177.178562
-0.013372 0.119992 177.045968
-0.010383 0.119992 177.009903
-0.007395 0.119992 177.059528
-0.004406 0.119992 177.184751
-0.001417 0.119992 177.376888
0.001572 0.119992 177.629168
0.004560 0.119992 177.937066
0.007549 0.119992 178.298448
0.010538 0.119992 178.713510
0.013526 0.119992 179.184513
0.016515 0.119992 179.715338
0.019504 0.119992 180.310866
0.022492 0.119992 180.976236
0.025481 0.119992 181.716031
0.028470 0.119992 182.533438
0.031458 0.119992 183.429463
0.034447 0.119992 184.402277
0.037436 0.119992 185.446741
0.040424 0.119992 186.554191
0.043413 0.119992 187.712503
0.046402 0.119992 188.906460
0.049390 0.119992 190.118403
0.052379 0.119992 191.329114
0.055368 0.119992 192.518854
0.058356 0.119992 193.668468
0.061345 0.119992 194.760441
0.064334 0.119992 195.779818
0.067322 0.119992 196.714903
0.070311 0.119992 197.557678
0.073300 0.119992 198.303933
0.076288 0.119992 198.953109
0.079277 0.119992 199.507914
0.082266 0.119992 199.973746
0.085254 0.119992 200.358031
0.088243 0.119992 200.669519
0.091232 0.119992 200.917620
0.094220 0.119992 201.111825
0.097209 0.119992 201.261234
0.100198 0.119992 201.374222
0.103187 0.119992 201.458221
0.106175 0.119992 201.519619
0.109164 0.119992 201.563748
0.112153 0.119992 201.594939
0.115141 0.119992 201.616622
0.118130 0.119992 201.631449
0.121119 0.119992 201.641422
0.124107 0.119992 201.648022
0.127096 0.119992 201.652318
0.130085 0.119992 201.655070
0.133073 0.119992 201.656805
0.136062 0.119992 201.657880
0.139051 0.119992 201.658536
0.142039 0.119992 201.658930
0.145028 0.119992 201.659163
0.148017 0.119992 201.659298
0.151005 0.119992 201.659375
0.153994 0.119992 201.659418
0.156983 0.119992 201.659442
0.159971 0.119992 201.659455
0.162960 0.119992 201.659462

-0.162806 0.122925 201.659464
-0.159817 0.122925 201.659459
-0.156828 0.122925 201.659448
-0.153840 0.122925 201.659428
-0.150851 0.122925 201.659390
-0.147862 0.122925 201.659320
-0.144874 0.122925 201.659194
-0.141885 0.122925 201.658971
-0.138896 0.122925 201.658584
-0.135908 0.122925 201.657923
-0.132919 0.122925 201.656817
-0.129930 0.122925 201.654998
-0.126942 0.122925 201.652062
-0.123953 0.122925 201.647411
-0.120964 0.122925 201.640175
-0.117976 0.122925 201.629128
-0.114987 0.122925 201.612574
-0.111998 0.122925 201.588225
-0.109010 0.122925 201.553077
-0.106021 0.122925 201.503279
-0.103032 0.122925 201.434041
-0.100044 0.122925 201.339562
-0.097055 0.122925 201.213042
-0.094066 0.122925 201.046769
-0.091077 0.122925 200.832314
-0.088089 0.122925 200.560854
-0.085100 0.122925 200.223599
-0.082111 0.122925 199.812348
-0.079123 0.122925 199.320097
-0.076134 0.122925 198.741699
-0.073145 0.122925 198.074488
-0.070157 0.122925 197.318814
-0.067168 0.122925 196.478431
-0.064179 0.122925 195.560678
-0.061191 0.122925 194.576428
-0.058202 0.122925 193.539784
-0.055213 0.122925 192.467546
-0.052225 0.122925 191.378478
-0.049236 0.122925 190.292442
-0.046247 0.122925 189.229457
-0.043259 0.122925 188.208768
-0.040270 0.122925 187.247980
-0.037281 0.122925 186.362326
-0.034293 0.122925 185.564113
-0.031304 0.122925 184.862358
-0.028315 0.122925 184.262647
-0.025327 0.122925 183.767194
-0.022338 0.122925 183.375097
-0.019349 0.122925 183.082744
-0.016361 0.122925 182.884362
-0.013372 0.122925 182.772642
-0.010383 0.122925 182.739411
-0.007395 0.122925 182.776304
-0.004406 0.122925 182.875390
-0.001417 0.122925 183.029719
0.001572 0.122925 183.233750
0.004560 0.122925 183.483636
0.007549 0.122925 183.777352
0.010538 0.122925 184.114646
0.013526 0.122925 184.496833
0.016515 0.122925 184.926434
0.019504 0.122925 185.406682
0.022492 0.122925 185.940942
0.025481 0.122925 186.532081
0.028470 0.122925 187.181832
0.031458 0.122925 187.890215
0.034447 0.122925 188.655075
0.037436 0.122925 189.471760
0.040424 0.122925 190.333007
0.043413 0.122925 191.229040
0.046402 0.122925 192.147893
0.049390 0.122925 193.075933
0.052379 0.122925 193.998548
0.055368 0.122925 194.900934
0.058356 0.122925 195.768920
0.061345 0.122925 196.589731
0.064334 0.122925 197.352655
0.067322 0.122925 198.049513
0.070311 0.122925 198.674939
0.073300 0.122925 199.226425
0.076288 0.122925 199.704172
0.079277 0.122925 200.110763
0.082266 0.122925 200.450711
0.085254 0.122925 200.729953
0.088243 0.122925 200.955315
0.091232 0.122925 201.134021
0.094220 0.122925 201.273272
0.097209 0.122925 201.379906
0.100198 0.122925 201.460161
0.103187 0.122925 201.519532
0.106175 0.122925 201.562710
0.109164 0.122925 201.593582
0.112153 0.122925 201.615286
0.115141 0.122925 201.630291
0.118130 0.122925 201.640494
0.121119 0.122925 201.647317
