-0.038440 0.085950 62.229127
-0.035444 0.085950 59.874818
-0.032449 0.085950 58.129839
-0.029453 0.085950 56.922312
-0.026457 0.085950 56.173561
-0.023461 0.085950 55.803232
-0.020465 0.085950 55.733598
-0.017470 0.085950 55.892875
-0.014474 0.085950 56.217539
-0.011478 0.085950 56.653758
-0.008482 0.085950 57.158154
-0.005487 0.085950 57.698166
-0.002491 0.085950 58.252259
0.000505 0.085950 58.810172
0.003501 0.085950 59.373316
0.006497 0.085950 59.955291
0.009492 0.085950 60.582367
0.012488 0.085950 61.293698
0.015484 0.085950 62.140962
0.018480 0.085950 63.187119
0.021476 0.085950 64.504077
0.024471 0.085950 66.169138
0.027467 0.085950 68.260305
0.030463 0.085950 70.850686
0.033459 0.085950 74.002415
0.036455 0.085950 77.760640
0.039450 0.085950 82.148188
0.042446 0.085950 87.161507
0.045442 0.085950 92.768400
0.048438 0.085950 98.907861
0.051433 0.085950 105.492160
0.054429 0.085950 112.411034
0.057425 0.085950 119.537656
0.060421 0.085950 126.735815
0.063417 0.085950 133.867690
0.066412 0.085950 140.801488
0.069408 0.085950 147.418319
0.072404 0.085950 153.617754
0.075400 0.085950 159.321701
0.078396 0.085950 164.476432
0.081391 0.085950 169.052763
0.084387 0.085950 173.044607
0.087383 0.085950 176.466199
0.090379 0.085950 179.348418
0.093375 0.085950 181.734622
0.096370 0.085950 183.676407
0.099366 0.085950 185.229627
0.102362 0.085950 186.450926
0.105358 0.085950 187.394950
0.108353 0.085950 188.112292
0.111349 0.085950 188.648157
0.114345 0.085950 189.041684
0.117341 0.085950 189.325788
0.120337 0.085950 189.527420
0.123332 0.085950 189.668093
0.126328 0.085950 189.764567
0.129324 0.085950 189.829602
0.132320 0.085950 189.872695
0.135316 0.085950 189.900758
0.138311 0.085950 189.918718
0.141307 0.085950 189.930015
0.144303 0.085950 189.936996
0.147299 0.085950 189.941235
0.150295 0.085950 189.943765
0.153290 0.085950 189.945247
0.156286 0.085950 189.946100
0.159282 0.085950 189.946583

-0.167259 0.088839 189.946697
-0.164263 0.088839 189.946308
-0.161268 0.088839 189.945617
-0.158272 0.088839 189.944413
-0.155276 0.088839 189.942347
-0.152280 0.088839 189.938866
-0.149284 0.088839 189.933103
-0.146289 0.088839 189.923720
-0.143293 0.088839 189.908707
-0.140297 0.088839 189.885089
-0.137301 0.088839 189.848565
-0.134306 0.088839 189.793033
-0.131310 0.088839 189.710029
-0.128314 0.088839 189.588055
-0.125318 0.088839 189.411844
-0.122322 0.088839 189.161591
-0.119327 0.088839 188.812209
-0.116331 0.088839 188.332724
-0.113335 0.088839 187.685900
-0.110339 0.088839 186.828247
-0.107343 0.088839 185.710533
-0.104348 0.088839 184.278942
-0.101352 0.088839 182.476952
-0.098356 0.088839 180.247980
-0.095360 0.088839 177.538739
-0.092364 0.088839 174.303171
-0.089369 0.088839 170.506704
-0.086373 0.088839 166.130514
-0.083377 0.088839 161.175370
-0.080381 0.088839 155.664645
-0.077385 0.088839 149.646069
-0.074390 0.088839 143.191897
-0.071394 0.088839 136.397278
-0.068398 0.088839 129.376796
-0.065402 0.088839 122.259344
-0.062407 0.088839 115.181671
-0.059411 0.088839 108.281122
-0.056415 0.088839 101.688194
-0.053419 0.088839 95.519554
-0.050423 0.088839 89.872136
-0.047428 0.088839 84.818812
-0.044432 0.088839 80.405958
-0.041436 0.088839 76.653018
-0.038440 0.088839 73.553970
-0.035444 0.088839 71.080401
-0.032449 0.088839 69.185764
-0.029453 0.088839 67.810320
-0.026457 0.088839 66.886255
-0.023461 0.088839 66.342521
-0.020465 0.088839 66.109065
-0.017470 0.088839 66.120226
-0.014474 0.088839 66.317235
-0.011478 0.088839 66.649879
-0.008482 0.088839 67.077493
-0.005487 0.088839 67.569489
-0.002491 0.088839 68.105650
0.000505 0.088839 68.676371
0.003501 0.088839 69.282945
0.006497 0.088839 69.937895
0.009492 0.088839 70.665219
0.012488 0.088839 71.500365
0.015484 0.088839 72.489662
0.018480 0.088839 73.688952
0.021476 0.088839 75.161246
0.024471 0.088839 76.973311
0.027467 0.088839 79.191286
0.030463 0.088839 81.875555
0.033459 0.088839 85.075294
0.036455 0.088839 88.823203
0.039450 0.088839 93.130972
0.042446 0.088839 97.986033
0.045442 0.088839 103.350017
0.048438 0.088839 109.159181
0.051433 0.088839 115.326865
0.054429 0.088839 121.747802
0.057425 0.088839 128.303913
0.060421 0.088839 134.871052
0.063417 0.088839 141.326081
0.066412 0.088839 147.553640
0.069408 0.088839 153.452033
0.072404 0.088839 158.937783
0.075400 0.088839 163.948574
0.078396 0.088839 168.444478
0.081391 0.088839 172.407555
0.084387 0.088839 175.840037
0.087383 0.088839 178.761450
0.090379 0.088839 181.205035
0.093375 0.088839 183.213882
0.096370 0.088839 184.837112
0.099366 0.088839 186.126404
0.102362 0.088839 187.133054
0.105358 0.088839 187.905695
0.108353 0.088839 188.488682
0.111349 0.088839 188.921125
0.114345 0.088839 189.236473
0.117341 0.088839 189.462544
0.120337 0.088839 189.621869
0.123332 0.088839 189.732252
0.126328 0.088839 189.807431
0.129324 0.088839 189.857762
0.132320 0.088839 189.890884
0.135316 0.088839 189.912308
0.138311 0.088839 189.925929
0.141307 0.088839 189.934438
0.144303 0.088839 189.939663
0.147299 0.088839 189.942816
0.150295 0.088839 189.944685
0.153290 0.088839 189.945773
0.156286 0.088839 189.946396
0.159282 0.088839 189.946746

-0.167259 0.091728 189.946834
-0.164263 0.091728 189.946556
-0.161268 0.091728 189.946059
-0.158272 0.091728 189.945187
-0.155276 0.091728 189.943680
-0.152280 0.091728 189.941123
-0.149284 0.091728 189.936856
-0.146289 0.091728 189.929857
-0.143293 0.091728 189.918575
-0.140297 0.091728 189.900692
-0.137301 0.091728 189.872829
-0.134306 0.091728 189.830150
-0.131310 0.091728 189.765884
-0.128314 0.091728 189.670750
-0.125318 0.091728 189.532315
-0.122322 0.091728 189.334295
-0.119327 0.091728 189.055868
-0.116331 0.091728 188.671070
-0.113335 0.091728 188.148368
-0.110339 0.091728 187.450520
-0.107343 0.091728 186.534863
-0.104348 0.091728 185.354131
-0.101352 0.091728 183.857908
-0.098356 0.091728 181.994755
-0.095360 0.091728 179.715017
-0.092364 0.091728 176.974186
-0.089369 0.091728 173.736661
-0.086373 0.091728 169.979612
-0.083377 0.091728 165.696620
-0.080381 0.091728 160.900694
-0.077385 0.091728 155.626306
-0.074390 0.091728 149.930088
-0.071394 0.091728 143.889979
-0.068398 0.091728 137.602723
-0.065402 0.091728 131.179800
-0.062407 0.091728 124.742042
-0.059411 0.091728 118.413349
-0.056415 0.091728 112.314018
-0.053419 0.091728 106.554291
-0.050423 0.091728 101.228660
-0.047428 0.091728 96.411443
-0.044432 0.091728 92.153961
-0.041436 0.091728 88.483487
-0.038440 0.091728 85.403942
-0.035444 0.091728 82.898149
-0.032449 0.091728 80.931287
-0.029453 0.091728 79.455129
-0.026457 0.091728 78.412613
-0.023461 0.091728 77.742306
-0.020465 0.091728 77.382434
-0.017470 0.091728 77.274230
-0.014474 0.091728 77.364499
-0.011478 0.091728 77.607415
-0.008482 0.091728 77.965652
-0.005487 0.091728 78.411030
-0.002491 0.091728 78.924872
0.000505 0.091728 79.498223
0.003501 0.091728 80.132049
0.006497 0.091728 80.837404
0.009492 0.091728 81.635503
0.012488 0.091728 82.557505
0.015484 0.091728 83.643816
0.018480 0.091728 84.942674
0.021476 0.091728 86.507891
0.024471 0.091728 88.395672
0.027467 0.091728 90.660621
0.030463 0.091728 93.351160
0.033459 0.091728 96.504753
0.036455 0.091728 100.143374
0.039450 0.091728 104.269759
0.042446 0.091728 108.864871
0.045442 0.091728 113.886966
0.048438 0.091728 119.272441
0.051433 0.091728 124.938478
0.054429 0.091728 130.787279
0.057425 0.091728 136.711519
0.060421 0.091728 142.600504
0.063417 0.091728 148.346465
0.066412 0.091728 153.850419
0.069408 0.091728 159.027097
0.072404 0.091728 163.808586
0.075400 0.091728 168.146465
0.078396 0.091728 172.012400
0.081391 0.091728 175.397332
0.084387 0.091728 178.309472
0.087383 0.091728 180.771453
0.090379 0.091728 182.816976
0.093375 0.091728 184.487310
0.096370 0.091728 185.827941
0.099366 0.091728 186.885596
0.102362 0.091728 187.705810
0.105358 0.091728 188.331087
0.108353 0.091728 188.799676
0.111349 0.091728 189.144894
0.114345 0.091728 189.394919
0.117341 0.091728 189.572935
0.120337 0.091728 189.697537
0.123332 0.091728 189.783275
0.126328 0.091728 189.841271
0.129324 0.091728 189.879835
0.132320 0.091728 189.905042
0.135316 0.091728 189.921237
0.138311 0.091728 189.931465
0.141307 0.091728 189.937812
0.144303 0.091728 189.941685
0.147299 0.091728 189.944006
0.150295 0.091728 189.945373
0.153290 0.091728 189.946164
0.156286 0.091728 189.946614
0.159282 0.091728 189.946866

-0.167259 0.094617 189.946932
-0.164263 0.094617 189.946735
-0.161268 0.094617 189.946382
-0.158272 0.094617 189.945755
-0.155276 0.094617 189.944666
-0.152280 0.094617 189.942803
-0.149284 0.094617 189.939672
-0.146289 0.094617 189.934498
-0.143293 0.094617 189.926096
-0.140297 0.094617 189.912679
-0.137301 0.094617 189.891622
-0.134306 0.094617 189.859132
-0.131310 0.094617 189.809857
-0.128314 0.094617 189.736396
-0.125318 0.094617 189.628746
-0.122322 0.094617 189.473692
-0.119327 0.094617 189.254185
-0.116331 0.094617 188.948766
-0.113335 0.094617 188.531117
-0.110339 0.094617 187.969836
-0.107343 0.094617 187.228548
-0.104348 0.094617 186.266454
-0.101352 0.094617 185.039418
-0.098356 0.094617 183.501650
-0.095360 0.094617 181.607988
-0.092364 0.094617 179.316734
-0.089369 0.094617 176.592891
-0.086373 0.094617 173.411590
-0.083377 0.094617 169.761434
-0.080381 0.094617 165.647409
-0.077385 0.094617 161.093033
-0.074390 0.094617 156.141425
-0.071394 0.094617 150.855050
-0.068398 0.094617 145.314023
-0.065402 0.094617 139.612976
-0.062407 0.094617 133.856674
-0.059411 0.094617 128.154682
-0.056415 0.094617 122.615538
-0.053419 0.094617 117.340920
-0.050423 0.094617 112.420322
-0.047428 0.094617 107.926720
-0.044432 0.094617 103.913550
-0.041436 0.094617 100.413231
-0.038440 0.094617 97.437254
-0.035444 0.094617 94.977719
-0.032449 0.094617 93.010055
-0.029453 0.094617 91.496577
-0.026457 0.094617 90.390462
-0.023461 0.094617 89.639777
-0.020465 0.094617 89.191213
-0.017470 0.094617 88.993275
-0.014474 0.094617 88.998816
-0.011478 0.094617 89.166865
-0.008482 0.094617 89.463833
-0.005487 0.094617 89.864231
-0.002491 0.094617 90.351056
0.000505 0.094617 90.915994
0.003501 0.094617 91.559542
0.006497 0.094617 92.291058
0.009492 0.094617 93.128693
0.012488 0.094617 94.099050
0.015484 0.094617 95.236416
0.018480 0.094617 96.581382
0.021476 0.094617 98.178724
0.024471 0.094617 100.074528
0.027467 0.094617 102.312637
0.030463 0.094617 104.930658
0.033459 0.094617 107.955851
0.036455 0.094617 111.401338
0.039450 0.094617 115.263058
0.042446 0.094617 119.517860
0.045442 0.094617 124.123049
0.048438 0.094617 129.017507
0.051433 0.094617 134.124367
0.054429 0.094617 139.355022
0.057425 0.094617 144.614110
0.060421 0.094617 149.805001
0.063417 0.094617 154.835261
0.066412 0.094617 159.621620
0.069408 0.094617 164.094012
0.072404 0.094617 168.198401
0.075400 0.094617 171.898251
0.078396 0.094617 175.174651
0.081391 0.094617 178.025235
0.084387 0.094617 180.462132
0.087383 0.094617 182.509259
0.090379 0.094617 184.199275
0.093375 0.094617 185.570486
0.096370 0.094617 186.663966
0.099366 0.094617 187.521066
0.102362 0.094617 188.181433
0.105358 0.094617 188.681566
0.108353 0.094617 189.053911
0.111349 0.094617 189.326416
0.114345 0.094617 189.522471
0.117341 0.094617 189.661134
0.120337 0.094617 189.757544
0.123332 0.094617 189.823440
0.126328 0.094617 189.867716
0.129324 0.094617 189.896962
0.132320 0.094617 189.915950
0.135316 0.094617 189.928069
0.138311 0.094617 189.935672
0.141307 0.094617 189.940360
0.144303 0.094617 189.943200
0.147299 0.094617 189.944892
0.150295 0.094617 189.945883
0.153290 0.094617 189.946452
0.156286 0.094617 189.946774
0.159282 0.094617 189.946953

-0.167259 0.097506 189.947002
-0.164263 0.097506 189.946864
-0.161268 0.097506 189.946614
-0.158272 0.097506 189.946169
-0.155276 0.097506 189.945388
-0.152280 0.097506 189.944043
-0.149284 0.097506 189.941767
-0.146289 0.097506 189.937977
-0.143293 0.097506 189.931778
-0.140297 0.097506 189.921808
-0.137301 0.097506 189.906048
-0.134306 0.097506 189.881561
-0.131310 0.097506 189.844164
-0.128314 0.097506 189.788028
-0.125318 0.097506 189.705211
-0.122322 0.097506 189.585128
-0.119327 0.097506 189.414010
-0.116331 0.097506 189.174372
-0.113335 0.097506 188.844573
-0.110339 0.097506 188.398541
-0.107343 0.097506 187.805758
-0.104348 0.097506 187.031607
-0.101352 0.097506 186.038150
-0.098356 0.097506 184.785431
-0.095360 0.097506 183.233300
-0.092364 0.097506 181.343744
-0.089369 0.097506 179.083625
-0.086373 0.097506 176.427654
-0.083377 0.097506 173.361377
-0.080381 0.097506 169.883888
-0.077385 0.097506 166.009974
-0.074390 0.097506 161.771397
-0.071394 0.097506 157.217087
-0.068398 0.097506 152.412087
-0.065402 0.097506 147.435229
-0.062407 0.097506 142.375649
-0.059411 0.097506 137.328365
-0.056415 0.097506 132.389284
-0.053419 0.097506 127.650066
-0.050423 0.097506 123.193280
-0.047428 0.097506 119.088293
-0.044432 0.097506 115.388236
-0.041436 0.097506 112.128255
-0.038440 0.097506 109.325149
-0.035444 0.097506 106.978313
-0.032449 0.097506 105.071811
-0.029453 0.097506 103.577278
-0.026457 0.097506 102.457310
-0.023461 0.097506 101.669010
-0.020465 0.097506 101.167354
-0.017470 0.097506 100.908154
-0.014474 0.097506 100.850465
-0.011478 0.097506 100.958378
-0.008482 0.097506 101.202236
-0.005487 0.097506 101.559379
-0.002491 0.097506 102.014543
0.000505 0.097506 102.560048
0.003501 0.097506 103.195859
0.006497 0.097506 103.929553
0.009492 0.097506 104.776150
0.012488 0.097506 105.757705
0.015484 0.097506 106.902523
0.018480 0.097506 108.243854
0.021476 0.097506 109.817980
0.024471 0.097506 111.661671
0.027467 0.097506 113.809101
0.030463 0.097506 116.288438
0.033459 0.097506 119.118397
0.036455 0.097506 122.305115
0.039450 0.097506 125.839748
0.042446 0.097506 129.697092
0.045442 0.097506 133.835478
0.048438 0.097506 138.198048
0.051433 0.097506 142.715329
0.054429 0.097506 147.308913
0.057425 0.097506 151.895892
0.060421 0.097506 156.393629
0.063417 0.097506 160.724409
0.066412 0.097506 164.819549
0.069408 0.097506 168.622641
0.072404 0.097506 172.091678
0.075400 0.097506 175.200000
0.078396 0.097506 177.936077
0.081391 0.097506 180.302294
0.084387 0.097506 182.312967
0.087383 0.097506 183.991858
0.090379 0.097506 185.369471
0.093375 0.097506 186.480392
0.096370 0.097506 187.360859
0.099366 0.097506 188.046722
0.102362 0.097506 188.571862
0.105358 0.097506 188.967082
0.108353 0.097506 189.259457
0.111349 0.097506 189.472072
0.114345 0.097506 189.624058
0.117341 0.097506 189.730858
0.120337 0.097506 189.804633
0.123332 0.097506 189.854730
0.126328 0.097506 189.888170
0.129324 0.097506 189.910114
0.132320 0.097506 189.924268
0.135316 0.097506 189.933243
0.138311 0.097506 189.938836
0.141307 0.097506 189.942262
0.144303 0.097506 189.944325
0.147299 0.097506 189.945546
0.150295 0.097506 189.946256
0.153290 0.097506 189.946662
0.156286 0.097506 189.946890
0.159282 0.097506 189.947015

-0.167259 0.100395 189.947051
-0.164263 0.100395 189.946955
-0.161268 0.100395 189.946781
-0.158272 0.100395 189.946467
-0.155276 0.100395 189.945912
-0.152280 0.100395 189.944951
-0.149284 0.100395 189.943311
-0.146289 0.100395 189.940561
-0.143293 0.100395 189.936032
-0.140297 0.100395 189.928697
-0.137301 0.100395 189.917022
-0.134306 0.100395 189.898758
-0.131310 0.100395 189.870677
-0.128314 0.100395 189.828248
-0.125318 0.100395 189.765245
-0.122322 0.100395 189.673307
-0.119327 0.100395 189.541468
-0.116331 0.100395 189.355685
-0.113335 0.100395 189.098427
-0.110339 0.100395 188.748382
-0.107343 0.100395 188.280359
-0.104348 0.100395 187.665475
-0.101352 0.100395 186.871704
-0.098356 0.100395 185.864850
-0.095360 0.100395 184.609976
-0.092364 0.100395 183.073287
-0.089369 0.100395 181.224394
-0.086373 0.100395 179.038840
-0.083377 0.100395 176.500704
-0.080381 0.100395 173.605053
-0.077385 0.100395 170.359985
-0.074390 0.100395 166.788003
-0.071394 0.100395 162.926508
-0.068398 0.100395 158.827248
-0.065402 0.100395 154.554655
-0.062407 0.100395 150.183149
-0.059411 0.100395 145.793553
-0.056415 0.100395 141.468913
-0.053419 0.100395 137.290066
-0.050423 0.100395 133.331349
-0.047428 0.100395 129.656831
-0.044432 0.100395 126.317376
-0.041436 0.100395 123.348792
-0.038440 0.100395 120.771140
-0.035444 0.100395 118.589218
-0.032449 0.100395 116.794069
-0.029453 0.100395 115.365292
-0.026457 0.100395 114.273866
-0.023461 0.100395 113.485192
-0.020465 0.100395 112.962066
-0.017470 0.100395 112.667348
-0.014474 0.100395 112.566188
-0.011478 0.100395 112.627714
-0.008482 0.100395 112.826217
-0.005487 0.100395 113.141888
-0.002491 0.100395 113.561211
0.000505 0.100395 114.077137
0.003501 0.100395 114.689104
0.006497 0.100395 115.402947
0.009492 0.100395 116.230670
0.012488 0.100395 117.190012
0.015484 0.100395 118.303682
0.018480 0.100395 119.598178
0.021476 0.100395 121.102092
0.024471 0.100395 122.843922
0.027467 0.100395 124.849458
0.030463 0.100395 127.138924
0.033459 0.100395 129.724147
0.036455 0.100395 132.606049
0.039450 0.100395 135.772781
0.042446 0.100395 139.198780
0.045442 0.100395 142.844913
0.048438 0.100395 146.659787
0.051433 0.100395 150.582148
0.054429 0.100395 154.544153
0.057425 0.100395 158.475227
0.060421 0.100395 162.306114
0.063417 0.100395 165.972746
0.066412 0.100395 169.419588
0.069408 0.100395 172.602161
0.072404 0.100395 175.488609
0.075400 0.100395 178.060227
0.078396 0.100395 180.311032
0.081391 0.100395 182.246514
0.084387 0.100395 183.881792
0.087383 0.100395 185.239396
0.090379 0.100395 186.346941
0.093375 0.100395 187.234874
0.096370 0.100395 187.934476
0.099366 0.100395 188.476219
0.102362 0.100395 188.888528
0.105358 0.100395 189.196957
0.108353 0.100395 189.423736
0.111349 0.100395 189.587635
0.114345 0.100395 189.704069
0.117341 0.100395 189.785376
0.120337 0.100395 189.841187
0.123332 0.100395 189.878845
0.126328 0.100395 189.903823
0.129324 0.100395 189.920108
0.132320 0.100395 189.930545
0.135316 0.100395 189.937120
0.138311 0.100395 189.941191
0.141307 0.100395 189.943669
0.144303 0.100395 189.945151
0.147299 0.100395 189.946023
0.150295 0.100395 189.946527
0.153290 0.100395 189.946813
0.156286 0.100395 189.946972
0.159282 0.100395 189.947060

-0.167259 0.103284 189.947086
-0.164263 0.103284 189.947020
-0.161268 0.103284 189.946898
-0.158272 0.103284 189.946679
-0.155276 0.103284 189.946289
-0.152280 0.103284 189.945608
-0.149284 0.103284 189.944438
-0.146289 0.103284 189.942464
-0.143293 0.103284 189.939188
-0.140297 0.103284 189.933847
-0.137301 0.103284 189.925289
-0.134306 0.103284 189.911815
-0.131310 0.103284 189.890964
-0.128314 0.103284 189.859260
-0.125318 0.103284 189.811888
-0.122322 0.103284 189.742334
-0.119327 0.103284 189.641989
-0.116331 0.103284 189.499739
-0.113335 0.103284 189.301599
-0.110339 0.103284 189.030413
-0.107343 0.103284 188.665723
-0.104348 0.103284 188.183835
-0.101352 0.103284 187.558191
-0.098356 0.103284 186.760071
-0.095360 0.103284 185.759697
-0.092364 0.103284 184.527719
-0.089369 0.103284 183.037048
-0.086373 0.103284 181.264964
-0.083377 0.103284 179.195325
-0.080381 0.103284 176.820730
-0.077385 0.103284 174.144386
-0.074390 0.103284 171.181488
-0.071394 0.103284 167.959881
-0.068398 0.103284 164.519877
-0.065402 0.103284 160.913136
-0.062407 0.103284 157.200626
-0.059411 0.103284 153.449789
-0.056415 0.103284 149.731108
-0.053419 0.103284 146.114381
-0.050423 0.103284 142.665000
-0.047428 0.103284 139.440597
-0.044432 0.103284 136.488313
-0.041436 0.103284 133.842944
-0.038440 0.103284 131.526065
-0.035444 0.103284 129.546153
-0.032449 0.103284 127.899638
-0.029453 0.103284 126.572681
-0.026457 0.103284 125.543483
-0.023461 0.103284 124.784830
-0.020465 0.103284 124.266654
-0.017470 0.103284 123.958383
-0.014474 0.103284 123.830935
-0.011478 0.103284 123.858272
-0.008482 0.103284 124.018506
-0.005487 0.103284 124.294598
-0.002491 0.103284 124.674746
0.000505 0.103284 125.152534
0.003501 0.103284 125.726931
0.006497 0.103284 126.402169
0.009492 0.103284 127.187488
0.012488 0.103284 128.096703
0.015484 0.103284 129.147501
0.018480 0.103284 130.360389
0.021476 0.103284 131.757248
0.024471 0.103284 133.359482
0.027467 0.103284 135.185850
0.030463 0.103284 137.250131
0.033459 0.103284 139.558839
0.036455 0.103284 142.109255
0.039450 0.103284 144.888017
0.042446 0.103284 147.870512
0.045442 0.103284 151.021179
0.048438 0.103284 154.294782
0.051433 0.103284 157.638560
0.054429 0.103284 160.995073
0.057425 0.103284 164.305466
0.060421 0.103284 167.512843
0.063417 0.103284 170.565418
0.066412 0.103284 173.419169
0.069408 0.103284 176.039772
0.072404 0.103284 178.403698
0.075400 0.103284 180.498450
0.078396 0.103284 182.322010
0.081391 0.103284 183.881636
0.084387 0.103284 185.192203
0.087383 0.103284 186.274287
0.090379 0.103284 187.152193
0.093375 0.103284 187.852106
0.096370 0.103284 188.400467
0.099366 0.103284 188.822682
0.102362 0.103284 189.142177
0.105358 0.103284 189.379788
0.108353 0.103284 189.553471
0.111349 0.103284 189.678252
0.114345 0.103284 189.766366
0.117341 0.103284 189.827524
0.120337 0.103284 189.869248
0.123332 0.103284 189.897227
0.126328 0.103284 189.915670
0.129324 0.103284 189.927619
0.132320 0.103284 189.935230
0.135316 0.103284 189.939994
0.138311 0.103284 189.942925
0.141307 0.103284 189.944698
0.144303 0.103284 189.945752
0.147299 0.103284 189.946367
0.150295 0.103284 189.946721
0.153290 0.103284 189.946920
0.156286 0.103284 189.947031
0.159282 0.103284 189.947091

-0.167259 0.106173 189.947109
-0.164263 0.106173 189.947064
-0.161268 0.106173 189.946981
-0.158272 0.106173 189.946829
-0.155276 0.106173 189.946558
-0.152280 0.106173 189.946080
-0.149284 0.106173 189.945254
-0.146289 0.106173 189.943850
-0.143293 0.106173 189.941506
-0.140297 0.106173 189.937660
-0.137301 0.106173 189.931457
-0.134306 0.106173 189.921628
-0.131310 0.106173 189.906326
-0.128314 0.106173 189.882915
-0.125318 0.106173 189.847726
-0.122322 0.106173 189.795756
-0.119327 0.106173 189.720341
-0.116331 0.106173 189.612818
-0.113335 0.106173 189.462197
-0.110339 0.106173 189.254888
-0.107343 0.106173 188.974542
-0.104348 0.106173 188.602049
-0.101352 0.106173 188.115768
-0.098356 0.106173 187.492025
-0.095360 0.106173 186.705945
-0.092364 0.106173 185.732594
-0.089369 0.106173 184.548449
-0.086373 0.106173 183.133102
-0.083377 0.106173 181.471112
-0.080381 0.106173 179.553848
-0.077385 0.106173 177.381155
-0.074390 0.106173 174.962647
-0.071394 0.106173 172.318466
-0.068398 0.106173 169.479340
-0.065402 0.106173 166.485884
-0.062407 0.106173 163.387103
-0.059411 0.106173 160.238203
-0.056415 0.106173 157.097837
-0.053419 0.106173 154.025032
-0.050423 0.106173 151.076050
-0.047428 0.106173 148.301464
-0.044432 0.106173 145.743716
-0.041436 0.106173 143.435340
-0.038440 0.106173 141.398001
-0.035444 0.106173 139.642370
-0.032449 0.106173 138.168801
-0.029453 0.106173 136.968665
-0.026457 0.106173 136.026182
-0.023461 0.106173 135.320507
-0.020465 0.106173 134.827889
-0.017470 0.106173 134.523684
-0.014474 0.106173 134.384103
-0.011478 0.106173 134.387593
-0.008482 0.106173 134.515846
-0.005487 0.106173 134.754445
-0.002491 0.106173 135.093226
0.000505 0.106173 135.526412
0.003501 0.106173 136.052599
0.006497 0.106173 136.674621
0.009492 0.106173 137.399296
0.012488 0.106173 138.237017
0.015484 0.106173 139.201121
0.018480 0.106173 140.306994
0.021476 0.106173 141.570850
0.024471 0.106173 143.008211
0.027467 0.106173 144.632147
0.030463 0.106173 146.451399
0.033459 0.106173 148.468586
0.036455 0.106173 150.678682
0.039450 0.106173 153.067991
0.042446 0.106173 155.613779
0.045442 0.106173 158.284668
0.048438 0.106173 161.041815
0.051433 0.106173 163.840784
0.054429 0.106173 166.633954
0.057425 0.106173 169.373230
0.060421 0.106173 172.012785
0.063417 0.106173 174.511576
0.066412 0.106173 176.835405
0.069408 0.106173 178.958364
0.072404 0.106173 180.863572
0.075400 0.106173 182.543208
0.078396 0.106173 183.997909
0.081391 0.106173 185.235671
0.084387 0.106173 186.270395
0.087383 0.106173 187.120270
0.090379 0.106173 187.806154
0.093375 0.106173 188.350067
0.096370 0.106173 188.773913
0.099366 0.106173 189.098481
0.102362 0.106173 189.342731
0.105358 0.106173 189.523369
0.108353 0.106173 189.654662
0.111349 0.106173 189.748448
0.114345 0.106173 189.814293
0.117341 0.106173 189.859727
0.120337 0.106173 189.890540
0.123332 0.106173 189.911080
0.126328 0.106173 189.924537
0.129324 0.106173 189.933203
0.132320 0.106173 189.938688
0.135316 0.106173 189.942101
0.138311 0.106173 189.944188
0.141307 0.106173 189.945442
0.144303 0.106173 189.946183
0.147299 0.106173 189.946613
0.150295 0.106173 189.946859
0.153290 0.106173 189.946996
0.156286 0.106173 189.947072
0.159282 0.106173 189.947113

-0.167259 0.109062 189.947126
-0.164263 0.109062 189.947095
-0.161268 0.109062 189.947039
-0.158272 0.109062 189.946935
-0.155276 0.109062 189.946748
-0.152280 0.109062 189.946416
-0.149284 0.109062 189.945839
-0.146289 0.109062 189.944852
-0.143293 0.109062 189.943193
-0.140297 0.109062 189.940454
-0.137301 0.109062 189.936009
-0.134306 0.109062 189.928925
-0.131310 0.109062 189.917829
-0.128314 0.109062 189.900755
-0.125318 0.109062 189.874944
-0.122322 0.109062 189.836607
-0.119327 0.109062 189.780665
-0.116331 0.109062 189.700465
-0.113335 0.109062 189.587503
-0.110339 0.109062 189.431185
-0.107343 0.109062 189.218656
-0.104348 0.109062 188.934763
-0.101352 0.109062 188.562178
-0.098356 0.109062 188.081745
-0.095360 0.109062 187.473085
-0.092364 0.109062 186.715467
-0.089369 0.109062 185.788952
-0.086373 0.109062 184.675751
-0.083377 0.109062 183.361739
-0.080381 0.109062 181.837991
-0.077385 0.109062 180.102220
-0.074390 0.109062 178.159953
-0.071394 0.109062 176.025289
-0.068398 0.109062 173.721126
-0.065402 0.109062 171.278761
-0.062407 0.109062 168.736837
-0.059411 0.109062 166.139684
-0.056415 0.109062 163.535163
-0.053419 0.109062 160.972186
-0.050423 0.109062 158.498123
-0.047428 0.109062 156.156328
-0.044432 0.109062 153.984002
-0.041436 0.109062 152.010572
-0.038440 0.109062 150.256717
-0.035444 0.109062 148.734082
-0.032449 0.109062 147.445672
-0.029453 0.109062 146.386817
-0.026457 0.109062 145.546586
-0.023461 0.109062 144.909468
-0.020465 0.109062 144.457139
-0.017470 0.109062 144.170151
-0.014474 0.109062 144.029427
-0.011478 0.109062 144.017461
-0.008482 0.109062 144.119207
-0.005487 0.109062 144.322666
-0.002491 0.109062 144.619205
0.000505 0.109062 145.003690
0.003501 0.109062 145.474459
0.006497 0.109062 146.033195
0.009492 0.109062 146.684682
0.012488 0.109062 147.436436
0.015484 0.109062 148.298168
0.018480 0.109062 149.281029
0.021476 0.109062 150.396609
0.024471 0.109062 151.655718
