0.048293 0.119743 181.528459
0.051276 0.119743 182.481724
0.054260 0.119743 183.409253
0.057243 0.119743 184.297302
0.060226 0.119743 185.133681
0.063209 0.119743 185.908350
0.066193 0.119743 186.613835
0.069176 0.119743 187.245442
0.072159 0.119743 187.801264
0.075142 0.119743 188.282001
0.078126 0.119743 188.690625
0.081109 0.119743 189.031942
0.084092 0.119743 189.312087
0.087075 0.119743 189.538022
0.090058 0.119743 189.717059
0.093042 0.119743 189.856457
0.096025 0.119743 189.963098
0.099008 0.119743 190.043255
0.101991 0.119743 190.102454
0.104975 0.119743 190.145413
0.107958 0.119743 190.176044
0.110941 0.119743 190.197507
0.113924 0.119743 190.212284
0.116907 0.119743 190.222282
0.119891 0.119743 190.228931
0.122874 0.119743 190.233276
0.125857 0.119743 190.236067
0.128840 0.119743 190.237829
0.131824 0.119743 190.238923
0.134807 0.119743 190.239590
0.137790 0.119743 190.239990
0.140773 0.119743 190.240226
0.143757 0.119743 190.240363
0.146740 0.119743 190.240441
0.149723 0.119743 190.240484
0.152706 0.119743 190.240508
0.155689 0.119743 190.240522
0.158673 0.119743 190.240528

-0.166499 0.122666 190.240531
-0.163516 0.122666 190.240526
-0.160533 0.122666 190.240517
-0.157549 0.122666 190.240499
-0.154566 0.122666 190.240467
-0.151583 0.122666 190.240408
-0.148600 0.122666 190.240304
-0.145616 0.122666 190.240121
-0.142633 0.122666 190.239807
-0.139650 0.122666 190.239277
-0.136667 0.122666 190.238396
-0.133684 0.122666 190.236959
-0.130700 0.122666 190.234657
-0.127717 0.122666 190.231034
-0.124734 0.122666 190.225435
-0.121751 0.122666 190.216935
-0.118767 0.122666 190.204261
-0.115784 0.122666 190.185704
-0.112801 0.122666 190.159020
-0.109818 0.122666 190.121341
-0.106835 0.122666 190.069094
-0.103851 0.122666 189.997956
-0.100868 0.122666 189.902845
-0.097885 0.122666 189.777986
-0.094902 0.122666 189.617041
-0.091918 0.122666 189.413343
-0.088935 0.122666 189.160207
-0.085952 0.122666 188.851332
-0.082969 0.122666 188.481266
-0.079985 0.122666 188.045898
-0.077002 0.122666 187.542933
-0.074019 0.122666 186.972309
-0.071036 0.122666 186.336497
-0.068053 0.122666 185.640645
-0.065069 0.122666 184.892534
-0.062086 0.122666 184.102342
-0.059103 0.122666 183.282224
-0.056120 0.122666 182.445743
-0.053136 0.122666 181.607207
-0.050153 0.122666 180.780971
-0.047170 0.122666 179.980769
-0.044187 0.122666 179.219140
-0.041204 0.122666 178.506976
-0.038220 0.122666 177.853230
-0.035237 0.122666 177.264775
-0.032254 0.122666 176.746409
-0.029271 0.122666 176.300970
-0.026287 0.122666 175.929531
-0.023304 0.122666 175.631643
-0.020321 0.122666 175.405600
-0.017338 0.122666 175.248704
-0.014354 0.122666 175.157525
-0.011371 0.122666 175.128158
-0.008388 0.122666 175.156471
-0.005405 0.122666 175.238358
-0.002422 0.122666 175.369974
0.000562 0.122666 175.547968
0.003545 0.122666 175.769672
0.006528 0.122666 176.033232
0.009511 0.122666 176.337667
0.012495 0.122666 176.682816
0.015478 0.122666 177.069181
0.018461 0.122666 177.497659
0.021444 0.122666 177.969184
0.024427 0.122666 178.484307
0.027411 0.122666 179.042762
0.030394 0.122666 179.643059
0.033377 0.122666 180.282167
0.036360 0.122666 180.955314
0.039344 0.122666 181.655943
0.042327 0.122666 182.375844
0.045310 0.122666 183.105439
0.048293 0.122666 183.834214
0.051276 0.122666 184.551251
0.054260 0.122666 185.245808
0.057243 0.122666 185.907898
0.060226 0.122666 186.528802
0.063209 0.122666 187.101485
0.066193 0.122666 187.620875
0.069176 0.122666 188.083985
0.072159 0.122666 188.489888
0.075142 0.122666 188.839559
0.078126 0.122666 189.135598
0.081109 0.122666 189.381894
0.084092 0.122666 189.583245
0.087075 0.122666 189.744986
0.090058 0.122666 189.872640
0.093042 0.122666 189.971628
0.096025 0.122666 190.047044
0.099008 0.122666 190.103495
0.101991 0.122666 190.145009
0.104975 0.122666 190.175004
0.107958 0.122666 190.196298
0.110941 0.122666 190.211150
0.113924 0.122666 190.221329
0.116907 0.122666 190.228184
0.119891 0.122666 190.232721
0.122874 0.122666 190.235671
0.125857 0.122666 190.237556
0.128840 0.122666 190.238740
0.131824 0.122666 190.239471
0.134807 0.122666 190.239915
0.137790 0.122666 190.240180
0.140773 0.122666 190.240335
0.143757 0.122666 190.240424
0.146740 0.122666 190.240475
0.149723 0.122666 190.240503
0.152706 0.122666 190.240518
0.155689 0.122666 190.240527
0.158673 0.122666 190.240531

-0.166499 0.125589 190.240533
-0.163516 0.125589 190.240530
-0.160533 0.125589 190.240524
-0.157549 0.125589 190.240512
-0.154566 0.125589 190.240492
-0.151583 0.125589 190.240454
-0.148600 0.125589 190.240386
-0.145616 0.125589 190.240266
-0.142633 0.125589 190.240059
-0.139650 0.125589 190.239707
-0.136667 0.125589 190.239120
-0.133684 0.125589 190.238158
-0.130700 0.125589 190.236610
-0.127717 0.125589 190.234161
-0.124734 0.125589 190.230359
-0.121751 0.125589 190.224561
-0.118767 0.125589 190.215879
-0.115784 0.125589 190.203111
-0.112801 0.125589 190.184673
-0.109818 0.125589 190.158530
-0.106835 0.125589 190.122132
-0.103851 0.125589 190.072374
-0.100868 0.125589 190.005588
-0.097885 0.125589 189.917572
-0.094902 0.125589 189.803684
-0.091918 0.125589 189.658997
-0.088935 0.125589 189.478518
-0.085952 0.125589 189.257477
-0.082969 0.125589 188.991661
-0.079985 0.125589 188.677773
-0.077002 0.125589 188.313794
-0.074019 0.125589 187.899299
-0.071036 0.125589 187.435695
-0.068053 0.125589 186.926352
-0.065069 0.125589 186.376603
-0.062086 0.125589 185.793596
-0.059103 0.125589 185.186017
-0.056120 0.125589 184.563695
-0.053136 0.125589 183.937130
-0.050153 0.125589 183.316995
-0.047170 0.125589 182.713639
-0.044187 0.125589 182.136659
-0.041204 0.125589 181.594546
-0.038220 0.125589 181.094449
-0.035237 0.125589 180.642038
-0.032254 0.125589 180.241478
-0.029271 0.125589 179.895480
-0.026287 0.125589 179.605417
-0.023304 0.125589 179.371476
-0.020321 0.125589 179.192835
-0.017338 0.125589 179.067844
-0.014354 0.125589 178.994211
-0.011371 0.125589 178.969188
-0.008388 0.125589 178.989760
-0.005405 0.125589 179.052837
-0.002422 0.125589 179.155442
0.000562 0.125589 179.294893
0.003545 0.125589 179.468956
0.006528 0.125589 179.675955
0.009511 0.125589 179.914825
0.012495 0.125589 180.185080
0.015478 0.125589 180.486704
0.018461 0.125589 180.819959
0.021444 0.125589 181.185122
0.024427 0.125589 181.582183
0.027411 0.125589 182.010529
0.030394 0.125589 182.468653
0.033377 0.125589 182.953938
0.036360 0.125589 183.462520
0.039344 0.125589 183.989277
0.042327 0.125589 184.527942
0.045310 0.125589 185.071327
0.048293 0.125589 185.611652
0.051276 0.125589 186.140941
0.054260 0.125589 186.651443
0.057243 0.125589 187.136049
0.060226 0.125589 187.588652
0.063209 0.125589 188.004430
0.066193 0.125589 188.380028
0.069176 0.125589 188.713622
0.072159 0.125589 189.004882
0.075142 0.125589 189.254832
0.078126 0.125589 189.465640
0.081109 0.125589 189.640360
0.084092 0.125589 189.782653
0.087075 0.125589 189.896518
0.090058 0.125589 189.986040
0.093042 0.125589 190.055190
0.096025 0.125589 190.107666
0.099008 0.125589 190.146789
0.101991 0.125589 190.175443
0.104975 0.125589 190.196062
0.107958 0.125589 190.210637
0.110941 0.125589 190.220759
0.113924 0.125589 190.227666
0.116907 0.125589 190.232296
0.119891 0.125589 190.235346
0.122874 0.125589 190.237320
0.125857 0.125589 190.238576
0.128840 0.125589 190.239361
0.131824 0.125589 190.239843
0.134807 0.125589 190.240134
0.137790 0.125589 190.240306
0.140773 0.125589 190.240407
0.143757 0.125589 190.240465
0.146740 0.125589 190.240497
0.149723 0.125589 190.240515
0.152706 0.125589 190.240525
0.155689 0.125589 190.240530
0.158673 0.125589 190.240533

-0.166499 0.128511 190.240534
-0.163516 0.128511 190.240532
-0.160533 0.128511 190.240528
-0.157549 0.128511 190.240521
-0.154566 0.128511 190.240508
-0.151583 0.128511 190.240484
-0.148600 0.128511 190.240440
-0.145616 0.128511 190.240362
-0.142633 0.128511 190.240228
-0.139650 0.128511 190.239998
-0.136667 0.128511 190.239612
-0.133684 0.128511 190.238978
-0.130700 0.128511 190.237951
-0.127717 0.128511 190.236321
-0.124734 0.128511 190.233778
-0.121751 0.128511 190.229884
-0.118767 0.128511 190.224027
-0.115784 0.128511 190.215380
-0.112801 0.128511 190.202842
-0.109818 0.128511 190.184994
-0.106835 0.128511 190.160049
-0.103851 0.128511 190.125818
-0.100868 0.128511 190.079698
-0.097885 0.128511 190.018692
-0.094902 0.128511 189.939465
-0.091918 0.128511 189.838446
-0.088935 0.128511 189.711982
-0.085952 0.128511 189.556541
-0.082969 0.128511 189.368941
-0.079985 0.128511 189.146621
-0.077002 0.128511 188.887893
-0.074019 0.128511 188.592184
-0.071036 0.128511 188.260222
-0.068053 0.128511 187.894146
-0.065069 0.128511 187.497524
-0.062086 0.128511 187.075271
-0.059103 0.128511 186.633468
-0.056120 0.128511 186.179095
-0.053136 0.128511 185.719705
-0.050153 0.128511 185.263073
-0.047170 0.128511 184.816837
-0.044187 0.128511 184.388186
-0.041204 0.128511 183.983589
-0.038220 0.128511 183.608610
-0.035237 0.128511 183.267788
-0.032254 0.128511 182.964592
-0.029271 0.128511 182.701436
-0.026287 0.128511 182.479743
-0.023304 0.128511 182.300033
-0.020321 0.128511 182.162038
-0.017338 0.128511 182.064818
-0.014354 0.128511 182.006894
-0.011371 0.128511 181.986379
-0.008388 0.128511 182.001116
-0.005405 0.128511 182.048824
-0.002422 0.128511 182.127241
0.000562 0.128511 182.234266
0.003545 0.128511 182.368079
0.006528 0.128511 182.527230
0.009511 0.128511 182.710686
0.012495 0.128511 182.917816
0.015478 0.128511 183.148317
0.018461 0.128511 183.402079
0.021444 0.128511 183.678997
0.024427 0.128511 183.978760
0.027411 0.128511 184.300623
0.030394 0.128511 184.643211
0.033377 0.128511 185.004362
0.036360 0.128511 185.381048
0.039344 0.128511 185.769371
0.042327 0.128511 186.164660
0.045310 0.128511 186.561642
0.048293 0.128511 186.954682
0.051276 0.128511 187.338075
0.054260 0.128511 187.706344
0.057243 0.128511 188.054532
0.060226 0.128511 188.378450
0.063209 0.128511 188.674869
0.066193 0.128511 188.941628
0.069176 0.128511 189.177669
0.072159 0.128511 189.382994
0.075142 0.128511 189.558550
0.078126 0.128511 189.706073
0.081109 0.128511 189.827896
0.084092 0.128511 189.926749
0.087075 0.128511 190.005561
0.090058 0.128511 190.067297
0.093042 0.128511 190.114806
0.096025 0.128511 190.150724
0.099008 0.128511 190.177400
0.101991 0.128511 190.196862
0.104975 0.128511 190.210811
0.107958 0.128511 190.220632
0.110941 0.128511 190.227424
0.113924 0.128511 190.232039
0.116907 0.128511 190.235119
0.119891 0.128511 190.237139
0.122874 0.128511 190.238441
0.125857 0.128511 190.239265
0.128840 0.128511 190.239777
0.131824 0.128511 190.240091
0.134807 0.128511 190.240279
0.137790 0.128511 190.240390
0.140773 0.128511 190.240454
0.143757 0.128511 190.240491
0.146740 0.128511 190.240512
0.149723 0.128511 190.240523
0.152706 0.128511 190.240529
0.155689 0.128511 190.240532
0.158673 0.128511 190.240534

-0.166499 0.131434 190.240535
-0.163516 0.131434 190.240533
-0.160533 0.131434 190.240531
-0.157549 0.131434 190.240527
-0.154566 0.131434 190.240518
-0.151583 0.131434 190.240503
-0.148600 0.131434 190.240475
-0.145616 0.131434 190.240426
-0.142633 0.131434 190.240339
-0.139650 0.131434 190.240191
-0.136667 0.131434 190.239942
-0.133684 0.131434 190.239529
-0.130700 0.131434 190.238859
-0.127717 0.131434 190.237790
-0.124734 0.131434 190.236115
-0.121751 0.131434 190.233540
-0.118767 0.131434 190.229653
-0.115784 0.131434 190.223890
-0.112801 0.131434 190.215502
-0.109818 0.131434 190.203517
-0.106835 0.131434 190.186703
-0.103851 0.131434 190.163545
-0.100868 0.131434 190.132233
-0.097885 0.131434 190.090667
-0.094902 0.131434 190.036495
-0.091918 0.131434 189.967182
-0.088935 0.131434 189.880109
-0.085952 0.131434 189.772714
-0.082969 0.131434 189.642653
-0.079985 0.131434 189.487986
-0.077002 0.131434 189.307362
-0.074019 0.131434 189.100194
-0.071036 0.131434 188.866797
-0.068053 0.131434 188.608483
-0.065069 0.131434 188.327579
-0.062086 0.131434 188.027394
-0.059103 0.131434 187.712097
-0.056120 0.131434 187.386544
-0.053136 0.131434 187.056062
-0.050153 0.131434 186.726201
-0.047170 0.131434 186.402483
-0.044187 0.131434 186.090178
-0.041204 0.131434 185.794109
-0.038220 0.131434 185.518499
-0.035237 0.131434 185.266880
-0.032254 0.131434 185.042042
-0.029271 0.131434 184.846025
-0.026287 0.131434 184.680149
-0.023304 0.131434 184.545064
-0.020321 0.131434 184.440819
-0.017338 0.131434 184.366935
-0.014354 0.131434 184.322494
-0.011371 0.131434 184.306232
-0.008388 0.131434 184.316638
-0.005405 0.131434 184.352059
-0.002422 0.131434 184.410809
0.000562 0.131434 184.491277
0.003545 0.131434 184.592016
0.006528 0.131434 184.711822
0.009511 0.131434 184.849764
0.012495 0.131434 185.005185
0.015478 0.131434 185.177655
0.018461 0.131434 185.366874
0.021444 0.131434 185.572547
0.024427 0.131434 185.794235
0.027411 0.131434 186.031197
0.030394 0.131434 186.282258
0.033377 0.131434 186.545701
0.036360 0.131434 186.819219
0.039344 0.131434 187.099923
0.042327 0.131434 187.384410
0.045310 0.131434 187.668897
0.048293 0.131434 187.949390
0.051276 0.131434 188.221893
0.054260 0.131434 188.482616
0.057243 0.131434 188.728172
0.060226 0.131434 188.955753
0.063209 0.131434 189.163242
0.066193 0.131434 189.349290
0.069176 0.131434 189.513323
0.072159 0.131434 189.655502
0.075142 0.131434 189.776639
0.078126 0.131434 189.878076
0.081109 0.131434 189.961548
0.084092 0.131434 190.029043
0.087075 0.131434 190.082667
0.090058 0.131434 190.124523
0.093042 0.131434 190.156618
0.096025 0.131434 190.180796
0.099008 0.131434 190.198687
0.101991 0.131434 190.211691
0.104975 0.131434 190.220976
0.107958 0.131434 190.227488
0.110941 0.131434 190.231974
0.113924 0.131434 190.235010
0.116907 0.131434 190.237028
0.119891 0.131434 190.238345
0.122874 0.131434 190.239191
0.125857 0.131434 190.239723
0.128840 0.131434 190.240053
0.131824 0.131434 190.240254
0.134807 0.131434 190.240374
0.137790 0.131434 190.240444
0.140773 0.131434 190.240485
0.143757 0.131434 190.240508
0.146740 0.131434 190.240521
0.149723 0.131434 190.240528
0.152706 0.131434 190.240532
0.155689 0.131434 190.240534
0.158673 0.131434 190.240535

-0.166499 0.134357 190.240535
-0.163516 0.134357 190.240534
-0.160533 0.134357 190.240533
-0.157549 0.134357 190.240530
-0.154566 0.134357 190.240525
-0.151583 0.134357 190.240515
-0.148600 0.134357 190.240498
-0.145616 0.134357 190.240467
-0.142633 0.134357 190.240412
-0.139650 0.134357 190.240318
-0.136667 0.134357 190.240159
-0.133684 0.134357 190.239895
-0.130700 0.134357 190.239464
-0.127717 0.134357 190.238774
-0.124734 0.134357 190.237689
-0.121751 0.134357 190.236013
-0.118767 0.134357 190.233474
-0.115784 0.134357 190.229696
-0.112801 0.134357 190.224177
-0.109818 0.134357 190.216262
-0.106835 0.134357 190.205119
-0.103851 0.134357 190.189718
-0.100868 0.134357 190.168822
-0.097885 0.134357 190.140988
-0.094902 0.134357 190.104590
-0.091918 0.134357 190.057862
-0.088935 0.134357 189.998964
-0.085952 0.134357 189.926078
-0.082969 0.134357 189.837514
-0.079985 0.134357 189.731841
-0.077002 0.134357 189.608016
-0.074019 0.134357 189.465509
-0.071036 0.134357 189.304403
-0.068053 0.134357 189.125468
-0.065069 0.134357 188.930187
-0.062086 0.134357 188.720734
-0.059103 0.134357 188.499911
-0.056120 0.134357 188.271029
-0.053136 0.134357 188.037768
-0.050153 0.134357 187.804011
-0.047170 0.134357 187.573669
-0.044187 0.134357 187.350527
-0.041204 0.134357 187.138098
-0.038220 0.134357 186.939517
-0.035237 0.134357 186.757459
-0.032254 0.134357 186.594095
-0.029271 0.134357 186.451079
-0.026287 0.134357 186.329552
-0.023304 0.134357 186.230165
-0.020321 0.134357 186.153125
-0.017338 0.134357 186.098235
-0.014354 0.134357 186.064951
-0.011371 0.134357 186.052449
-0.008388 0.134357 186.059690
-0.005405 0.134357 186.085499
-0.002422 0.134357 186.128645
0.000562 0.134357 186.187915
0.003545 0.134357 186.262194
0.006528 0.134357 186.350509
0.009511 0.134357 186.452069
0.012495 0.134357 186.566265
0.015478 0.134357 186.692639
0.018461 0.134357 186.830825
0.021444 0.134357 186.980458
0.024427 0.134357 187.141079
0.027411 0.134357 187.312025
0.030394 0.134357 187.492343
0.033377 0.134357 187.680714
0.036360 0.134357 187.875428
0.039344 0.134357 188.074395
0.042327 0.134357 188.275192
0.045310 0.134357 188.475165
0.048293 0.134357 188.671542
0.051276 0.134357 188.861583
0.054260 0.134357 189.042718
0.057243 0.134357 189.212685
0.060226 0.134357 189.369639
0.063209 0.134357 189.512226
0.066193 0.134357 189.639631
0.069176 0.134357 189.751571
0.072159 0.134357 189.848266
0.075142 0.134357 189.930371
0.078126 0.134357 189.998891
0.081109 0.134357 190.055087
0.084092 0.134357 190.100373
0.087075 0.134357 190.136230
0.090058 0.134357 190.164124
0.093042 0.134357 190.185440
0.096025 0.134357 190.201442
0.099008 0.134357 190.213242
0.101991 0.134357 190.221788
0.104975 0.134357 190.227868
0.107958 0.134357 190.232116
0.110941 0.134357 190.235031
0.113924 0.134357 190.236997
0.116907 0.134357 190.238298
0.119891 0.134357 190.239144
0.122874 0.134357 190.239685
0.125857 0.134357 190.240024
0.128840 0.134357 190.240233
0.131824 0.134357 190.240360
0.134807 0.134357 190.240435
0.137790 0.134357 190.240479
0.140773 0.134357 190.240504
0.143757 0.134357 190.240519
0.146740 0.134357 190.240527
0.149723 0.134357 190.240531
0.152706 0.134357 190.240533
0.155689 0.134357 190.240534
0.158673 0.134357 190.240535

-0.166499 0.137279 190.240535
-0.163516 0.137279 190.240535
-0.160533 0.137279 190.240534
-0.157549 0.137279 190.240532
-0.154566 0.137279 190.240529
-0.151583 0.137279 190.240523
-0.148600 0.137279 190.240513
-0.145616 0.137279 190.240493
-0.142633 0.137279 190.240459
-0.139650 0.137279 190.240401
-0.136667 0.137279 190.240301
-0.133684 0.137279 190.240134
-0.130700 0.137279 190.239861
-0.127717 0.137279 190.239423
-0.124734 0.137279 190.238731
-0.121751 0.137279 190.237658
-0.118767 0.137279 190.236027
-0.115784 0.137279 190.233591
-0.112801 0.137279 190.230020
-0.109818 0.137279 190.224881
-0.106835 0.137279 190.217622
-0.103851 0.137279 190.207556
-0.100868 0.137279 190.193851
-0.097885 0.137279 190.175537
-0.094902 0.137279 190.151510
-0.091918 0.137279 190.120564
-0.088935 0.137279 190.081432
-0.085952 0.137279 190.032850
-0.082969 0.137279 189.973627
-0.079985 0.137279 189.902732
-0.077002 0.137279 189.819386
-0.074019 0.137279 189.723147
-0.071036 0.137279 189.613980
-0.068053 0.137279 189.492316
-0.065069 0.137279 189.359072
-0.062086 0.137279 189.215648
-0.059103 0.137279 189.063884
-0.056120 0.137279 188.905994
-0.053136 0.137279 188.744468
-0.050153 0.137279 188.581969
-0.047170 0.137279 188.421212
-0.044187 0.137279 188.264858
-0.041204 0.137279 188.115413
-0.038220 0.137279 187.975148
-0.035237 0.137279 187.846040
-0.032254 0.137279 187.729732
-0.029271 0.137279 187.627513
-0.026287 0.137279 187.540317
-0.023304 0.137279 187.468731
-0.020321 0.137279 187.413017
-0.017338 0.137279 187.373135
-0.014354 0.137279 187.348785
-0.011371 0.137279 187.339442
-0.008388 0.137279 187.344407
-0.005405 0.137279 187.362861
-0.002422 0.137279 187.393919
0.000562 0.137279 187.436692
0.003545 0.137279 187.490335
0.006528 0.137279 187.554092
0.009511 0.137279 187.627319
0.012495 0.137279 187.709491
0.015478 0.137279 187.800182
0.018461 0.137279 187.899031
0.021444 0.137279 188.005677
0.024427 0.137279 188.119702
0.027411 0.137279 188.240553
0.030394 0.137279 188.367485
0.033377 0.137279 188.499518
0.036360 0.137279 188.635419
0.039344 0.137279 188.773708
0.042327 0.137279 188.912702
0.045310 0.137279 189.050575
0.048293 0.137279 189.185446
0.051276 0.137279 189.315476
0.054260 0.137279 189.438960
0.057243 0.137279 189.554415
0.060226 0.137279 189.660657
0.063209 0.137279 189.756843
0.066193 0.137279 189.842498
0.069176 0.137279 189.917505
0.072159 0.137279 189.982082
0.075142 0.137279 190.036737
0.078126 0.137279 190.082200
0.081109 0.137279 190.119365
0.084092 0.137279 190.149218
0.087075 0.137279 190.172779
0.090058 0.137279 190.191048
0.093042 0.137279 190.204962
0.096025 0.137279 190.215373
0.099008 0.137279 190.223024
0.101991 0.137279 190.228547
0.104975 0.137279 190.232462
0.107958 0.137279 190.235188
0.110941 0.137279 190.237053
0.113924 0.137279 190.238305
0.116907 0.137279 190.239130
0.119891 0.137279 190.239665
0.122874 0.137279 190.240006
0.125857 0.137279 190.240218
0.128840 0.137279 190.240349
0.131824 0.137279 190.240428
0.134807 0.137279 190.240474
0.137790 0.137279 190.240501
0.140773 0.137279 190.240517
0.143757 0.137279 190.240525
0.146740 0.137279 190.240530
0.149723 0.137279 190.240533
0.152706 0.137279 190.240534
0.155689 0.137279 190.240535
0.158673 0.137279 190.240535

-0.166499 0.140202 190.240536
-0.163516 0.140202 190.240535
-0.160533 0.140202 190.240535
-0.157549 0.140202 190.240534
-0.154566 0.140202 190.240532
-0.151583 0.140202 190.240528
-0.148600 0.140202 190.240522
-0.145616 0.140202 190.240510
-0.142633 0.140202 190.240489
-0.139650 0.140202 190.240453
-0.136667 0.140202 190.240391
-0.133684 0.140202 190.240288
-0.130700 0.140202 190.240118
-0.127717 0.140202 190.239844
-0.124734 0.140202 190.239410
-0.121751 0.140202 190.238735
-0.118767 0.140202 190.237704
-0.115784 0.140202 190.236160
-0.112801 0.140202 190.233889
-0.109818 0.140202 190.230609
-0.106835 0.140202 190.225962
-0.103851 0.140202 190.219496
-0.100868 0.140202 190.210666
-0.097885 0.140202 190.198828
-0.094902 0.140202 190.183248
-0.091918 0.140202 190.163118
-0.088935 0.140202 190.137585
-0.085952 0.140202 190.105786
-0.082969 0.140202 190.066900
-0.079985 0.140202 190.020203
-0.077002 0.140202 189.965129
-0.074019 0.140202 189.901330
-0.071036 0.140202 189.828722
-0.068053 0.140202 189.747531
-0.065069 0.140202 189.658308
-0.062086 0.140202 189.561933
-0.059103 0.140202 189.459590
-0.056120 0.140202 189.352727
-0.053136 0.140202 189.242998
-0.050153 0.140202 189.132191
-0.047170 0.140202 189.022153
-0.044187 0.140202 188.914716
-0.041204 0.140202 188.811630
-0.038220 0.140202 188.714505
-0.035237 0.140202 188.624765
-0.032254 0.140202 188.543620
-0.029271 0.140202 188.472043
-0.026287 0.140202 188.410766
-0.023304 0.140202 188.360280
-0.020321 0.140202 188.320843
-0.017338 0.140202 188.292496
-0.014354 0.140202 188.275087
-0.011371 0.140202 188.268289
-0.008388 0.140202 188.271644
-0.005405 0.140202 188.284588
-0.002422 0.140202 188.306503
0.000562 0.140202 188.336745
0.003545 0.140202 188.374694
0.006528 0.140202 188.419775
0.009511 0.140202 188.471486
0.012495 0.140202 188.529398
0.015478 0.140202 188.593147
0.018461 0.140202 188.662414
0.021444 0.140202 188.736883
0.024427 0.140202 188.816199
0.027411 0.140202 188.899926
0.030394 0.140202 188.987504
0.033377 0.140202 189.078225
0.036360 0.140202 189.171219
0.039344 0.140202 189.265466
0.042327 0.140202 189.359820
0.045310 0.140202 189.453053
0.048293 0.140202 189.543917
0.051276 0.140202 189.631201
0.054260 0.140202 189.713796
0.057243 0.140202 189.790755
0.060226 0.140202 189.861334
0.063209 0.140202 189.925020
0.066193 0.140202 189.981548
0.069176 0.140202 190.030890
0.072159 0.140202 190.073236
0.075142 0.140202 190.108962
0.078126 0.140202 190.138587
0.081109 0.140202 190.162729
0.084092 0.140202 190.182061
0.087075 0.140202 190.197271
0.090058 0.140202 190.209027
0.093042 0.140202 190.217953
0.096025 0.140202 190.224610
0.099008 0.140202 190.229487
0.101991 0.140202 190.232995
0.104975 0.140202 190.235474
0.107958 0.140202 190.237194
0.110941 0.140202 190.238367
0.113924 0.140202 190.239151
0.116907 0.140202 190.239667
0.119891 0.140202 190.240000
0.122874 0.140202 190.240210
0.125857 0.140202 190.240342
0.128840 0.140202 190.240422
0.131824 0.140202 190.240470
0.134807 0.140202 190.240499
0.137790 0.140202 190.240515
0.140773 0.140202 190.240524
0.143757 0.140202 190.240530
0.146740 0.140202 190.240533
0.149723 0.140202 190.240534
0.152706 0.140202 190.240535
0.155689 0.140202 190.240535
0.158673 0.140202 190.240536

-0.166499 0.143125 190.240536
-0.163516 0.143125 190.240535
-0.160533 0.143125 190.240535
-0.157549 0.143125 190.240535
-0.154566 0.143125 190.240533
-0.151583 0.143125 190.240531
-0.148600 0.143125 190.240527
-0.145616 0.143125 190.240520
-0.142633 0.143125 190.240508
-0.139650 0.143125 190.240486
-0.136667 0.143125 190.240448
-0.133684 0.143125 190.240385
-0.130700 0.143125 190.240281
-0.127717 0.143125 190.240113
-0.124734 0.143125 190.239845
-0.121751 0.143125 190.239427
-0.118767 0.143125 190.238787
-0.115784 0.143125 190.237825
-0.112801 0.143125 190.236405
-0.109818 0.143125 190.234349
-0.106835 0.143125 190.231425
-0.103851 0.143125 190.227345
-0.100868 0.143125 190.221755
-0.097885 0.143125 190.214239
-0.094902 0.143125 190.204317
-0.091918 0.143125 190.191459
-0.088935 0.143125 190.175100
-0.085952 0.143125 190.154664
-0.082969 0.143125 190.129597
-0.079985 0.143125 190.099403
-0.077002 0.143125 190.063681
-0.074019 0.143125 190.022168
-0.071036 0.143125 189.974771
-0.068053 0.143125 189.921598
-0.065069 0.143125 189.862970
-0.062086 0.143125 189.799425
-0.059103 0.143125 189.731710
-0.056120 0.143125 189.660753
-0.053136 0.143125 189.587629
-0.050153 0.143125 189.513516
-0.047170 0.143125 189.439644
-0.044187 0.143125 189.367250
-0.041204 0.143125 189.297530
-0.038220 0.143125 189.231599
-0.035237 0.143125 189.170461
-0.032254 0.143125 189.114982
-0.029271 0.143125 189.065876
-0.026287 0.143125 189.023695
-0.023304 0.143125 188.988827
-0.020321 0.143125 188.961500
-0.017338 0.143125 188.941786
-0.014354 0.143125 188.929616
-0.011371 0.143125 188.924797
-0.008388 0.143125 188.927030
-0.005405 0.143125 188.935938
-0.002422 0.143125 188.951094
0.000562 0.143125 188.972045
0.003545 0.143125 188.998343
0.006528 0.143125 189.029566
0.009511 0.143125 189.065333
0.012495 0.143125 189.105311
0.015478 0.143125 189.149207
0.018461 0.143125 189.196758
0.021444 0.143125 189.247706
0.024427 0.143125 189.301770
0.027411 0.143125 189.358619
0.030394 0.143125 189.417846
0.033377 0.143125 189.478952
0.036360 0.143125 189.541340
0.039344 0.143125 189.604322
0.042327 0.143125 189.667133
0.045310 0.143125 189.728967
0.048293 0.143125 189.789012
0.051276 0.143125 189.846488
0.054260 0.143125 189.900690
0.057243 0.143125 189.951024
0.060226 0.143125 189.997035
0.063209 0.143125 190.038419
0.066193 0.143125 190.075035
0.069176 0.143125 190.106898
0.072159 0.143125 190.134159
0.075142 0.143125 190.157088
0.078126 0.143125 190.176044
0.081109 0.143125 190.191445
0.084092 0.143125 190.203741
0.087075 0.143125 190.213385
0.090058 0.143125 190.220817
0.093042 0.143125 190.226443
0.096025 0.143125 190.230626
0.099008 0.143125 190.233681
0.101991 0.143125 190.235872
0.104975 0.143125 190.237415
0.107958 0.143125 190.238482
0.110941 0.143125 190.239207
