0.097783 0.096907 187.465656
0.100753 0.096907 188.102642
0.103724 0.096907 188.589812
0.106695 0.096907 188.956287
0.109666 0.096907 189.227445
0.112637 0.096907 189.424783
0.115607 0.096907 189.566038
0.118578 0.096907 189.665485
0.121549 0.096907 189.734344
0.124520 0.096907 189.781235
0.127491 0.096907 189.812636
0.130461 0.096907 189.833315
0.133432 0.096907 189.846704
0.136403 0.096907 189.855228
0.139374 0.096907 189.860562
0.142344 0.096907 189.863844
0.145315 0.096907 189.865828
0.148286 0.096907 189.867006
0.151257 0.096907 189.867695
0.154228 0.096907 189.868089
0.157198 0.096907 189.868312

-0.166617 0.099795 189.868450
-0.163646 0.099795 189.868340
-0.160676 0.099795 189.868139
-0.157705 0.099795 189.867781
-0.154734 0.099795 189.867151
-0.151763 0.099795 189.866064
-0.148793 0.099795 189.864219
-0.145822 0.099795 189.861143
-0.142851 0.099795 189.856101
-0.139880 0.099795 189.847975
-0.136909 0.099795 189.835106
-0.133939 0.099795 189.815070
-0.130968 0.099795 189.784410
-0.127997 0.099795 189.738292
-0.125026 0.099795 189.670108
-0.122055 0.099795 189.571027
-0.119085 0.099795 189.429513
-0.116114 0.099795 189.230861
-0.113143 0.099795 188.956791
-0.110172 0.099795 188.585183
-0.107202 0.099795 188.090009
-0.104231 0.099795 187.441584
-0.101260 0.099795 186.607174
-0.098289 0.099795 185.552058
-0.095318 0.099795 184.241043
-0.092348 0.099795 182.640431
-0.089377 0.099795 180.720351
-0.086406 0.099795 178.457319
-0.083435 0.099795 175.836831
-0.080464 0.099795 172.855747
-0.077494 0.099795 169.524211
-0.074523 0.099795 165.866855
-0.071552 0.099795 161.923084
-0.068581 0.099795 157.746306
-0.065611 0.099795 153.402094
-0.062640 0.099795 148.965340
-0.059669 0.099795 144.516612
-0.056698 0.099795 140.137993
-0.053727 0.099795 135.908749
-0.050757 0.099795 131.901206
-0.047786 0.099795 128.177183
-0.044815 0.099795 124.785293
-0.041844 0.099795 121.759288
-0.038873 0.099795 119.117578
-0.035903 0.099795 116.863858
-0.032932 0.099795 114.988729
-0.029961 0.099795 113.472078
-0.026990 0.099795 112.285917
-0.024020 0.099795 111.397386
-0.021049 0.099795 110.771612
-0.018078 0.099795 110.374216
-0.015107 0.099795 110.173280
-0.012136 0.099795 110.140749
-0.009166 0.099795 110.253288
-0.006195 0.099795 110.492709
-0.003224 0.099795 110.846125
-0.000253 0.099795 111.305985
0.002718 0.099795 111.870111
0.005688 0.099795 112.541790
0.008659 0.099795 113.329894
0.011630 0.099795 114.248894
0.014601 0.099795 115.318624
0.017571 0.099795 116.563588
0.020542 0.099795 118.011674
0.023513 0.099795 119.692201
0.026484 0.099795 121.633340
0.029455 0.099795 123.859095
0.032425 0.099795 126.386125
0.035396 0.099795 129.220774
0.038367 0.099795 132.356687
0.041338 0.099795 135.773357
0.044309 0.099795 139.435842
0.047279 0.099795 143.295750
0.050250 0.099795 147.293439
0.053221 0.099795 151.361214
0.056192 0.099795 155.427214
0.059162 0.099795 159.419584
0.062133 0.099795 163.270529
0.065104 0.099795 166.919887
0.068075 0.099795 170.317934
0.071046 0.099795 173.427226
0.074016 0.099795 176.223437
0.076987 0.099795 178.695215
0.079958 0.099795 180.843196
0.082929 0.099795 182.678376
0.085900 0.099795 184.220053
0.088870 0.099795 185.493582
0.091841 0.099795 186.528137
0.094812 0.099795 187.354652
0.097783 0.099795 188.004061
0.100753 0.099795 188.505908
0.103724 0.099795 188.887341
0.106695 0.099795 189.172489
0.109666 0.099795 189.382154
0.112637 0.099795 189.533785
0.115607 0.099795 189.641644
0.118578 0.099795 189.717104
0.121549 0.099795 189.769029
0.124520 0.099795 189.804168
0.127491 0.099795 189.827555
0.130461 0.099795 189.842862
0.133432 0.099795 189.852713
0.136403 0.099795 189.858947
0.139374 0.099795 189.862825
0.142344 0.099795 189.865198
0.145315 0.099795 189.866624
0.148286 0.099795 189.867467
0.151257 0.099795 189.867956
0.154228 0.099795 189.868235
0.157198 0.099795 189.868392

-0.166617 0.102682 189.868490
-0.163646 0.102682 189.868413
-0.160676 0.102682 189.868273
-0.157705 0.102682 189.868020
-0.154734 0.102682 189.867574
-0.151763 0.102682 189.866798
-0.148793 0.102682 189.865473
-0.145822 0.102682 189.863248
-0.142851 0.102682 189.859577
-0.139880 0.102682 189.853623
-0.136909 0.102682 189.844130
-0.133939 0.102682 189.829258
-0.130968 0.102682 189.806353
-0.127997 0.102682 189.771687
-0.125026 0.102682 189.720117
-0.122055 0.102682 189.644722
-0.119085 0.102682 189.536392
-0.116114 0.102682 189.383423
-0.113143 0.102682 189.171150
-0.110172 0.102682 188.881677
-0.107202 0.102682 188.493763
-0.104231 0.102682 187.982947
-0.101260 0.102682 187.321980
-0.098289 0.102682 186.481607
-0.095318 0.102682 185.431753
-0.092348 0.102682 184.143092
-0.089377 0.102682 182.588954
-0.086406 0.102682 180.747463
-0.083435 0.102682 178.603749
-0.080464 0.102682 176.152048
-0.077494 0.102682 173.397462
-0.074523 0.102682 170.357165
-0.071552 0.102682 167.060879
-0.068581 0.102682 163.550472
-0.065611 0.102682 159.878656
-0.062640 0.102682 156.106801
-0.059669 0.102682 152.302032
-0.056698 0.102682 148.533814
-0.053727 0.102682 144.870320
-0.050757 0.102682 141.374888
-0.047786 0.102682 138.102885
-0.044815 0.102682 135.099227
-0.041844 0.102682 132.396755
-0.038873 0.102682 130.015566
-0.035903 0.102682 127.963299
-0.032932 0.102682 126.236266
-0.029961 0.102682 124.821273
-0.026990 0.102682 123.697870
-0.024020 0.102682 122.840802
-0.021049 0.102682 122.222399
-0.018078 0.102682 121.814717
-0.015107 0.102682 121.591278
-0.012136 0.102682 121.528365
-0.009166 0.102682 121.605881
-0.006195 0.102682 121.807851
-0.003224 0.102682 122.122673
-0.000253 0.102682 122.543256
0.002718 0.102682 123.067104
0.005688 0.102682 123.696415
0.008659 0.102682 124.438139
0.011630 0.102682 125.303913
0.014601 0.102682 126.309755
0.017571 0.102682 127.475347
0.020542 0.102682 128.822831
0.023513 0.102682 130.375060
0.026484 0.102682 132.153370
0.029455 0.102682 134.175041
0.032425 0.102682 136.450679
0.035396 0.102682 138.981848
0.038367 0.102682 141.759247
0.041338 0.102682 144.761720
0.044309 0.102682 147.956257
0.047279 0.102682 151.299076
0.050250 0.102682 154.737674
0.053221 0.102682 158.213684
0.056192 0.102682 161.666230
0.059162 0.102682 165.035443
0.062133 0.102682 168.265810
0.065104 0.102682 171.309033
0.068075 0.102682 174.126200
0.071046 0.102682 176.689104
0.074016 0.102682 178.980717
0.076987 0.102682 180.994841
0.079958 0.102682 182.735090
0.082929 0.102682 184.213374
0.085900 0.102682 185.448074
0.088870 0.102682 186.462109
0.091841 0.102682 187.281060
0.094812 0.102682 187.931489
0.097783 0.102682 188.439526
0.100753 0.102682 188.829789
0.103724 0.102682 189.124637
0.106695 0.102682 189.343729
0.109666 0.102682 189.503849
0.112637 0.102682 189.618945
0.115607 0.102682 189.700316
0.118578 0.102682 189.756897
0.121549 0.102682 189.795592
0.124520 0.102682 189.821619
0.127491 0.102682 189.838835
0.130461 0.102682 189.850036
0.133432 0.102682 189.857201
0.136403 0.102682 189.861708
0.139374 0.102682 189.864496
0.142344 0.102682 189.866192
0.145315 0.102682 189.867205
0.148286 0.102682 189.867801
0.151257 0.102682 189.868145
0.154228 0.102682 189.868340
0.157198 0.102682 189.868449

-0.166617 0.105570 189.868517
-0.163646 0.105570 189.868464
-0.160676 0.105570 189.868367
-0.157705 0.105570 189.868191
-0.154734 0.105570 189.867878
-0.151763 0.105570 189.867329
-0.148793 0.105570 189.866387
-0.145822 0.105570 189.864794
-0.142851 0.105570 189.862149
-0.139880 0.105570 189.857831
-0.136909 0.105570 189.850905
-0.133939 0.105570 189.839985
-0.130968 0.105570 189.823067
-0.127997 0.105570 189.797307
-0.125026 0.105570 189.758760
-0.122055 0.105570 189.702076
-0.119085 0.105570 189.620164
-0.116114 0.105570 189.503844
-0.113143 0.105570 189.341531
-0.110172 0.105570 189.118972
-0.107202 0.105570 188.819112
-0.104231 0.105570 188.422138
-0.101260 0.105570 187.905763
-0.098289 0.105570 187.245799
-0.095318 0.105570 186.417057
-0.092348 0.105570 185.394583
-0.089377 0.105570 184.155175
-0.086406 0.105570 182.679144
-0.083435 0.105570 180.952151
-0.080464 0.105570 178.967016
-0.077494 0.105570 176.725269
-0.074523 0.105570 174.238309
-0.071552 0.105570 171.527967
-0.068581 0.105570 168.626378
-0.065611 0.105570 165.575093
-0.062640 0.105570 162.423453
-0.059669 0.105570 159.226319
-0.056698 0.105570 156.041336
-0.053727 0.105570 152.925949
-0.050757 0.105570 149.934433
-0.047786 0.105570 147.115195
-0.044815 0.105570 144.508569
-0.041844 0.105570 142.145294
-0.038873 0.105570 140.045748
-0.035903 0.105570 138.219980
-0.032932 0.105570 136.668458
-0.029961 0.105570 135.383408
-0.026990 0.105570 134.350561
-0.024020 0.105570 133.551099
-0.021049 0.105570 132.963612
-0.018078 0.105570 132.565878
-0.015107 0.105570 132.336374
-0.012136 0.105570 132.255432
-0.009166 0.105570 132.306062
-0.006195 0.105570 132.474482
-0.003224 0.105570 132.750439
-0.000253 0.105570 133.127403
0.002718 0.105570 133.602694
0.005688 0.105570 134.177580
0.008659 0.105570 134.857293
0.011630 0.105570 135.650925
0.014601 0.105570 136.571078
0.017571 0.105570 137.633173
0.020542 0.105570 138.854358
0.023513 0.105570 140.251976
0.026484 0.105570 141.841691
0.029455 0.105570 143.635378
0.032425 0.105570 145.639024
0.035396 0.105570 147.850872
0.038367 0.105570 150.260073
0.041338 0.105570 152.846045
0.044309 0.105570 155.578677
0.047279 0.105570 158.419407
0.050250 0.105570 161.323090
0.053221 0.105570 164.240468
0.056192 0.105570 167.121004
0.059162 0.105570 169.915791
0.062133 0.105570 172.580246
0.065104 0.105570 175.076357
0.068075 0.105570 177.374316
0.071046 0.105570 179.453431
0.074016 0.105570 181.302325
0.076987 0.105570 182.918481
0.079958 0.105570 184.307253
0.082929 0.105570 185.480505
0.085900 0.105570 186.455037
0.088870 0.105570 187.250966
0.091841 0.105570 187.890183
0.094812 0.105570 188.395008
0.097783 0.105570 188.787080
0.100753 0.105570 189.086538
0.103724 0.105570 189.311479
0.106695 0.105570 189.477652
0.109666 0.105570 189.598387
0.112637 0.105570 189.684660
0.115607 0.105570 189.745292
0.118578 0.105570 189.787201
0.121549 0.105570 189.815690
0.124520 0.105570 189.834738
0.127491 0.105570 189.847263
0.130461 0.105570 189.855363
0.133432 0.105570 189.860513
0.136403 0.105570 189.863734
0.139374 0.105570 189.865715
0.142344 0.105570 189.866913
0.145315 0.105570 189.867624
0.148286 0.105570 189.868040
0.151257 0.105570 189.868279
0.154228 0.105570 189.868414
0.157198 0.105570 189.868489

-0.166617 0.108457 189.868536
-0.163646 0.108457 189.868500
-0.160676 0.108457 189.868433
-0.157705 0.108457 189.868312
-0.154734 0.108457 189.868094
-0.151763 0.108457 189.867710
-0.148793 0.108457 189.867047
-0.145822 0.108457 189.865918
-0.142851 0.108457 189.864032
-0.139880 0.108457 189.860936
-0.136909 0.108457 189.855938
-0.133939 0.108457 189.848013
-0.130968 0.108457 189.835663
-0.127997 0.108457 189.816750
-0.125026 0.108457 189.788288
-0.122055 0.108457 189.746202
-0.119085 0.108457 189.685051
-0.116114 0.108457 189.597744
-0.113143 0.108457 189.475268
-0.110172 0.108457 189.306451
-0.107202 0.108457 189.077823
-0.104231 0.108457 188.773606
-0.101260 0.108457 188.375891
-0.098289 0.108457 187.865046
-0.095318 0.108457 187.220389
-0.092348 0.108457 186.421131
-0.089377 0.108457 185.447577
-0.086406 0.108457 184.282529
-0.083435 0.108457 182.912793
-0.080464 0.108457 181.330686
-0.077494 0.108457 179.535382
-0.074523 0.108457 177.533958
-0.071552 0.108457 175.341991
-0.068581 0.108457 172.983608
-0.065611 0.108457 170.490922
-0.062640 0.108457 167.902846
-0.059669 0.108457 165.263369
-0.056698 0.108457 162.619405
-0.053727 0.108457 160.018397
-0.050757 0.108457 157.505878
-0.047786 0.108457 155.123211
-0.044815 0.108457 152.905679
-0.041844 0.108457 150.881108
-0.038873 0.108457 149.069078
-0.035903 0.108457 147.480787
-0.032932 0.108457 146.119497
-0.029961 0.108457 144.981490
-0.026990 0.108457 144.057380
-0.024020 0.108457 143.333624
-0.021049 0.108457 142.794084
-0.018078 0.108457 142.421486
-0.015107 0.108457 142.198684
-0.012136 0.108457 142.109677
-0.009166 0.108457 142.140364
-0.006195 0.108457 142.279071
-0.003224 0.108457 142.516901
-0.000253 0.108457 142.847962
0.002718 0.108457 143.269524
0.005688 0.108457 143.782104
0.008659 0.108457 144.389474
0.011630 0.108457 145.098520
0.014601 0.108457 145.918894
0.017571 0.108457 146.862374
0.020542 0.108457 147.941896
0.023513 0.108457 149.170258
0.026484 0.108457 150.558555
0.029455 0.108457 152.114479
0.032425 0.108457 153.840660
0.035396 0.108457 155.733247
0.038367 0.108457 157.780933
0.041338 0.108457 159.964587
0.044309 0.108457 162.257573
0.047279 0.108457 164.626773
0.050250 0.108457 167.034223
0.053221 0.108457 169.439208
0.056192 0.108457 171.800608
0.059162 0.108457 174.079235
0.062133 0.108457 176.239973
0.065104 0.108457 178.253500
0.068075 0.108457 180.097478
0.071046 0.108457 181.757158
0.074016 0.108457 183.225393
0.076987 0.108457 184.502135
0.079958 0.108457 185.593528
0.082929 0.108457 186.510723
0.085900 0.108457 187.268556
0.088870 0.108457 187.884216
0.091841 0.108457 188.376015
0.094812 0.108457 188.762319
0.097783 0.108457 189.060708
0.100753 0.108457 189.287361
0.103724 0.108457 189.456667
0.106695 0.108457 189.581041
0.109666 0.108457 189.670893
0.112637 0.108457 189.734733
0.115607 0.108457 189.779340
0.118578 0.108457 189.809994
0.121549 0.108457 189.830711
0.124520 0.108457 189.844482
0.127491 0.108457 189.853483
0.130461 0.108457 189.859270
0.133432 0.108457 189.862928
0.136403 0.108457 189.865203
0.139374 0.108457 189.866593
0.142344 0.108457 189.867429
0.145315 0.108457 189.867923
0.148286 0.108457 189.868210
0.151257 0.108457 189.868374
0.154228 0.108457 189.868466
0.157198 0.108457 189.868517

-0.166617 0.111344 189.868549
-0.163646 0.111344 189.868525
-0.160676 0.111344 189.868479
-0.157705 0.111344 189.868396
-0.154734 0.111344 189.868246
-0.151763 0.111344 189.867981
-0.148793 0.111344 189.867519
-0.145822 0.111344 189.866728
-0.142851 0.111344 189.865399
-0.139880 0.111344 189.863203
-0.136909 0.111344 189.859640
-0.133939 0.111344 189.853956
-0.130968 0.111344 189.845050
-0.127997 0.111344 189.831336
-0.125026 0.111344 189.810587
-0.122055 0.111344 189.779741
-0.119085 0.111344 189.734688
-0.116114 0.111344 189.670033
-0.113143 0.111344 189.578872
-0.110172 0.111344 189.452588
-0.107202 0.111344 189.280718
-0.104231 0.111344 189.050908
-0.101260 0.111344 188.749019
-0.098289 0.111344 188.359407
-0.095318 0.111344 187.865416
-0.092348 0.111344 187.250085
-0.089377 0.111344 186.497074
-0.086406 0.111344 185.591765
-0.083435 0.111344 184.522473
-0.080464 0.111344 183.281670
-0.077494 0.111344 181.867121
-0.074523 0.111344 180.282798
-0.071552 0.111344 178.539461
-0.068581 0.111344 176.654816
-0.065611 0.111344 174.653182
-0.062640 0.111344 172.564662
-0.059669 0.111344 170.423859
-0.056698 0.111344 168.268221
-0.053727 0.111344 166.136159
-0.050757 0.111344 164.065093
-0.047786 0.111344 162.089590
-0.044815 0.111344 160.239766
-0.041844 0.111344 158.540067
-0.038873 0.111344 157.008521
-0.035903 0.111344 155.656493
-0.032932 0.111344 154.488912
-0.029961 0.111344 153.504926
-0.026990 0.111344 152.698854
-0.024020 0.111344 152.061336
-0.021049 0.111344 151.580549
-0.018078 0.111344 151.243367
-0.015107 0.111344 151.036411
-0.012136 0.111344 150.946911
-0.009166 0.111344 150.963377
-0.006195 0.111344 151.076099
-0.003224 0.111344 151.277498
-0.000253 0.111344 151.562370
0.002718 0.111344 151.928051
0.005688 0.111344 152.374498
0.008659 0.111344 152.904287
0.011630 0.111344 153.522464
0.014601 0.111344 154.236217
0.017571 0.111344 155.054302
0.020542 0.111344 155.986214
0.023513 0.111344 157.041107
0.026484 0.111344 158.226523
0.029455 0.111344 159.547040
0.032425 0.111344 161.002993
0.035396 0.111344 162.589406
0.038367 0.111344 164.295323
0.041338 0.111344 166.103619
0.044309 0.111344 167.991379
0.047279 0.111344 169.930828
0.050250 0.111344 171.890723
0.053221 0.111344 173.838093
0.056192 0.111344 175.740126
0.059162 0.111344 177.566026
0.062133 0.111344 179.288667
0.065104 0.111344 180.885878
0.068075 0.111344 182.341303
0.071046 0.111344 183.644757
0.074016 0.111344 184.792135
0.076987 0.111344 185.784912
0.079958 0.111344 186.629333
0.082929 0.111344 187.335419
0.085900 0.111344 187.915881
0.088870 0.111344 188.385048
0.091841 0.111344 188.757904
0.094812 0.111344 189.049264
0.097783 0.111344 189.273139
0.100753 0.111344 189.442293
0.103724 0.111344 189.567974
0.106695 0.111344 189.659800
0.109666 0.111344 189.725778
0.112637 0.111344 189.772396
0.115607 0.111344 189.804788
0.118578 0.111344 189.826923
0.121549 0.111344 189.841797
0.124520 0.111344 189.851628
0.127491 0.111344 189.858017
0.130461 0.111344 189.862100
0.133432 0.111344 189.864667
0.136403 0.111344 189.866254
0.139374 0.111344 189.867218
0.142344 0.111344 189.867795
0.145315 0.111344 189.868133
0.148286 0.111344 189.868329
0.151257 0.111344 189.868440
0.154228 0.111344 189.868503
0.157198 0.111344 189.868537

-0.166617 0.114232 189.868558
-0.163646 0.114232 189.868542
-0.160676 0.114232 189.868511
-0.157705 0.114232 189.868455
-0.154734 0.114232 189.868353
-0.151763 0.114232 189.868171
-0.148793 0.114232 189.867853
-0.145822 0.114232 189.867305
-0.142851 0.114232 189.866379
-0.139880 0.114232 189.864841
-0.136909 0.114232 189.862330
-0.133939 0.114232 189.858305
-0.130968 0.114232 189.851964
-0.127997 0.114232 189.842147
-0.125026 0.114232 189.827218
-0.122055 0.114232 189.804912
-0.119085 0.114232 189.772168
-0.116114 0.114232 189.724946
-0.113143 0.114232 189.658040
-0.110172 0.114232 189.564913
-0.107202 0.114232 189.437570
-0.104231 0.114232 189.266502
-0.101260 0.114232 189.040742
-0.098289 0.114232 188.748051
-0.095318 0.114232 188.375267
-0.092348 0.114232 187.908828
-0.089377 0.114232 187.335477
-0.086406 0.114232 186.643099
-0.083435 0.114232 185.821679
-0.080464 0.114232 184.864277
-0.077494 0.114232 183.767956
-0.074523 0.114232 182.534562
-0.071552 0.114232 181.171253
-0.068581 0.114232 179.690715
-0.065611 0.114232 178.110989
-0.062640 0.114232 176.454911
-0.059669 0.114232 174.749183
-0.056698 0.114232 173.023127
-0.053727 0.114232 171.307237
-0.050757 0.114232 169.631641
-0.047786 0.114232 168.024615
-0.044815 0.114232 166.511266
-0.041844 0.114232 165.112494
-0.038873 0.114232 163.844306
-0.035903 0.114232 162.717524
-0.032932 0.114232 161.737863
-0.029961 0.114232 160.906346
-0.026990 0.114232 160.219982
-0.024020 0.114232 159.672614
-0.021049 0.114232 159.255839
-0.018078 0.114232 158.959923
-0.015107 0.114232 158.774640
-0.012136 0.114232 158.689992
-0.009166 0.114232 158.696788
-0.006195 0.114232 158.787100
-0.003224 0.114232 158.954591
-0.000253 0.114232 159.194762
0.002718 0.114232 159.505110
0.005688 0.114232 159.885209
0.008659 0.114232 160.336698
0.011630 0.114232 160.863144
0.014601 0.114232 161.469738
0.017571 0.114232 162.162807
0.020542 0.114232 162.949118
0.023513 0.114232 163.834993
0.026484 0.114232 164.825303
0.029455 0.114232 165.922414
0.032425 0.114232 167.125214
0.035396 0.114232 168.428339
0.038367 0.114232 169.821716
0.041338 0.114232 171.290514
0.044309 0.114232 172.815523
0.047279 0.114232 174.373971
0.050250 0.114232 175.940686
0.053221 0.114232 177.489494
0.056192 0.114232 178.994720
0.059162 0.114232 180.432624
0.062133 0.114232 181.782654
0.065104 0.114232 183.028391
0.068075 0.114232 184.158136
0.071046 0.114232 185.165114
0.074016 0.114232 186.047307
0.076987 0.114232 186.806999
0.079958 0.114232 187.450080
0.082929 0.114232 187.985227
0.085900 0.114232 188.423033
0.088870 0.114232 188.775171
0.091841 0.114232 189.053644
0.094812 0.114232 189.270168
0.097783 0.114232 189.435706
0.100753 0.114232 189.560145
0.103724 0.114232 189.652128
0.106695 0.114232 189.718985
0.109666 0.114232 189.766768
0.112637 0.114232 189.800351
0.115607 0.114232 189.823560
0.118578 0.114232 189.839333
0.121549 0.114232 189.849874
0.124520 0.114232 189.856802
0.127491 0.114232 189.861279
0.130461 0.114232 189.864125
0.133432 0.114232 189.865903
0.136403 0.114232 189.866997
0.139374 0.114232 189.867657
0.142344 0.114232 189.868050
0.145315 0.114232 189.868279
0.148286 0.114232 189.868411
0.151257 0.114232 189.868486
0.154228 0.114232 189.868527
0.157198 0.114232 189.868550

-0.166617 0.117119 189.868564
-0.163646 0.117119 189.868553
-0.160676 0.117119 189.868533
-0.157705 0.117119 189.868495
-0.154734 0.117119 189.868426
-0.151763 0.117119 189.868303
-0.148793 0.117119 189.868087
-0.145822 0.117119 189.867712
-0.142851 0.117119 189.867074
-0.139880 0.117119 189.866010
-0.136909 0.117119 189.864264
-0.133939 0.117119 189.861450
-0.130968 0.117119 189.856993
-0.127997 0.117119 189.850060
-0.125026 0.117119 189.839463
-0.122055 0.117119 189.823553
-0.119085 0.117119 189.800086
-0.116114 0.117119 189.766083
-0.113143 0.117119 189.717683
-0.110172 0.117119 189.650005
-0.107202 0.117119 189.557042
-0.104231 0.117119 189.431601
-0.101260 0.117119 189.265323
-0.098289 0.117119 189.048805
-0.095318 0.117119 188.771842
-0.092348 0.117119 188.423806
-0.089377 0.117119 187.994163
-0.086406 0.117119 187.473115
-0.083435 0.117119 186.852325
-0.080464 0.117119 186.125684
-0.077494 0.117119 185.290057
-0.074523 0.117119 184.345917
-0.071552 0.117119 183.297817
-0.068581 0.117119 182.154615
-0.065611 0.117119 180.929415
-0.062640 0.117119 179.639205
-0.059669 0.117119 178.304194
-0.056698 0.117119 176.946902
-0.053727 0.117119 175.591069
-0.050757 0.117119 174.260470
-0.047786 0.117119 172.977755
-0.044815 0.117119 171.763382
-0.041844 0.117119 170.634768
-0.038873 0.117119 169.605682
-0.035903 0.117119 168.685942
-0.032932 0.117119 167.881391
-0.029961 0.117119 167.194153
-0.026990 0.117119 166.623083
-0.024020 0.117119 166.164383
-0.021049 0.117119 165.812284
-0.018078 0.117119 165.559746
-0.015107 0.117119 165.399118
-0.012136 0.117119 165.322721
-0.009166 0.117119 165.323340
-0.006195 0.117119 165.394617
-0.003224 0.117119 165.531357
-0.000253 0.117119 165.729752
0.002718 0.117119 165.987530
0.005688 0.117119 166.304032
0.008659 0.117119 166.680201
0.011630 0.117119 167.118450
0.014601 0.117119 167.622410
0.017571 0.117119 168.196512
0.020542 0.117119 168.845421
0.023513 0.117119 169.573333
0.026484 0.117119 170.383185
0.029455 0.117119 171.275855
0.032425 0.117119 172.249435
0.035396 0.117119 173.298681
0.038367 0.117119 174.414722
0.041338 0.117119 175.585082
0.044309 0.117119 176.794051
0.047279 0.117119 178.023365
0.050250 0.117119 179.253155
0.053221 0.117119 180.463052
0.056192 0.117119 181.633351
0.059162 0.117119 182.746101
0.062133 0.117119 183.786030
0.065104 0.117119 184.741231
0.068075 0.117119 185.603546
0.071046 0.117119 186.368658
0.074016 0.117119 187.035907
0.076987 0.117119 187.607878
0.079958 0.117119 188.089833
0.082929 0.117119 188.489046
0.085900 0.117119 188.814126
0.088870 0.117119 189.074371
0.091841 0.117119 189.279200
0.094812 0.117119 189.437702
0.097783 0.117119 189.558294
0.100753 0.117119 189.648504
0.103724 0.117119 189.714856
0.106695 0.117119 189.762841
0.109666 0.117119 189.796963
0.112637 0.117119 189.820821
0.115607 0.117119 189.837223
0.118578 0.117119 189.848312
0.121549 0.117119 189.855682
0.124520 0.117119 189.860501
0.127491 0.117119 189.863597
0.130461 0.117119 189.865555
0.133432 0.117119 189.866771
0.136403 0.117119 189.867515
0.139374 0.117119 189.867962
0.142344 0.117119 189.868226
0.145315 0.117119 189.868380
0.148286 0.117119 189.868467
0.151257 0.117119 189.868517
0.154228 0.117119 189.868544
0.157198 0.117119 189.868559

-0.166617 0.120007 189.868568
-0.163646 0.120007 189.868561
-0.160676 0.120007 189.868547
-0.157705 0.120007 189.868522
-0.154734 0.120007 189.868477
-0.151763 0.120007 189.868394
-0.148793 0.120007 189.868249
-0.145822 0.120007 189.867995
-0.142851 0.120007 189.867562
-0.139880 0.120007 189.866835
-0.136909 0.120007 189.865636
-0.133939 0.120007 189.863695
-0.130968 0.120007 189.860605
-0.127997 0.120007 189.855775
-0.125026 0.120007 189.848357
-0.122055 0.120007 189.837169
-0.119085 0.120007 189.820591
-0.116114 0.120007 189.796461
-0.113143 0.120007 189.761962
-0.110172 0.120007 189.713509
-0.107202 0.120007 189.646664
-0.104231 0.120007 189.556080
-0.101260 0.120007 189.435498
-0.098289 0.120007 189.277823
-0.095318 0.120007 189.075290
-0.092348 0.120007 188.819732
-0.089377 0.120007 188.502953
-0.086406 0.120007 188.117206
-0.083435 0.120007 187.655737
-0.080464 0.120007 187.113373
-0.077494 0.120007 186.487103
-0.074523 0.120007 185.776589
-0.071552 0.120007 184.984562
-0.068581 0.120007 184.117041
-0.065611 0.120007 183.183342
-0.062640 0.120007 182.195848
-0.059669 0.120007 181.169563
-0.056698 0.120007 180.121453
-0.053727 0.120007 179.069640
-0.050757 0.120007 178.032519
-0.047786 0.120007 177.027857
-0.044815 0.120007 176.071966
-0.041844 0.120007 175.179008
-0.038873 0.120007 174.360491
-0.035903 0.120007 173.624970
-0.032932 0.120007 172.977977
-0.029961 0.120007 172.422149
-0.026990 0.120007 171.957526
-0.024020 0.120007 171.581976
-0.021049 0.120007 171.291692
-0.018078 0.120007 171.081716
-0.015107 0.120007 170.946445
-0.012136 0.120007 170.880097
-0.009166 0.120007 170.877112
-0.006195 0.120007 170.932488
-0.003224 0.120007 171.042044
-0.000253 0.120007 171.202626
0.002718 0.120007 171.412237
0.005688 0.120007 171.670109
0.008659 0.120007 171.976688
0.011630 0.120007 172.333527
0.014601 0.120007 172.743073
0.017571 0.120007 173.208321
0.020542 0.120007 173.732373
0.023513 0.120007 174.317876
0.026484 0.120007 174.966431
0.029455 0.120007 175.677982
0.032425 0.120007 176.450296
0.035396 0.120007 177.278573
0.038367 0.120007 178.155277
0.041338 0.120007 179.070197
0.044309 0.120007 180.010780
0.047279 0.120007 180.962692
0.050250 0.120007 181.910563
0.053221 0.120007 182.838853
0.056192 0.120007 183.732725
0.059162 0.120007 184.578863
0.062133 0.120007 185.366143
0.065104 0.120007 186.086112
0.068075 0.120007 186.733230
0.071046 0.120007 187.304896
0.074016 0.120007 187.801262
0.076987 0.120007 188.224885
0.079958 0.120007 188.580263
0.082929 0.120007 188.873324
0.085900 0.120007 189.110897
0.088870 0.120007 189.300229
0.091841 0.120007 189.448566
0.094812 0.120007 189.562826
0.097783 0.120007 189.649353
0.100753 0.120007 189.713776
0.103724 0.120007 189.760935
0.106695 0.120007 189.794876
0.109666 0.120007 189.818892
0.112637 0.120007 189.835602
0.115607 0.120007 189.847032
0.118578 0.120007 189.854719
0.121549 0.120007 189.859803
0.124520 0.120007 189.863109
0.127491 0.120007 189.865223
0.130461 0.120007 189.866551
0.133432 0.120007 189.867373
0.136403 0.120007 189.867872
0.139374 0.120007 189.868171
0.142344 0.120007 189.868346
0.145315 0.120007 189.868447
0.148286 0.120007 189.868505
0.151257 0.120007 189.868537
0.154228 0.120007 189.868555
0.157198 0.120007 189.868565

-0.166617 0.122894 189.868570
