#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.177714
#! SET max_puck.qx 0.171981
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.163111
#! SET max_puck.qy 0.174097
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.072805500   -0.022607667   29.565539352 -426.082318094 -376.201036821
   -0.065811600   -0.022607667   30.516457851  624.604008353  159.923202864
   -0.058817700   -0.022607667   37.010818937 1129.023424110  499.358951440
   -0.051823800   -0.022607667   44.834129412 1011.372854043  545.100519789
   -0.044829900   -0.022607667   50.032784151  419.344973035  301.953597516
   -0.037836000   -0.022607667   50.284093899 -350.903844897 -129.417424630
   -0.030842100   -0.022607667   45.413538997 -1001.552137772 -608.119199699
   -0.023848200   -0.022607667   37.035239095 -1331.023668528 -1008.476432482
   -0.016854300   -0.022607667   27.683980670 -1282.424880034 -1268.457339749
   -0.009860400   -0.022607667   19.846374091 -913.559707264 -1398.705503757
   -0.002866500   -0.022607667   15.386553425 -337.647369465 -1450.732755093
    0.004127400   -0.022607667   15.372249824  340.990757363 -1469.451622329
    0.011121300   -0.022607667   20.130015629 1007.238253444 -1464.083583176
    0.018115200   -0.022607667   29.123764228 1526.568852434 -1396.017444140
    0.025109100   -0.022607667   40.772254451 1741.022388390 -1215.679724873
    0.032103000   -0.022607667   52.485446547 1533.077752289 -906.699549254
    0.039096900   -0.022607667   61.227515347  907.958712304 -527.324151923
    0.046090800   -0.022607667   64.670123697   68.329845771 -202.955272245
    0.053084700   -0.022607667   62.525108595 -623.140721312  -75.089143317
    0.060078600   -0.022607667   57.178489965 -797.569275763 -218.997504093
    0.067072500   -0.022607667   53.016472032 -278.839847023 -608.148436582
    0.074066400   -0.022607667   54.638616123  810.028731399 -1100.212767411
    0.081060300   -0.022607667   64.767391640 2077.410637089 -1516.648280038
    0.088054200   -0.022607667   83.060129866 3075.490325407 -1717.331173972
    0.095048100   -0.022607667  106.452871536 3508.199582943 -1654.941489892
    0.102042000   -0.022607667  130.686892518 3330.552004983 -1387.542972169
    0.109035900   -0.022607667  152.014756872 2717.375846164 -1024.869979948
    0.116029800   -0.022607667  168.315320395 1937.807819385 -669.091623576
    0.123023700   -0.022607667  179.260304093 1215.343643908 -387.429775504
    0.130017600   -0.022607667  185.740490298  671.504323952 -199.388185002
    0.137011500   -0.022607667  189.114175364  322.608753551  -90.437892098
    0.144005400   -0.022607667  190.632600910  132.386627948  -35.081806509
    0.150999300   -0.022607667  191.205831739   43.648643162  -11.053791870
    0.157993200   -0.022607667  191.371964396    9.464753962   -2.278440870
    0.164987100   -0.022607667  191.397326240    0.703564062   -0.171756739
    0.171981000   -0.022607667  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.015582500  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.015582500  191.397226472   -1.015907205   -0.171023214
   -0.163726200   -0.015582500  191.360495663  -12.341028982   -1.947002333
   -0.156732300   -0.015582500  191.149669679  -55.739104282   -9.018292883
   -0.149738400   -0.015582500  190.452744721 -158.470292641  -27.296104354
   -0.142744500   -0.015582500  188.671664282 -375.186794109  -68.446667630
   -0.135750600   -0.015582500  184.781785574 -771.249102148 -150.489439382
   -0.128756700   -0.015582500  177.356501141 -1388.271829113 -291.854113716
   -0.121762800   -0.015582500  164.894608349 -2201.118200894 -500.588688808
   -0.114768900   -0.015582500  146.419428558 -3074.682219682 -760.069612006
   -0.107775000   -0.015582500  122.295159314 -3770.911284348 -1019.955375384
   -0.100781100   -0.015582500   94.723660974 -4018.764638782 -1193.968074492
   -0.093787200   -0.015582500   67.575025110 -3632.723884274 -1198.721816969
   -0.086793300   -0.015582500   45.370154413 -2629.125110424 -991.937064030
   -0.079799400   -0.015582500   31.694076829 -1250.225451393 -600.823127864
   -0.072805500   -0.015582500   27.817712102   98.927352657 -133.109167427
   -0.065811600   -0.015582500   32.046532325 1011.253096939  261.651591548
   -0.058817700   -0.015582500   40.388388981 1256.751606179  454.135801802
   -0.051823800   -0.015582500   48.090522550  851.685831096  388.374530948
   -0.044829900   -0.015582500   51.375317120   49.567703857  104.143908798
   -0.037836000   -0.015582500   48.691197625 -796.792374387 -285.087492896
   -0.030842100   -0.015582500   40.835765419 -1388.339272423 -648.071644686
   -0.023848200   -0.015582500   30.204585929 -1581.461168708 -888.600235168
   -0.016854300   -0.015582500   19.609432224 -1393.622562611 -989.994811110
   -0.009860400   -0.015582500   11.339941470 -939.587111297 -991.121165302
   -0.002866500   -0.015582500    6.807686044 -343.104223370 -967.304556620
    0.004127400   -0.015582500    6.702034321  318.768009851 -978.462345749
    0.011121300   -0.015582500   11.278595554  985.680480149 -1031.803114640
    0.018115200   -0.015582500   20.279875704 1563.369847946 -1089.138003209
    0.025109100   -0.015582500   32.597812503 1902.056505888 -1070.021590636
    0.032103000   -0.015582500   45.896372053 1819.506095024 -926.840385177
    0.039096900   -0.015582500   56.876173642 1242.897290579 -674.465380332
    0.046090800   -0.015582500   62.449876125  318.158050623 -404.527947851
    0.053084700   -0.015582500   61.374378762 -583.929434454 -243.013231348
    0.060078600   -0.015582500   55.401523532 -1013.345601959 -286.672731768
    0.067072500   -0.015582500   49.007605620 -679.125562007 -537.566146809
    0.074066400   -0.015582500   47.589417646  372.555424278 -905.313581262
    0.081060300   -0.015582500   55.033824072 1771.660447288 -1243.862149654
    0.088054200   -0.015582500   71.961583825 3001.798388509 -1422.973317969
    0.095048100   -0.015582500   95.669176656 3662.950529176 -1390.684959748
    0.102042000   -0.015582500  121.571236039 3634.505803183 -1182.689183103
    0.109035900   -0.015582500  145.235629699 3064.948856673 -884.763290227
    0.116029800   -0.015582500  163.861192943 2243.913914974 -584.973502224
    0.123023700   -0.015582500  176.664026198 1438.003649090 -342.743363878
    0.130017600   -0.015582500  184.396965227  809.511675519 -178.261547245
    0.137011500   -0.015582500  188.498004898  397.699911207  -82.588505256
    0.144005400   -0.015582500  190.391567852  168.382728179  -32.440193399
    0.150999300   -0.015582500  191.127909977   58.195567062  -10.732012661
    0.157993200   -0.015582500  191.354544048   14.392689769   -2.621792497
    0.164987100   -0.015582500  191.396046502    1.195871420   -0.181332646
    0.171981000   -0.015582500  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.008557333  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.008557333  191.396057902   -1.403942041   -0.170730365
   -0.163726200   -0.008557333  191.348417371  -15.871631490   -1.461361217
   -0.156732300   -0.008557333  191.094757319  -64.706132316   -6.315208455
   -0.149738400   -0.008557333  190.288607874 -180.898341000  -18.499291848
   -0.142744500   -0.008557333  188.261457504 -424.604406641  -46.326067668
   -0.135750600   -0.008557333  183.882102471 -864.831922747 -101.538712870
   -0.128756700   -0.008557333  175.620857303 -1536.762255386 -194.848643917
   -0.121762800   -0.008557333  161.928340603 -2401.912859908 -332.250942449
   -0.114768900   -0.008557333  141.934186203 -3300.552060361 -500.250792264
   -0.107775000   -0.008557333  116.317319085 -3959.256939501 -662.118639521
   -0.100781100   -0.008557333   87.791800839 -4091.132159604 -760.671461978
   -0.093787200   -0.008557333   60.723431511 -3531.703828653 -738.063507984
   -0.086793300   -0.008557333   39.866533036 -2348.475828447 -569.630867694
   -0.079799400   -0.008557333   28.607193612 -855.789173441 -282.046540426
   -0.072805500   -0.008557333   27.525672572  482.347544071   40.404086838
   -0.065811600   -0.008557333   34.013299350 1255.709917414  286.443833961
   -0.058817700   -0.008557333   43.317693625 1279.795915550  373.111198887
   -0.051823800   -0.008557333   50.397317080  660.109773380  276.174029929
   -0.044829900   -0.008557333   51.817252390 -273.225301804   41.072407224
   -0.037836000   -0.008557333   46.767282600 -1130.050387473 -234.071300772
   -0.030842100   -0.008557333   36.867622505 -1627.694886226 -451.807313421
   -0.023848200   -0.008557333   25.043972386 -1683.495424023 -556.720829679
   -0.016854300   -0.008557333   14.141646241 -1387.634234192 -552.593008230
   -0.009860400   -0.008557333    6.107690712 -890.523227249 -496.015042007
   -0.002866500   -0.008557333    1.853087657 -322.483836286 -451.012905191
    0.004127400   -0.008557333    1.665968654  275.658538736 -464.725679313
    0.011121300   -0.008557333    5.743787920  891.367707684 -547.381754370
    0.018115200   -0.008557333   14.107468994 1487.310466198 -662.024885719
    0.025109100   -0.008557333   26.156988866 1912.813565714 -744.022887187
    0.032103000   -0.008557333   39.960568039 1953.189281170 -735.823150411
    0.039096900   -0.008557333   52.214598122 1460.231357762 -624.277381849
    0.046090800   -0.008557333   59.313116092  518.141610303 -467.646741125
    0.053084700   -0.008557333   59.245178571 -510.910393249 -351.484957133
    0.060078600   -0.008557333   53.156279339 -1121.934914924 -352.400374614
    0.067072500   -0.008557333   45.418828259 -942.894346638 -487.149244875
    0.074066400   -0.008557333   41.929717128   63.384035681 -705.058310627
    0.081060300   -0.008557333   47.427983020 1544.339333222 -911.888326982
    0.088054200   -0.008557333   63.323890463 2940.610326835 -1020.239744418
    0.095048100   -0.008557333   87.235466532 3777.044895644 -988.920327714
    0.102042000   -0.008557333  114.392297661 3866.892506934 -840.291513024
    0.109035900   -0.008557333  139.861226637 3335.584134886 -628.095627939
    0.116029800   -0.008557333  160.298370586 2483.341573172 -416.136126329
    0.123023700   -0.008557333  174.569178087 1614.871270434 -245.341252468
    0.130017600   -0.008557333  183.303829124  920.642330056 -128.654455914
    0.137011500   -0.008557333  187.990151650  458.198234956  -59.995073934
    0.144005400   -0.008557333  190.189584142  197.924127212  -24.073101471
    0.150999300   -0.008557333  191.061023690   69.448713795   -7.819252007
    0.157993200   -0.008557333  191.337928052   18.461998864   -1.993445296
    0.164987100   -0.008557333  191.394790839    1.792983872   -0.174278947
    0.171981000   -0.008557333  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.001532167  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.001532167  191.395039510   -1.638257207   -0.107147931
   -0.163726200   -0.001532167  191.341698987  -17.118255778   -0.417759358
   -0.156732300   -0.001532167  191.065072325  -69.353358558   -1.877138832
   -0.149738400   -0.001532167  190.201339300 -193.800018248   -5.783876101
   -0.142744500   -0.001532167  188.042731388 -451.277990170  -14.826400893
   -0.135750600   -0.001532167  183.402614629 -913.583267705  -32.631901963
   -0.128756700   -0.001532167  174.704035145 -1613.976935798  -62.008661434
   -0.121762800   -0.001532167  160.362908378 -2507.848856202 -106.215715865
   -0.114768900   -0.001532167  139.581511867 -3415.982943938 -159.848986535
   -0.107775000   -0.001532167  113.214436951 -4051.026923100 -209.764649117
   -0.100781100   -0.001532167   84.254470435 -4115.687456062 -234.653269119
   -0.093787200   -0.001532167   57.365950284 -3452.716711818 -209.189495487
   -0.086793300   -0.001532167   37.432882213 -2167.041380160 -121.032197289
   -0.079799400   -0.001532167   27.678292553 -617.756153500   13.292762979
   -0.072805500   -0.001532167   28.237012445  698.839055780  154.234120368
   -0.065811600   -0.001532167   35.929456437 1372.067684137  249.590805884
   -0.058817700   -0.001532167   45.566419188 1256.040986732  262.801114724
   -0.051823800   -0.001532167   52.022404485  513.550504703  190.846511876
   -0.044829900   -0.001532167   52.163075590 -478.156991192   68.942767935
   -0.037836000   -0.001532167   45.707814404 -1312.866611342  -50.116219139
   -0.030842100   -0.001532167   34.799538338 -1726.568300021 -121.352469365
   -0.023848200   -0.001532167   22.614702187 -1690.160862065 -124.253692572
   -0.016854300   -0.001532167   11.913136756 -1331.573588968  -79.617195455
   -0.009860400   -0.001532167    4.305725183 -831.271523271  -22.627735015
   -0.002866500   -0.001532167    0.321559501 -308.438521568    4.207267681
    0.004127400   -0.001532167    0.000000000  221.341373870  -20.667129182
    0.011121300   -0.001532167    3.484741178  781.904571023 -102.641084541
    0.018115200   -0.001532167   11.008959491 1365.612824413 -218.219335312
    0.025109100   -0.001532167   22.336023864 1836.140741863 -332.190933993
    0.032103000   -0.001532167   35.875876326 1956.151101253 -412.563863194
    0.039096900   -0.001532167   48.415438330 1532.729672915 -439.039188450
    0.046090800   -0.001532167   56.115450753  606.416474292 -429.076688500
    0.053084700   -0.001532167   56.543844282 -467.152827153 -410.386793840
    0.060078600   -0.001532167   50.464625696 -1165.265454798 -412.331378490
    0.067072500   -0.001532167   42.141659459 -1061.461141841 -446.450227969
    0.074066400   -0.001532167   37.699020518  -79.126974718 -497.767337845
    0.081060300   -0.001532167   42.319290441 1445.659739366 -537.345713867
    0.088054200   -0.001532167   57.820078971 2931.848301731 -536.427956644
    0.095048100   -0.001532167   82.008253683 3862.063262946 -485.711927548
    0.102042000   -0.001532167  110.012202556 4015.969845406 -393.920652881
    0.109035900   -0.001532167  136.611968018 3502.142769267 -286.405592882
    0.116029800   -0.001532167  158.158055069 2628.552017102 -185.783641237
    0.123023700   -0.001532167  173.309446019 1720.514209279 -108.322858050
    0.130017600   -0.001532167  182.640662512  986.272850669  -57.313218042
    0.137011500   -0.001532167  187.681257393  495.011332000  -26.435894737
    0.144005400   -0.001532167  190.065977581  215.937795863  -10.409777220
    0.150999300   -0.001532167  191.020529546   76.385874556   -3.407636641
    0.157993200   -0.001532167  191.327335743   20.827792293   -0.931475258
    0.164987100   -0.001532167  191.393605006    2.420324901   -0.115522409
    0.171981000   -0.001532167  191.398346494   -0.000000000   -0.000000000
