#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
   -0.002400000   -0.079200000   48.509583277  278.576217409 -1741.772562593
   -0.000000000   -0.079200000   49.154511010  258.805953219 -1729.613735888
    0.002400000   -0.079200000   49.750310137  237.639435004 -1727.290881133
    0.004800000   -0.079200000   50.295634632  216.768241104 -1732.847930284
    0.007200000   -0.079200000   50.791613812  197.015843998 -1747.412109926
    0.009600000   -0.079200000   51.246119791  182.482503159 -1771.526364908
    0.012000000   -0.079200000   51.672789063  174.717666762 -1805.285592339
    0.014400000   -0.079200000   52.093099323  177.415525192 -1847.816631063
    0.016800000   -0.079200000   52.532798216  191.127605900 -1899.224104490
    0.019200000   -0.079200000   53.021828684  218.822943192 -1960.529716319
    0.021600000   -0.079200000   53.595742892  262.731374607 -2029.836559502
    0.024000000   -0.079200000   54.297012367  324.857757111 -2108.013905406
    0.026400000   -0.079200000   55.171019781  406.422704159 -2193.124228914
    0.028800000   -0.079200000   56.266795008  509.759754825 -2283.990426227
    0.031200000   -0.079200000   57.633922995  632.652876079 -2377.780745687
    0.033600000   -0.079200000   59.320140666  775.148706784 -2473.425287759
    0.036000000   -0.079200000   61.369308021  935.260699880 -2566.766395483
    0.038400000   -0.079200000   63.820108306 1109.931090248 -2657.745120766
    0.040800000   -0.079200000   66.704860284 1295.362371415 -2741.445765956
    0.043200000   -0.079200000   70.043210088 1487.576869474 -2813.539857292
    0.045600000   -0.079200000   73.846639599 1681.738765636 -2872.572556489
    0.048000000   -0.079200000   78.111567382 1870.383942422 -2915.076819335
    0.050400000   -0.079200000   82.818022827 2049.545345967 -2939.116368118
    0.052800000   -0.079200000   87.936089198 2212.203381000 -2943.053274226
    0.055200000   -0.079200000   93.418316299 2352.008686584 -2924.119493039
    0.057600000   -0.079200000   99.205122473 2465.649803881 -2882.801079717
    0.060000000   -0.079200000  105.228976560 2549.589962532 -2817.444763800
    0.062400000   -0.079200000  111.417957464 2601.762978584 -2729.959330956
    0.064800000   -0.079200000  117.690679888 2619.973328025 -2622.566510991
    0.067200000   -0.079200000  123.965943755 2603.870836356 -2495.312763430
    0.069600000   -0.079200000  130.162458083 2554.747501845 -2353.292812490
    0.072000000   -0.079200000  136.204771948 2475.937910361 -2198.020212508
    0.074400000   -0.079200000  142.024665966 2369.777690045 -2033.274271227
    0.076800000   -0.079200000  147.560171072 2239.846868882 -1862.813927476
    0.079200000   -0.079200000  152.761445867 2091.783507570 -1689.390738485
    0.081600000   -0.079200000  157.589551614 1929.795582723 -1516.350665280
    0.084000000   -0.079200000  162.018336413 1759.879888517 -1347.687624018
    0.086400000   -0.079200000  166.032246983 1584.922786234 -1185.387374558
    0.088800000   -0.079200000  169.625802941 1409.846318622 -1031.233552558
    0.091200000   -0.079200000  172.804519597 1239.583907449 -887.471434257
    0.093600000   -0.079200000  175.583065106 1077.386438844 -755.950205510
    0.096000000   -0.079200000  177.983120805  925.015099341 -637.075550340
    0.098400000   -0.079200000  180.030890389  783.814647510 -530.629461775
    0.100800000   -0.079200000  181.755362229  655.835606499 -437.264170775
    0.103200000   -0.079200000  183.189991613  542.019969812 -355.862182901
    0.105600000   -0.079200000  184.369347473  442.928844716 -286.698602458
    0.108000000   -0.079200000  185.325945006  356.681620438 -227.567099321
    0.110400000   -0.079200000  186.091719043  283.651754318 -178.312304310
    0.112800000   -0.079200000  186.695515463  221.446016496 -137.450312721
    0.115200000   -0.079200000  187.163971394  170.271425129 -104.476740134
    0.117600000   -0.079200000  187.519916616  127.708147532  -77.364660823
    0.120000000   -0.079200000  187.784083990   93.622720673  -55.931765679

   -0.120000000   -0.076800000  186.103645981 -266.472715235 -185.275003064
   -0.117600000   -0.076800000  185.386749237 -333.775586404 -234.845405693
   -0.115200000   -0.076800000  184.493043965 -413.008403370 -293.751838027
   -0.112800000   -0.076800000  183.393608924 -505.377075571 -363.430522570
   -0.110400000   -0.076800000  182.059420368 -609.103755096 -444.230271560
   -0.108000000   -0.076800000  180.457370483 -728.234861175 -537.228850441
   -0.105600000   -0.076800000  178.554113721 -859.939876102 -642.331379753
   -0.103200000   -0.076800000  176.319687415 -1004.508164127 -759.592977483
   -0.100800000   -0.076800000  173.721903243 -1162.144299515 -889.873988216
   -0.098400000   -0.076800000  170.733146382 -1329.343513814 -1031.258897282
   -0.096000000   -0.076800000  167.332667374 -1505.163124464 -1183.775163471
   -0.093600000   -0.076800000  163.503559518 -1686.513170680 -1346.420323910
   -0.091200000   -0.076800000  159.234143491 -1871.065444854 -1516.936590707
   -0.088800000   -0.076800000  154.524817843 -2052.711577033 -1692.829068699
   -0.086400000   -0.076800000  149.385411435 -2228.949854672 -1871.672159571
   -0.084000000   -0.076800000  143.832845287 -2396.102207003 -2051.100320570
   -0.081600000   -0.076800000  137.896160541 -2548.362736730 -2228.184537148
   -0.079200000   -0.076800000  131.618053447 -2679.648001531 -2399.518073049
   -0.076800000   -0.076800000  125.051891182 -2787.834396249 -2561.586612664
   -0.074400000   -0.076800000  118.260626769 -2866.826419809 -2711.222392379
   -0.072000000   -0.076800000  111.314457319 -2915.654142307 -2845.479086120
   -0.069600000   -0.076800000  104.293229791 -2929.568111871 -2962.048842682
   -0.067200000   -0.076800000   97.281928538 -2907.508978539 -3058.057902867
   -0.064800000   -0.076800000   90.366399763 -2849.535776513 -3131.488011035
   -0.062400000   -0.076800000   83.634050162 -2755.357634599 -3181.118824592
   -0.060000000   -0.076800000   77.168033608 -2626.813059577 -3206.294336013
   -0.057600000   -0.076800000   71.048331389 -2467.739541404 -3206.784815686
   -0.055200000   -0.076800000   65.345012418 -2281.256240696 -3182.368784271
   -0.052800000   -0.076800000   60.117133845 -2071.917487135 -3135.344898424
   -0.050400000   -0.076800000   55.412559465 -1846.340133809 -3067.137557069
   -0.048000000   -0.076800000   51.262127841 -1610.602515155 -2980.763872111
   -0.045600000   -0.076800000   47.684333825 -1370.100304086 -2878.738827232
   -0.043200000   -0.076800000   44.684370913 -1130.774486707 -2763.329918644
   -0.040800000   -0.076800000   42.248473038 -900.535193931 -2638.754877550
   -0.038400000   -0.076800000   40.352884928 -681.911950345 -2508.797941332
   -0.036000000   -0.076800000   38.961981948 -479.985998221 -2376.144498053
   -0.033600000   -0.076800000   38.031944596 -298.086683415 -2244.375220350
   -0.031200000   -0.076800000   37.514108977 -137.591448238 -2114.532024714
   -0.028800000   -0.076800000   37.350944439   -2.235255364 -1990.797977632
   -0.026400000   -0.076800000   37.486522898  111.378255794 -1874.602270040
   -0.024000000   -0.076800000   37.865206852  201.153746317 -1766.913831608
   -0.021600000   -0.076800000   38.431891703  267.237983750 -1669.611813837
   -0.019200000   -0.076800000   39.134865989  316.009482745 -1583.201757587
   -0.016800000   -0.076800000   39.933666132  346.552705843 -1507.181797918
   -0.014400000   -0.076800000   40.786144400  362.201684650 -1441.579826553
   -0.012000000   -0.076800000   41.660931914  364.631535987 -1386.785443832
   -0.009600000   -0.076800000   42.530466046  358.110430770 -1342.405474173
   -0.007200000   -0.076800000   43.372038029  341.716500962 -1307.007103349
   -0.004800000   -0.076800000   44.167714352  320.300677053 -1280.721829658
   -0.002400000   -0.076800000   44.904570762  293.102064958 -1263.450304802
   -0.000000000   -0.076800000   45.574323636  264.572282527 -1255.090515857
    0.002400000   -0.076800000   46.174247092  235.421848026 -1254.528242328
    0.004800000   -0.076800000   46.703737574  205.456267883 -1262.210123482
    0.007200000   -0.076800000   47.161816217  177.076135716 -1278.031205583
    0.009600000   -0.076800000   47.557436697  153.879167507 -1303.086821626
    0.012000000   -0.076800000   47.903987505  136.501331120 -1336.357625904
    0.014400000   -0.076800000   48.220979670  129.604706170 -1379.153050122
    0.016800000   -0.076800000   48.534560401  133.836285175 -1432.050816462
    0.019200000   -0.076800000   48.873775598  152.145705750 -1494.983570933
    0.021600000   -0.076800000   49.276532398  187.285663809 -1567.588784060
    0.024000000   -0.076800000   49.785666675  240.143944091 -1649.877418440
    0.026400000   -0.076800000   50.447556860  314.406228689 -1739.919718528
    0.028800000   -0.076800000   51.314205980  411.372774148 -1839.081859109
    0.031200000   -0.076800000   52.440337312  530.459251592 -1944.846330950
    0.033600000   -0.076800000   53.879081803  671.950853817 -2055.133172440
    0.036000000   -0.076800000   55.680571601  832.424307009 -2168.060927587
    0.038400000   -0.076800000   57.888793413 1010.922560483 -2278.096217309
    0.040800000   -0.076800000   60.544855887 1203.919920699 -2384.421239200
    0.043200000   -0.076800000   63.677030707 1406.955415158 -2483.602671241
    0.045600000   -0.076800000   67.302748448 1614.902530687 -2572.839892065
    0.048000000   -0.076800000   71.426978935 1820.781709287 -2647.010808020
    0.050400000   -0.076800000   76.035398557 2018.231646523 -2704.641456347
    0.052800000   -0.076800000   81.104008670 2202.264279814 -2742.329836623
    0.055200000   -0.076800000   86.589785806 2365.164670331 -2757.930840011
    0.057600000   -0.076800000   92.435831775 2502.211012409 -2751.134944984
    0.060000000   -0.076800000   98.575530172 2609.626866932 -2719.681451264
    0.062400000   -0.076800000  104.936449971 2685.005763304 -2664.179664596
    0.064800000   -0.076800000  111.434373286 2724.154620600 -2585.123218633
    0.067200000   -0.076800000  117.983147826 2727.257027130 -2484.816364790
    0.069600000   -0.076800000  124.495139366 2694.155003905 -2364.667942248
    0.072000000   -0.076800000  130.888076506 2628.196625460 -2228.867027805
    0.074400000   -0.076800000  137.084862357 2531.216265840 -2079.708920629
    0.076800000   -0.076800000  143.016228596 2407.571053517 -1921.303901793
    0.079200000   -0.076800000  148.623924946 2261.682620307 -1756.723389692
    0.081600000   -0.076800000  153.860214476 2099.141666005 -1589.834684247
    0.084000000   -0.076800000  158.691280634 1925.272723809 -1423.730822806
    0.086400000   -0.076800000  163.095030325 1743.906320143 -1261.538942929
    0.088800000   -0.076800000  167.060126985 1560.123274232 -1106.115086677
    0.091200000   -0.076800000  170.587371151 1379.899773092 -959.434697426
    0.093600000   -0.076800000  173.688029436 1205.754481533 -823.189925942
    0.096000000   -0.076800000  176.381201911 1040.727412459 -698.075434385
    0.098400000   -0.076800000  178.691691127  886.792580670 -585.501619522
    0.100800000   -0.076800000  180.648469805  746.064858366 -485.553955683
    0.103200000   -0.076800000  182.285644429  619.992810541 -397.911911828
    0.105600000   -0.076800000  183.638585974  509.735671524 -322.655121464
    0.108000000   -0.076800000  184.743073856  412.846352256 -258.115266195
    0.110400000   -0.076800000  185.632925163  330.728313689 -204.146695813
    0.112800000   -0.076800000  186.340250725  260.987896900 -159.407844924
    0.115200000   -0.076800000  186.892897543  201.770338808 -121.524643647
    0.117600000   -0.076800000  187.317474790  153.402686987  -91.283036745
    0.120000000   -0.076800000  187.636531966  113.668417661  -67.061485183

   -0.120000000   -0.074400000  185.624583319 -314.219000118 -214.687921678
   -0.117600000   -0.074400000  184.781220343 -390.998326502 -270.220759510
   -0.115200000   -0.074400000  183.737550021 -481.190450980 -336.572529071
   -0.112800000   -0.074400000  182.461981354 -583.955210472 -413.184534166
   -0.110400000   -0.074400000  180.924957819 -700.249820385 -501.895234510
   -0.108000000   -0.074400000  179.089640532 -831.215182344 -603.164264432
   -0.105600000   -0.074400000  176.924893902 -975.160909878 -716.229240080
   -0.103200000   -0.074400000  174.398511188 -1133.057527909 -842.177882832
   -0.100800000   -0.074400000  171.479131855 -1302.006918121 -980.082435520
   -0.098400000   -0.074400000  168.141829922 -1480.034779583 -1128.482045078
   -0.096000000   -0.074400000  164.367903047 -1665.913258158 -1286.523772995
   -0.093600000   -0.074400000  160.144193383 -1854.559890112 -1452.349137694
   -0.091200000   -0.074400000  155.464482185 -2044.491081086 -1623.831550705
   -0.088800000   -0.074400000  150.333906683 -2229.596059124 -1798.864706095
   -0.086400000   -0.074400000  144.768517603 -2406.733137370 -1974.561884570
   -0.084000000   -0.074400000  138.792505224 -2570.937041887 -2147.241572487
   -0.081600000   -0.074400000  132.442781737 -2717.141306942 -2313.991304134
   -0.079200000   -0.074400000  125.770181449 -2839.383142346 -2471.070322011
   -0.076800000   -0.074400000  118.835577984 -2934.658652116 -2615.224548687
   -0.074400000   -0.074400000  111.709960424 -2997.871962660 -2743.550679587
   -0.072000000   -0.074400000  104.470242395 -3028.345672613 -2853.095033675
   -0.069600000   -0.074400000   97.203380536 -3020.931765330 -2941.560285033
   -0.067200000   -0.074400000   89.998742759 -2976.742491490 -3006.103658863
   -0.064800000   -0.074400000   82.946545086 -2893.954138928 -3045.990067254
   -0.062400000   -0.074400000   76.137340007 -2775.029078398 -3059.547846399
   -0.060000000   -0.074400000   69.655581214 -2620.922624862 -3047.795719866
   -0.057600000   -0.074400000   63.580181920 -2436.935430180 -3010.148904802
   -0.055200000   -0.074400000   57.979974793 -2226.181902687 -2947.840737897
   -0.052800000   -0.074400000   52.909703132 -1995.713469621 -2864.312974258
   -0.050400000   -0.074400000   48.411487314 -1751.515100220 -2760.265396615
   -0.048000000   -0.074400000   44.509497169 -1498.977271802 -2640.021393821
   -0.045600000   -0.074400000   41.216377513 -1245.719932996 -2506.684635483
   -0.043200000   -0.074400000   38.526824140 -997.131961255 -2363.659501954
   -0.040800000   -0.074400000   36.419631906 -760.501582114 -2213.907210384
   -0.038400000   -0.074400000   34.862828761 -539.385590142 -2062.274811066
   -0.036000000   -0.074400000   33.813285899 -338.526244519 -1910.566689155
   -0.033600000   -0.074400000   33.219693945 -160.267586904 -1763.138599959
   -0.031200000   -0.074400000   33.025431585   -5.821728963 -1623.643031947
   -0.028800000   -0.074400000   33.169905822  122.027567051 -1492.857049632
