#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.057600000   -0.019200000   62.585633131 -957.191973487  105.567479005
    0.060000000   -0.019200000   60.177951549 -1034.114924583   67.166840925
    0.062400000   -0.019200000   57.696425504 -1018.186636393    1.479263437
    0.064800000   -0.019200000   55.365499314 -908.731596533  -89.233933042
    0.067200000   -0.019200000   53.410180481 -705.700593218 -200.497218012
    0.069600000   -0.019200000   52.047387266 -416.746719092 -329.469811197
    0.072000000   -0.019200000   51.469944242  -53.149885222 -469.319171088
    0.074400000   -0.019200000   51.837131907  367.014262360 -615.349822273
    0.076800000   -0.019200000   53.264363279  826.649700380 -759.109724299
    0.079200000   -0.019200000   55.821237320 1304.610994683 -894.835260419
    0.081600000   -0.019200000   59.521665620 1777.265116757 -1017.558793489
    0.084000000   -0.019200000   64.335842205 2228.668874646 -1122.934636661
    0.086400000   -0.019200000   70.185253416 2636.550547256 -1206.363667335
    0.088800000   -0.019200000   76.947079688 2987.190692202 -1267.137372202
    0.091200000   -0.019200000   84.470392908 3270.222398901 -1301.293048369
    0.093600000   -0.019200000   92.581437552 3475.879811736 -1309.781981279
    0.096000000   -0.019200000  101.089841562 3601.093387321 -1294.185427863
    0.098400000   -0.019200000  109.802216510 3645.819495641 -1256.372551917
    0.100800000   -0.019200000  118.530093819 3615.761170507 -1199.680205883
    0.103200000   -0.019200000  127.100485665 3516.170255951 -1126.107555139
    0.105600000   -0.019200000  135.359188147 3357.478666240 -1041.085078925
    0.108000000   -0.019200000  143.177800857 3151.151589663 -948.386363861
    0.110400000   -0.019200000  150.455726270 2908.978002406 -850.712825481
    0.112800000   -0.019200000  157.121560256 2642.603981347 -751.936174008
    0.115200000   -0.019200000  163.129724543 2362.832597731 -654.750996308
    0.117600000   -0.019200000  168.460684031 2080.351356226 -562.054795702
    0.120000000   -0.019200000  173.121211939 1805.166353313 -475.481943983

   -0.120000000   -0.016800000  162.627032300 -2520.981020561 -627.041483750
   -0.117600000   -0.016800000  156.180371401 -2851.437976652 -731.237481633
   -0.115200000   -0.016800000  148.944481930 -3176.439089697 -841.584805466
   -0.112800000   -0.016800000  140.946559568 -3484.666101937 -954.172192477
   -0.110400000   -0.016800000  132.242115715 -3762.883135480 -1065.879852915
   -0.108000000   -0.016800000  122.919793444 -3997.382519434 -1173.357376092
   -0.105600000   -0.016800000  113.100241272 -4175.402864754 -1271.883317342
   -0.103200000   -0.016800000  102.933122637 -4284.913156721 -1357.250893280
   -0.100800000   -0.016800000   92.594394565 -4316.860993686 -1425.927721467
   -0.098400000   -0.016800000   82.280255087 -4263.833070002 -1472.716256470
   -0.096000000   -0.016800000   72.200648720 -4120.896884140 -1494.900070698
   -0.093600000   -0.016800000   62.569945850 -3889.733982657 -1489.699844875
   -0.091200000   -0.016800000   53.598090184 -3573.599511318 -1454.906905148
   -0.088800000   -0.016800000   45.477639552 -3181.865057877 -1388.508617160
   -0.086400000   -0.016800000   38.378460784 -2724.711223262 -1294.005950461
   -0.084000000   -0.016800000   32.437568875 -2219.411470332 -1172.452384768
   -0.081600000   -0.016800000   27.749105989 -1684.267020012 -1028.049534555
   -0.079200000   -0.016800000   24.358039700 -1141.250248569 -864.719095080
   -0.076800000   -0.016800000   22.264884030 -607.298962040 -689.603402897
   -0.074400000   -0.016800000   21.417052202 -106.090929869 -509.007717881
   -0.072000000   -0.016800000   21.712966162  343.567179600 -330.334215793
   -0.069600000   -0.016800000   23.012553178  726.416228640 -160.777512492
   -0.067200000   -0.016800000   25.135429809 1028.960730799   -7.351433548
   -0.064800000   -0.016800000   27.879922098 1243.109643798  124.109232764
   -0.062400000   -0.016800000   31.027976794 1364.923111314  229.088213888
   -0.060000000   -0.016800000   34.357541696 1394.059051185  304.827684184
   -0.057600000   -0.016800000   37.647967333 1333.881286118  347.851868656
   -0.055200000   -0.016800000   40.695973544 1193.599033932  357.483156520
   -0.052800000   -0.016800000   43.322733211  985.571469281  336.780555017
   -0.050400000   -0.016800000   45.385972863  726.427728147  287.620578591
   -0.048000000   -0.016800000   46.780256754  430.468477614  212.821509289
   -0.045600000   -0.016800000   47.435891372  113.806934271  117.190586635
   -0.043200000   -0.016800000   47.327054261 -204.147616886    7.617169989
   -0.040800000   -0.016800000   46.465652550 -510.478902868 -110.275946430
   -0.038400000   -0.016800000   44.897473544 -791.273282862 -231.488443362
   -0.036000000   -0.016800000   42.697929936 -1034.490713881 -350.088368607
   -0.033600000   -0.016800000   39.965921001 -1234.026174449 -461.133806523
   -0.031200000   -0.016800000   36.814548933 -1383.413101061 -561.656705042
   -0.028800000   -0.016800000   33.367242295 -1480.551623511 -648.040379199
   -0.026400000   -0.016800000   29.747418595 -1527.412972531 -717.855057999
   -0.024000000   -0.016800000   26.074371980 -1526.050144433 -772.378881212
   -0.021600000   -0.016800000   22.457436941 -1481.065335005 -812.243141914
   -0.019200000   -0.016800000   18.996220962 -1397.556305105 -838.629495094
   -0.016800000   -0.016800000   15.774451643 -1282.958609818 -852.757972789
   -0.014400000   -0.016800000   12.859278490 -1143.532669591 -857.615329187
   -0.012000000   -0.016800000   10.301323288 -985.015766049 -856.383256131
   -0.009600000   -0.016800000    8.149515896 -805.471466343 -853.863307637
   -0.007200000   -0.016800000    6.441247486 -616.012559604 -848.675159933
   -0.004800000   -0.016800000    5.200911924 -415.955429353 -844.679191517
   -0.002400000   -0.016800000    4.448223652 -208.265913283 -842.808327093
   -0.000000000   -0.016800000    4.208760200    9.175774584 -845.587986375
    0.002400000   -0.016800000    4.497166884  231.687462927 -852.945624344
    0.004800000   -0.016800000    5.325317295  460.498799283 -862.718731131
    0.007200000   -0.016800000    6.710638171  693.541159040 -875.823373794
    0.009600000   -0.016800000    8.655522214  926.146404295 -891.846612860
    0.012000000   -0.016800000   11.157669134 1158.573469284 -904.721482747
    0.014400000   -0.016800000   14.210369582 1383.838156361 -914.820547212
    0.016800000   -0.016800000   17.790090456 1595.393186146 -917.757585094
    0.019200000   -0.016800000   21.847399899 1781.458829142 -912.914339767
    0.021600000   -0.016800000   26.316095373 1936.042739906 -898.083381417
    0.024000000   -0.016800000   31.106991330 2048.785604671 -870.293275712
    0.026400000   -0.016800000   36.111967700 2112.909979011 -828.362048786
    0.028800000   -0.016800000   41.200785259 2117.490573611 -771.839643748
    0.031200000   -0.016800000   46.225515907 2058.750190763 -702.553772330
    0.033600000   -0.016800000   51.031499290 1935.075332573 -622.137538118
    0.036000000   -0.016800000   55.463592972 1747.720081746 -529.981729673
    0.038400000   -0.016800000   59.371016074 1499.113542117 -432.960055706
    0.040800000   -0.016800000   62.619457668 1200.324336957 -334.268548181
    0.043200000   -0.016800000   65.099990336  861.864073568 -238.295159238
    0.045600000   -0.016800000   66.737988955  501.250919600 -150.020286310
    0.048000000   -0.016800000   67.501969706  135.891129909  -72.288679172
    0.050400000   -0.016800000   67.403025718 -214.021900387   -9.920521024
    0.052800000   -0.016800000   66.502106760 -529.649828623   31.990109435
    0.055200000   -0.016800000   64.905359572 -790.132471779   51.756189577
    0.057600000   -0.016800000   62.767411772 -977.843847383   45.867199925
    0.060000000   -0.016800000   60.278526284 -1081.564395334   16.245419902
    0.062400000   -0.016800000   57.653054466 -1090.199768683  -38.098489233
    0.064800000   -0.016800000   55.121913116 -1003.122554516 -114.338901134
    0.067200000   -0.016800000   52.916681451 -818.219345882 -210.578991458
    0.069600000   -0.016800000   51.265789764 -543.113300325 -322.359303139
    0.072000000   -0.016800000   50.372519649 -188.715083357 -445.494987129
    0.074400000   -0.016800000   50.411930640  229.516719050 -572.387137192
    0.076800000   -0.016800000   51.513345748  693.879635612 -699.551577000
    0.079200000   -0.016800000   53.760382959 1180.302648215 -821.788560449
    0.081600000   -0.016800000   57.180619627 1668.593833527 -932.449753417
    0.084000000   -0.016800000   61.753339040 2137.351020296 -1028.205430592
    0.086400000   -0.016800000   67.408299727 2566.887977687 -1106.044531063
    0.088800000   -0.016800000   74.029978584 2941.870483785 -1162.093307076
    0.091200000   -0.016800000   81.473974198 3249.075569133 -1193.352428155
    0.093600000   -0.016800000   89.563072553 3478.515309404 -1203.301037421
    0.096000000   -0.016800000   98.105007426 3626.292823826 -1190.889541388
    0.098400000   -0.016800000  106.902601742 3691.004178740 -1158.041992160
    0.100800000   -0.016800000  115.759436830 3677.397484012 -1106.773739035
    0.103200000   -0.016800000  124.495866359 3591.766785247 -1042.016927956
    0.105600000   -0.016800000  132.948713338 3442.577396307 -965.481135908
    0.108000000   -0.016800000  140.980468701 3242.887682329 -880.438639305
    0.110400000   -0.016800000  148.483011644 3003.678734885 -791.009130722
    0.112800000   -0.016800000  155.376422292 2737.051424416 -700.474608211
    0.115200000   -0.016800000  161.608391647 2454.312605730 -611.235722383
    0.117600000   -0.016800000  167.154354355 2167.250606955 -525.211012619
    0.120000000   -0.016800000  172.014922430 1884.858070666 -445.295233390

   -0.120000000   -0.014400000  161.186248265 -2617.128694933 -572.089377557
   -0.117600000   -0.014400000  154.500506303 -2954.111364766 -666.532290657
   -0.115200000   -0.014400000  147.013221508 -3282.573101199 -765.519146169
   -0.112800000   -0.014400000  138.758622771 -3591.691497468 -866.667288889
   -0.110400000   -0.014400000  129.800239785 -3867.040464092 -966.237574458
   -0.108000000   -0.014400000  120.235156473 -4094.690293227 -1060.962442960
   -0.105600000   -0.014400000  110.193776454 -4261.737813594 -1147.176776522
   -0.103200000   -0.014400000   99.835089313 -4357.280682196 -1221.478268354
   -0.100800000   -0.014400000   89.344750276 -4370.170743457 -1279.482801581
   -0.098400000   -0.014400000   78.928033760 -4294.714444179 -1317.819536686
   -0.096000000   -0.014400000   68.804147159 -4126.924796448 -1332.387298372
   -0.093600000   -0.014400000   59.193100861 -3867.313807608 -1322.108389540
   -0.091200000   -0.014400000   50.308304624 -3522.968751144 -1284.689986004
   -0.088800000   -0.014400000   42.344811571 -3101.073823728 -1220.107592817
   -0.086400000   -0.014400000   35.470530473 -2618.466800509 -1128.179369291
   -0.084000000   -0.014400000   29.813263939 -2089.313990318 -1013.317907859
   -0.081600000   -0.014400000   25.460936022 -1535.474296040 -878.339936094
   -0.079200000   -0.014400000   22.447089175 -977.227960348 -728.159684516
   -0.076800000   -0.014400000   20.756926278 -435.775301269 -567.586594536
   -0.074400000   -0.014400000   20.322859612   65.986646088 -403.862496523
   -0.072000000   -0.014400000   21.027378886  510.284742248 -242.207915718
   -0.069600000   -0.014400000   22.712508052  880.132770902  -90.467817237
   -0.067200000   -0.014400000   25.182893777 1164.018790018   45.974884289
   -0.064800000   -0.014400000   28.223319316 1353.990763142  159.780845547
   -0.062400000   -0.014400000   31.605119422 1448.278003284  250.048511805
   -0.060000000   -0.014400000   35.098553232 1447.345347418  312.137655338
   -0.057600000   -0.014400000   38.479371002 1356.176742993  344.336658032
   -0.055200000   -0.014400000   41.542205528 1184.502227504  347.759371458
   -0.052800000   -0.014400000   44.113901647  949.175129088  322.921676107
   -0.050400000   -0.014400000   46.058204561  664.469432521  273.325533111
   -0.048000000   -0.014400000   47.276496848  347.116509743  202.347974315
   -0.045600000   -0.014400000   47.711196462   14.708421719  114.427080444
   -0.043200000   -0.014400000   47.351261478 -313.657015046   14.852408905
   -0.040800000   -0.014400000   46.221325057 -623.981166783  -90.402988167
   -0.038400000   -0.014400000   44.380230637 -904.329616282 -196.616394602
   -0.036000000   -0.014400000   41.915324598 -1142.400855940 -298.835253833
   -0.033600000   -0.014400000   38.937000105 -1331.497985624 -393.509676835
   -0.031200000   -0.014400000   35.566914726 -1468.032140176 -475.911274016
   -0.028800000   -0.014400000   31.933463943 -1550.918425365 -544.223006094
   -0.026400000   -0.014400000   28.164139781 -1581.776408974 -598.502010065
   -0.024000000   -0.014400000   24.378512489 -1565.467398960 -638.124478738
   -0.021600000   -0.014400000   20.684036581 -1506.621369848 -663.570717046
   -0.019200000   -0.014400000   17.176113454 -1410.996785403 -676.871670392
   -0.016800000   -0.014400000   13.933357890 -1286.841088136 -680.424905280
   -0.014400000   -0.014400000   11.017195949 -1140.135161926 -677.351814619
   -0.012000000   -0.014400000    8.472731139 -978.082533296 -667.330599354
   -0.009600000   -0.014400000    6.337091729 -798.541408989 -657.112363518
   -0.007200000   -0.014400000    4.645473051 -608.704619610 -647.689861504
   -0.004800000   -0.014400000    3.421146948 -411.025009001 -638.333624034
   -0.002400000   -0.014400000    2.677835465 -207.062684406 -634.219562154
   -0.000000000   -0.014400000    2.432827163    4.377188406 -634.631786733
    0.002400000   -0.014400000    2.704417744  222.949638027 -641.187950093
    0.004800000   -0.014400000    3.508617944  448.507912643 -651.703771136
    0.007200000   -0.014400000    4.859713793  676.968533014 -667.612776814
    0.009600000   -0.014400000    6.763881451  909.767024255 -684.781592730
    0.012000000   -0.014400000    9.229205993 1144.476678129 -701.808911774
    0.014400000   -0.014400000   12.252386159 1374.031165183 -716.387645679
    0.016800000   -0.014400000   15.812784696 1590.017665602 -728.898347263
    0.019200000   -0.014400000   19.868560823 1785.208893964 -734.547880813
    0.021600000   -0.014400000   24.358538564 1950.052860697 -731.149621862
    0.024000000   -0.014400000   29.198573667 2075.824663837 -717.760260599
    0.026400000   -0.014400000   34.284672977 2153.022544659 -691.389712219
    0.028800000   -0.014400000   39.485125310 2170.775433473 -653.974236931
    0.031200000   -0.014400000   44.652892225 2124.421247741 -604.178142222
