#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.173516
#! SET max_puck.qx 0.173671
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.169322
#! SET max_puck.qy 0.17176
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
    0.041739940   -0.120596000  191.739502658  206.483955491 -864.133435756
    0.048683680   -0.120596000  193.215431482  216.177165793 -718.585389744
    0.055627420   -0.120596000  194.705187701  209.272855478 -564.882039003
    0.062571160   -0.120596000  196.086326351  185.692098113 -416.479533998
    0.069514900   -0.120596000  197.258787555  150.699654825 -285.048123519
    0.076458640   -0.120596000  198.158829084  108.792696435 -178.118743527
    0.083402380   -0.120596000  198.780916909   70.824421404 -101.619838548
    0.090346120   -0.120596000  199.160533068   39.957339783  -50.740828620
    0.097289860   -0.120596000  199.357976780   18.502982034  -21.330179333
    0.104233600   -0.120596000  199.439335823    6.408328792   -6.689220653
    0.111177340   -0.120596000  199.462853250    1.011338054   -0.926645495
    0.118121080   -0.120596000  199.465501037    0.073979863   -0.051511630
    0.125064820   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.132008560   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.138952300   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.145896040   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.152839780   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.159783520   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.166727260   -0.120596000  199.465637501   -0.000000000   -0.000000000
    0.173671000   -0.120596000  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.159628520   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.152684780   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.145741040   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.138797300   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.131853560   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.124909820   -0.113635143  199.465637501   -0.000000000   -0.000000000
   -0.117966080   -0.113635143  199.464905695   -0.558164857   -0.419344386
   -0.111022340   -0.113635143  199.450923906   -4.395961081   -3.594079010
   -0.104078600   -0.113635143  199.380111342  -17.052046310  -14.984921290
   -0.097134860   -0.113635143  199.186010497  -41.437933041  -39.733166483
   -0.090191120   -0.113635143  198.765550540  -83.202412849  -88.791023874
   -0.083247380   -0.113635143  197.973704117 -149.369671693 -176.340116650
   -0.076303640   -0.113635143  196.656478407 -233.438241227 -311.147424997
   -0.069359900   -0.113635143  194.708728428 -328.657341085 -499.532155557
   -0.062416160   -0.113635143  192.094515698 -421.206308379 -741.846386523
   -0.055472420   -0.113635143  188.915343639 -489.539068767 -1023.179608854
   -0.048528680   -0.113635143  185.388868293 -518.681036518 -1322.337901902
   -0.041584940   -0.113635143  181.829001211 -497.605081944 -1611.051405948
   -0.034641200   -0.113635143  178.593928256 -427.068280153 -1862.009775654
   -0.027697460   -0.113635143  175.987384392 -319.582767817 -2054.139591156
   -0.020753720   -0.113635143  174.195207694 -194.767429397 -2178.834325920
   -0.013809980   -0.113635143  173.276515600  -71.663558702 -2238.296403176
   -0.006866240   -0.113635143  173.146028693   29.652414544 -2243.928078547
    0.000077500   -0.113635143  173.628162392  104.291539240 -2208.506926207
    0.007021240   -0.113635143  174.543154913  156.473856156 -2145.817057316
    0.013964980   -0.113635143  175.768119011  195.529367453 -2064.593800392
    0.020908720   -0.113635143  177.256041957  234.193766666 -1965.019979820
    0.027852460   -0.113635143  179.033383733  278.429178871 -1842.676236408
    0.034796200   -0.113635143  181.152437138  332.112769796 -1688.669046405
    0.041739940   -0.113635143  183.635790370  381.231856982 -1496.871652803
    0.048683680   -0.113635143  186.403036382  411.858130076 -1270.521552253
    0.055627420   -0.113635143  189.278484431  411.212979085 -1021.705299710
    0.062571160   -0.113635143  192.031375609  376.177816057 -772.071284379
    0.069514900   -0.113635143  194.435798798  313.055190541 -544.286782118
    0.076458640   -0.113635143  196.348109230  236.567091074 -355.034429326
    0.083402380   -0.113635143  197.723571056  160.798638223 -211.952223916
    0.090346120   -0.113635143  198.610472695   96.754883280 -113.125782525
    0.097289860   -0.113635143  199.111000109   50.622088822  -53.279792629
    0.104233600   -0.113635143  199.350424040   21.224729452  -20.386207879
    0.111177340   -0.113635143  199.441631059    6.683522222   -5.752961956
    0.118121080   -0.113635143  199.463691903    0.841673886   -0.673334826
    0.125064820   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.132008560   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.138952300   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.145896040   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.152839780   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.159783520   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.166727260   -0.113635143  199.465637501   -0.000000000   -0.000000000
    0.173671000   -0.113635143  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.159628520   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.152684780   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.145741040   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.138797300   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.131853560   -0.106674286  199.465637501   -0.000000000   -0.000000000
   -0.124909820   -0.106674286  199.465585219   -0.144934423   -0.090784823
   -0.117966080   -0.106674286  199.457358806   -2.947120017   -2.002977429
   -0.111022340   -0.106674286  199.402277659  -14.934988737  -10.929085125
   -0.104078600   -0.106674286  199.219927439  -40.284443568  -32.434651094
   -0.097134860   -0.106674286  198.784820581  -89.592053357  -78.366705277
   -0.090191120   -0.106674286  197.896732602 -172.891392659 -166.794886323
   -0.083247380   -0.106674286  196.301959663 -292.127130791 -312.870840607
   -0.076303640   -0.106674286  193.771508446 -440.960218812 -530.705514481
   -0.069359900   -0.106674286  190.142236761 -603.548747374 -827.032355637
   -0.062416160   -0.106674286  185.425414993 -748.958604234 -1192.139042690
   -0.055472420   -0.106674286  179.839579939 -849.132141480 -1603.299949049
   -0.048528680   -0.106674286  173.803292566 -875.214134887 -2023.020849374
   -0.041584940   -0.106674286  167.880480881 -816.642781160 -2409.985945059
   -0.034641200   -0.106674286  162.641437501 -681.315108582 -2729.702742543
   -0.027697460   -0.106674286  158.535225244 -495.379736907 -2961.353882267
   -0.020753720   -0.106674286  155.810358278 -289.462329462 -3099.042936253
   -0.013809980   -0.106674286  154.478982244  -99.721621230 -3155.831668304
   -0.006866240   -0.106674286  154.343173563   53.133934980 -3149.315598735
    0.000077500   -0.106674286  155.113416905  161.749210197 -3100.708445103
    0.007021240   -0.106674286  156.508675259  234.810713504 -3028.193291427
    0.013964980   -0.106674286  158.333489981  289.638769569 -2940.294387143
    0.020908720   -0.106674286  160.542553970  348.810381995 -2837.286226971
    0.027852460   -0.106674286  163.226370024  427.822367310 -2703.799404592
    0.034796200   -0.106674286  166.527790505  525.106298857 -2524.240964582
    0.041739940   -0.106674286  170.528457127  625.184779954 -2287.008215809
    0.048683680   -0.106674286  175.141262750  697.533535073 -1986.979886648
    0.055627420   -0.106674286  180.096409283  719.318459439 -1639.121270583
    0.062571160   -0.106674286  184.987644721  679.232236266 -1272.704294262
    0.069514900   -0.106674286  189.396242349  583.046910834 -922.988217638
    0.076458640   -0.106674286  193.006657689  453.893312031 -620.594334467
    0.083402380   -0.106674286  195.688533341  319.288706146 -383.709904500
    0.090346120   -0.106674286  197.485330068  202.659198649 -216.922142444
    0.097289860   -0.106674286  198.563007968  112.893498686 -109.473780702
    0.104233600   -0.106674286  199.123537845   53.612713646  -47.351088786
    0.111177340   -0.106674286  199.367700439   20.504548175  -16.637013089
    0.118121080   -0.106674286  199.449586709    5.183185370   -3.886825799
    0.125064820   -0.106674286  199.464801816    0.429463780   -0.316141719
    0.132008560   -0.106674286  199.465637501   -0.000000000   -0.000000000
    0.138952300   -0.106674286  199.465637501   -0.000000000   -0.000000000
    0.145896040   -0.106674286  199.465637501   -0.000000000   -0.000000000
    0.152839780   -0.106674286  199.465637501   -0.000000000   -0.000000000
    0.159783520   -0.106674286  199.465637501   -0.000000000   -0.000000000
    0.166727260   -0.106674286  199.465637501   -0.000000000   -0.000000000
    0.173671000   -0.106674286  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.159628520   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.152684780   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.145741040   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.138797300   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.131853560   -0.099713429  199.465637501   -0.000000000   -0.000000000
   -0.124909820   -0.099713429  199.462732364   -1.423620629   -0.870115691
   -0.117966080   -0.099713429  199.429523029  -10.321491468   -6.643983549
   -0.111022340   -0.099713429  199.287455659  -34.173433429  -23.305147510
   -0.104078600   -0.099713429  198.901327433  -83.080908979  -61.704454827
   -0.097134860   -0.099713429  198.040070565 -173.468852199 -139.420492876
   -0.090191120   -0.099713429  196.366122323 -317.141915010 -277.940429347
   -0.083247380   -0.099713429  193.507635333 -513.656948799 -495.833175573
   -0.076303640   -0.099713429  189.126696992 -753.586753467 -811.897495137
   -0.069359900   -0.099713429  183.031012774 -1000.066399733 -1224.675912596
   -0.062416160   -0.099713429  175.331335293 -1207.851908027 -1713.614516670
   -0.055472420   -0.099713429  166.463532481 -1329.115403033 -2238.662634028
   -0.048528680   -0.099713429  157.161847728 -1327.796974273 -2747.065659501
   -0.041584940   -0.099713429  148.320539905 -1198.834232369 -3187.149959761
   -0.034641200   -0.099713429  140.755257978 -965.318694741 -3523.250859444
   -0.027697460   -0.099713429  135.048763418 -672.179898781 -3740.930949262
   -0.020753720   -0.099713429  131.440305930 -369.729787977 -3848.189006351
   -0.013809980   -0.099713429  129.813013291 -107.504343963 -3870.255266095
   -0.006866240   -0.099713429  129.805472001   93.337037335 -3836.996505644
    0.000077500   -0.099713429  130.959301614  228.439376866 -3775.775627456
    0.007021240   -0.099713429  132.850898882  310.454108636 -3708.142260976
    0.013964980   -0.099713429  135.231644316  374.651469409 -3641.340650020
    0.020908720   -0.099713429  138.086540549  453.646636570 -3566.069908325
    0.027852460   -0.099713429  141.616405237  571.163901370 -3464.704350351
    0.034796200   -0.099713429  146.114848649  730.067521174 -3310.163432851
    0.041739940   -0.099713429  151.797983363  906.778234999 -3074.935579815
    0.048683680   -0.099713429  158.639527033 1054.662288998 -2745.866846018
    0.055627420   -0.099713429  166.277250910 1129.628925533 -2332.722570114
    0.062571160   -0.099713429  174.087189707 1102.795759971 -1867.463947347
    0.069514900   -0.099713429  181.360442474  977.840473726 -1397.575695755
    0.076458640   -0.099713429  187.507808684  784.948577773 -971.262608862
    0.083402380   -0.099713429  192.215794792  570.648372389 -623.074864355
    0.090346120   -0.099713429  195.478979746  374.897876856 -367.378913500
    0.097289860   -0.099713429  197.520166104  219.906793739 -196.233738293
    0.104233600   -0.099713429  198.650347447  113.240558971  -92.419967292
    0.111177340   -0.099713429  199.190042382   48.707801981  -36.642109760
    0.118121080   -0.099713429  199.399922381   16.069962771  -11.141660784
    0.125064820   -0.099713429  199.457768209    3.027217943   -1.994772473
    0.132008560   -0.099713429  199.465435671    0.181242667   -0.120506601
    0.138952300   -0.099713429  199.465637501   -0.000000000   -0.000000000
    0.145896040   -0.099713429  199.465637501   -0.000000000   -0.000000000
    0.152839780   -0.099713429  199.465637501   -0.000000000   -0.000000000
    0.159783520   -0.099713429  199.465637501   -0.000000000   -0.000000000
    0.166727260   -0.099713429  199.465637501   -0.000000000   -0.000000000
    0.173671000   -0.099713429  199.465637501   -0.000000000   -0.000000000

   -0.173516000   -0.092752571  199.465637501   -0.000000000   -0.000000000
   -0.166572260   -0.092752571  199.465637501   -0.000000000   -0.000000000
   -0.159628520   -0.092752571  199.465637501   -0.000000000   -0.000000000
   -0.152684780   -0.092752571  199.465637501   -0.000000000   -0.000000000
   -0.145741040   -0.092752571  199.465637501   -0.000000000   -0.000000000
   -0.138797300   -0.092752571  199.465637501   -0.000000000   -0.000000000
   -0.131853560   -0.092752571  199.465056655   -0.396912340   -0.262570450
   -0.124909820   -0.092752571  199.450064734   -5.535220384   -3.315385815
   -0.117966080   -0.092752571  199.359173364  -23.971127769  -14.772633334
   -0.111022340   -0.092752571  199.061120976  -67.105158558  -43.572816918
   -0.104078600   -0.092752571  198.328836283 -151.084812902 -104.542428186
   -0.097134860   -0.092752571  196.791133153 -303.038837379 -223.163727570
   -0.090191120   -0.092752571  193.959156266 -526.220908149 -417.986008844
   -0.083247380   -0.092752571  189.309074303 -824.514876364 -714.887885798
   -0.076303640   -0.092752571  182.391262926 -1170.892510184 -1125.002897730
   -0.069359900   -0.092752571  173.067288261 -1507.130834132 -1633.711816711
   -0.062416160   -0.092752571  161.638779847 -1765.282073015 -2205.233099653
   -0.055472420   -0.092752571  148.886538309 -1879.500775285 -2781.727072803
   -0.048528680   -0.092752571  135.961650852 -1811.700790890 -3297.408203534
   -0.041584940   -0.092752571  124.118356543 -1573.206970495 -3701.587265525
   -0.034641200   -0.092752571  114.406297094 -1209.009465736 -3965.416245428
   -0.027697460   -0.092752571  107.450585747 -791.566445132 -4092.607904147
   -0.020753720   -0.092752571  103.369322692 -393.099343980 -4112.005138323
   -0.013809980   -0.092752571  101.816186784  -68.661369281 -4063.216162335
   -0.006866240   -0.092752571  102.183728570  157.930836849 -3986.486630688
    0.000077500   -0.092752571  103.797456314  292.595095970 -3915.264382942
    0.007021240   -0.092752571  106.101021258  363.349156327 -3867.462010245
    0.013964980   -0.092752571  108.801850651  416.446200686 -3846.272707834
    0.020908720   -0.092752571  111.955174052  500.250566001 -3841.457215793
    0.027852460   -0.092752571  115.916721215  654.062323953 -3827.060545831
