0.087472 0.014696 77.536892
0.090469 0.014696 87.177641
0.093466 0.014696 97.542213
0.096462 0.014696 108.269263
0.099459 0.014696 118.999211
0.102456 0.014696 129.401683
0.105452 0.014696 139.196990
0.108449 0.014696 148.170146
0.111446 0.014696 156.177043
0.114443 0.014696 163.143391
0.117439 0.014696 169.057787
0.120436 0.014696 173.960703
0.123433 0.014696 177.931329
0.126429 0.014696 181.074034
0.129426 0.014696 183.505869
0.132423 0.014696 185.346087
0.135420 0.014696 186.708175
0.138416 0.014696 187.694500
0.141413 0.014696 188.393338
0.144410 0.014696 188.877874
0.147406 0.014696 189.206656
0.150403 0.014696 189.425007
0.153400 0.014696 189.566942
0.156397 0.014696 189.657251
0.159393 0.014696 189.713498

-0.167249 0.017616 189.693843
-0.164252 0.017616 189.624737
-0.161255 0.017616 189.514303
-0.158258 0.017616 189.341592
-0.155262 0.017616 189.077251
-0.152265 0.017616 188.681309
-0.149268 0.017616 188.100916
-0.146272 0.017616 187.268329
-0.143275 0.017616 186.099520
-0.140278 0.017616 184.493870
-0.137281 0.017616 182.335483
-0.134285 0.017616 179.496580
-0.131288 0.017616 175.843371
-0.128291 0.017616 171.244526
-0.125295 0.017616 165.582093
-0.122298 0.017616 158.764268
-0.119301 0.017616 150.739056
-0.116304 0.017616 141.507442
-0.113308 0.017616 131.134486
-0.110311 0.017616 119.756658
-0.107314 0.017616 107.583950
-0.104318 0.017616 94.895667
-0.101321 0.017616 82.029483
-0.098324 0.017616 69.364073
-0.095327 0.017616 57.296456
-0.092331 0.017616 46.215848
-0.089334 0.017616 36.476382
-0.086337 0.017616 28.371223
-0.083341 0.017616 22.110583
-0.080344 0.017616 17.805716
-0.077347 0.017616 15.460431
-0.074350 0.017616 14.970866
-0.071354 0.017616 16.133508
-0.068357 0.017616 18.660695
-0.065360 0.017616 22.202203
-0.062364 0.017616 26.371051
-0.059367 0.017616 30.771369
-0.056370 0.017616 35.026029
-0.053373 0.017616 38.801819
-0.050377 0.017616 41.830153
-0.047380 0.017616 43.921681
-0.044383 0.017616 44.973721
-0.041387 0.017616 44.970072
-0.038390 0.017616 43.973543
-0.035393 0.017616 42.112226
-0.032396 0.017616 39.561253
-0.029400 0.017616 36.522202
-0.026403 0.017616 33.202567
-0.023406 0.017616 29.797575
-0.020410 0.017616 26.476254
-0.017413 0.017616 23.372962
-0.014416 0.017616 20.584802
-0.011419 0.017616 18.174483
-0.008423 0.017616 16.177435
-0.005426 0.017616 14.611465
-0.002429 0.017616 13.486957
0.000567 0.017616 12.815647
0.003564 0.017616 12.616362
0.006561 0.017616 12.916605
0.009558 0.017616 13.749616
0.012554 0.017616 15.147252
0.015551 0.017616 17.129787
0.018548 0.017616 19.694269
0.021544 0.017616 22.803516
0.024541 0.017616 26.377887
0.027538 0.017616 30.291795
0.030535 0.017616 34.376445
0.033531 0.017616 38.429440
0.036528 0.017616 42.231023
0.039525 0.017616 45.565609
0.042521 0.017616 48.246365
0.045518 0.017616 50.139877
0.048515 0.017616 51.187580
0.051512 0.017616 51.420793
0.054508 0.017616 50.966753
0.057505 0.017616 50.044125
0.060502 0.017616 48.947754
0.063498 0.017616 48.023889
0.066495 0.017616 47.638427
0.069492 0.017616 48.141764
0.072489 0.017616 49.834342
0.075485 0.017616 52.936990
0.078482 0.017616 57.569495
0.081479 0.017616 63.739791
0.084475 0.017616 71.344711
0.087472 0.017616 80.181772
0.090469 0.017616 89.970103
0.093466 0.017616 100.377596
0.096462 0.017616 111.050810
0.099459 0.017616 121.644138
0.102456 0.017616 131.845162
0.105452 0.017616 141.393970
0.108449 0.017616 150.095183
0.111446 0.017616 157.822512
0.114443 0.017616 164.516559
0.117439 0.017616 170.177257
0.120436 0.017616 174.852719
0.123433 0.017616 178.626317
0.126429 0.017616 181.603652
0.129426 0.017616 183.900728
0.132423 0.017616 185.634159
0.135420 0.017616 186.913865
0.138416 0.017616 187.838258
0.141413 0.017616 188.491695
0.144410 0.017616 188.943756
0.147406 0.017616 189.249862
0.150403 0.017616 189.452750
0.153400 0.017616 189.584385
0.156397 0.017616 189.667990
0.159393 0.017616 189.719971

-0.167249 0.020536 189.702645
-0.164252 0.020536 189.639308
-0.161255 0.020536 189.537917
-0.158258 0.020536 189.379058
-0.155262 0.020536 189.135451
-0.152265 0.020536 188.769826
-0.149268 0.020536 188.232728
-0.146272 0.020536 187.460516
-0.143275 0.020536 186.373890
-0.140278 0.020536 184.877400
-0.137281 0.020536 182.860429
-0.134285 0.020536 180.200106
-0.131288 0.020536 176.766561
-0.128291 0.020536 172.430664
-0.125295 0.020536 167.074172
-0.122298 0.020536 160.601781
-0.119301 0.020536 152.954224
-0.116304 0.020536 144.121159
-0.113308 0.020536 134.152356
-0.110311 0.020536 123.165588
-0.107314 0.020536 111.349742
-0.104318 0.020536 98.962054
-0.101321 0.020536 86.318905
-0.098324 0.020536 73.780341
-0.095327 0.020536 61.729238
-0.092331 0.020536 50.546720
-0.089334 0.020536 40.585958
-0.086337 0.020536 32.146795
-0.083341 0.020536 25.453572
-0.080344 0.020536 20.638303
-0.077347 0.020536 17.730784
-0.074350 0.020536 16.656531
-0.071354 0.020536 17.242737
-0.068357 0.020536 19.231640
-0.065360 0.020536 22.300114
-0.062364 0.020536 26.083758
-0.059367 0.020536 30.203432
-0.056370 0.020536 34.292026
-0.053373 0.020536 38.019267
-0.050377 0.020536 41.112558
-0.047380 0.020536 43.372186
-0.044383 0.020536 44.679779
-0.041387 0.020536 44.999499
-0.038390 0.020536 44.372185
-0.035393 0.020536 42.903396
-0.032396 0.020536 40.746905
-0.029400 0.020536 38.085702
-0.026403 0.020536 35.112741
-0.023406 0.020536 32.013612
-0.020410 0.020536 28.952924
-0.017413 0.020536 26.065617
-0.014416 0.020536 23.453604
-0.011419 0.020536 21.187425
-0.008423 0.020536 19.311831
-0.005426 0.020536 17.853769
-0.002429 0.020536 16.830934
0.000567 0.020536 16.259150
0.003564 0.020536 16.157074
0.006561 0.020536 16.547303
0.009558 0.020536 17.453556
0.012554 0.020536 18.894339
0.015551 0.020536 20.874128
0.018548 0.020536 23.373651
0.021544 0.020536 26.341121
0.024541 0.020536 29.686354
0.027538 0.020536 33.279456
0.030535 0.020536 36.955237
0.033531 0.020536 40.523757
0.036528 0.020536 43.786539
0.039525 0.020536 46.557019
0.042521 0.020536 48.683017
0.045518 0.020536 50.068434
0.048515 0.020536 50.691175
0.051512 0.020536 50.614507
0.054508 0.020536 49.989723
0.057505 0.020536 49.048986
0.060502 0.020536 48.088484
0.063498 0.020536 47.443321
0.066495 0.020536 47.456770
0.069492 0.020536 48.447324
0.072489 0.020536 50.677391
0.075485 0.020536 54.327319
0.078482 0.020536 59.477750
0.081479 0.020536 66.102255
0.084475 0.020536 74.070811
0.087472 0.020536 83.163341
0.090469 0.020536 93.091294
0.093466 0.020536 103.524393
0.096462 0.020536 114.119227
0.099459 0.020536 124.546453
0.102456 0.020536 134.513856
0.105452 0.020536 143.783316
0.108449 0.020536 152.180736
0.111446 0.020536 159.598906
0.114443 0.020536 165.994162
0.117439 0.020536 171.378230
0.120436 0.020536 175.806982
0.123433 0.020536 179.367841
0.126429 0.020536 182.167334
0.129426 0.020536 184.320002
0.132423 0.020536 185.939370
0.135420 0.020536 187.131338
0.138416 0.020536 187.989952
0.141413 0.020536 188.595287
0.144410 0.020536 189.013020
0.147406 0.020536 189.295209
0.150403 0.020536 189.481820
0.153400 0.020536 189.602633
0.156397 0.020536 189.679207
0.159393 0.020536 189.726723

-0.167249 0.023456 189.711787
-0.164252 0.023456 189.654464
-0.161255 0.023456 189.562517
-0.158258 0.023456 189.418153
-0.155262 0.023456 189.196286
-0.152265 0.023456 188.862516
-0.149268 0.023456 188.371015
-0.146272 0.023456 187.662540
-0.143275 0.023456 186.662898
-0.140278 0.023456 185.282262
-0.137281 0.023456 183.415821
-0.134285 0.023456 180.946190
-0.131288 0.023456 177.748007
-0.128291 0.023456 173.694890
-0.125295 0.023456 168.668742
-0.122298 0.023456 162.570998
-0.119301 0.023456 155.335065
-0.116304 0.023456 146.938845
-0.113308 0.023456 137.415943
-0.110311 0.023456 126.864060
-0.107314 0.023456 115.449128
-0.104318 0.023456 103.404032
-0.101321 0.023456 91.021265
-0.098324 0.023456 78.639519
-0.095327 0.023456 66.624885
-0.092331 0.023456 55.348074
-0.089334 0.023456 45.159560
-0.086337 0.023456 36.364908
-0.083341 0.023456 29.202594
-0.080344 0.023456 23.826434
-0.077347 0.023456 20.294272
-0.074350 0.023456 18.563997
-0.071354 0.023456 18.497210
-0.068357 0.023456 19.870210
-0.065360 0.023456 22.391262
-0.062364 0.023456 25.722637
-0.059367 0.023456 29.505507
-0.056370 0.023456 33.385587
-0.053373 0.023456 37.037387
-0.050377 0.023456 40.185082
-0.047380 0.023456 42.618326
-0.044383 0.023456 44.201824
-0.041387 0.023456 44.878075
-0.038390 0.023456 44.663371
-0.035393 0.023456 43.637854
-0.032396 0.023456 41.931015
-0.029400 0.023456 39.704512
-0.026403 0.023456 37.134372
-0.023406 0.023456 34.394615
-0.020410 0.023456 31.643998
-0.017413 0.023456 29.017056
-0.014416 0.023456 26.619892
-0.011419 0.023456 24.530488
-0.008423 0.023456 22.802628
-0.005426 0.023456 21.472081
-0.002429 0.023456 20.563442
0.000567 0.023456 20.096064
0.003564 0.023456 20.087785
0.006561 0.023456 20.555631
0.009558 0.023456 21.513269
0.012554 0.023456 22.965611
0.015551 0.023456 24.901562
0.018548 0.023456 27.286346
0.021544 0.023456 30.055080
0.024541 0.023456 33.109251
0.027538 0.023456 36.317503
0.030535 0.023456 39.521579
0.033531 0.023456 42.547582
0.036528 0.023456 45.221876
0.039525 0.023456 47.390150
0.042521 0.023456 48.937477
0.045518 0.023456 49.806783
0.048515 0.023456 50.013073
0.051512 0.023456 49.651022
0.054508 0.023456 48.894284
0.057505 0.023456 47.985801
0.060502 0.023456 47.219580
0.063498 0.023456 46.915569
0.066495 0.023456 47.390257
0.069492 0.023456 48.926291
0.072489 0.023456 51.744628
0.075485 0.023456 55.982505
0.078482 0.023456 61.679742
0.081479 0.023456 68.774873
0.084475 0.023456 77.111311
0.087472 0.023456 86.452502
0.090469 0.023456 96.503966
0.093466 0.023456 106.939402
0.096462 0.023456 117.427728
0.099459 0.023456 127.658106
0.102456 0.023456 137.360525
0.105452 0.023456 146.320312
0.108449 0.023456 154.385882
0.111446 0.023456 161.469917
0.114443 0.023456 167.544905
0.117439 0.023456 172.634454
0.120436 0.023456 176.802042
0.123433 0.023456 180.138808
0.126429 0.023456 182.751787
0.129426 0.023456 184.753599
0.132423 0.023456 186.254232
0.135420 0.023456 187.355166
0.138416 0.023456 188.145733
0.141413 0.023456 188.701446
0.144410 0.023456 189.083859
0.147406 0.023456 189.341497
0.150403 0.023456 189.511440
0.153400 0.023456 189.621194
0.156397 0.023456 189.690598
0.159393 0.023456 189.733569

-0.167249 0.026376 189.720998
-0.164252 0.026376 189.669760
-0.161255 0.026376 189.587387
-0.158258 0.026376 189.457749
-0.155262 0.026376 189.258016
-0.152265 0.026376 188.956758
-0.149268 0.026376 188.511910
-0.146272 0.026376 187.868824
-0.143275 0.026376 186.958671
-0.140278 0.026376 185.697590
-0.137281 0.026376 183.986988
-0.134285 0.026376 181.715462
-0.131288 0.026376 178.762706
-0.128291 0.026376 175.005660
-0.125295 0.026376 170.326915
-0.122298 0.026376 164.625084
-0.119301 0.026376 157.826510
-0.116304 0.026376 149.897314
-0.113308 0.026376 140.854551
-0.110311 0.026376 130.775027
-0.107314 0.026376 119.800414
-0.104318 0.026376 108.137470
-0.101321 0.026376 96.052621
-0.098324 0.026376 83.860722
-0.095327 0.026376 71.908493
-0.092331 0.026376 60.553747
-0.089334 0.026376 50.142117
-0.086337 0.026376 40.983323
-0.083341 0.026376 33.329191
-0.080344 0.026376 27.355463
-0.077347 0.026376 23.149149
-0.074350 0.026376 20.702559
-0.071354 0.026376 19.914593
-0.068357 0.026376 20.599107
-0.065360 0.026376 22.499612
-0.062364 0.026376 25.308963
-0.059367 0.026376 28.692310
-0.056370 0.026376 32.311344
-0.053373 0.026376 35.847782
-0.050377 0.026376 39.024119
-0.047380 0.026376 41.620002
-0.044383 0.026376 43.482936
-0.041387 0.026376 44.532683
-0.038390 0.026376 44.759269
-0.035393 0.026376 44.215250
-0.032396 0.026376 43.003422
-0.029400 0.026376 41.261634
-0.026403 0.026376 39.146606
-0.023406 0.026376 36.818615
-0.020410 0.026376 34.428656
-0.017413 0.026376 32.109219
-0.014416 0.026376 29.969202
-0.011419 0.026376 28.092821
-0.008423 0.026376 26.541811
-0.005426 0.026376 25.359764
-0.002429 0.026376 24.577239
0.000567 0.026376 24.216279
0.003564 0.026376 24.293221
0.006561 0.026376 24.819113
0.009558 0.026376 25.797559
0.012554 0.026376 27.220402
0.015551 0.026376 29.062150
0.018548 0.026376 31.274403
0.021544 0.026376 33.781763
0.024541 0.026376 36.480586
0.027538 0.026376 39.241691
0.030535 0.026376 41.917592
0.033531 0.026376 44.354171
0.036528 0.026376 46.405952
0.039525 0.026376 47.953465
0.042521 0.026376 48.920633
0.045518 0.026376 49.289844
0.048515 0.026376 49.112387
0.051512 0.026376 48.512329
0.054508 0.026376 47.682616
0.057505 0.026376 46.873106
0.060502 0.026376 46.371301
0.063498 0.026376 46.477574
0.066495 0.026376 47.477489
0.069492 0.026376 49.614313
0.072489 0.026376 53.064892
0.075485 0.026376 57.921714
0.078482 0.026376 64.183220
0.081479 0.026376 71.753372
0.084475 0.026376 80.450353
0.087472 0.026376 90.023117
0.090469 0.026376 100.173639
0.093466 0.026376 110.582109
0.096462 0.026376 120.932196
0.099459 0.026376 130.933708
0.102456 0.026376 140.340568
0.105452 0.026376 148.962806
0.108449 0.026376 156.672140
0.111446 0.026376 163.401500
0.114443 0.026376 169.139533
0.117439 0.026376 173.921472
0.120436 0.026376 177.817976
0.123433 0.026376 180.923398
0.126429 0.026376 183.344749
0.129426 0.026376 185.192236
0.132423 0.026376 186.571883
0.135420 0.026376 187.580390
0.138416 0.026376 188.302097
0.141413 0.026376 188.807752
0.144410 0.026376 189.154636
0.147406 0.026376 189.387646
0.150403 0.026376 189.540909
0.153400 0.026376 189.639625
0.156397 0.026376 189.701887
0.159393 0.026376 189.740341

-0.167249 0.029296 189.730035
-0.164252 0.029296 189.684794
-0.161255 0.029296 189.611879
-0.158258 0.029296 189.496821
-0.155262 0.029296 189.319060
-0.152265 0.029296 189.050156
-0.149268 0.029296 188.651865
-0.146272 0.029296 188.074224
-0.143275 0.029296 187.253920
-0.140278 0.029296 186.113272
-0.137281 0.029296 184.560216
-0.134285 0.029296 182.489727
-0.131288 0.029296 179.787054
-0.128291 0.029296 176.333035
-0.125295 0.029296 172.011577
-0.122298 0.029296 166.719095
-0.119301 0.029296 160.375403
-0.116304 0.029296 152.935213
-0.113308 0.029296 144.399114
-0.110311 0.029296 134.822738
-0.107314 0.029296 124.322756
-0.104318 0.029296 113.078561
-0.101321 0.029296 101.328774
-0.098324 0.029296 89.362252
-0.095327 0.029296 77.503874
-0.092331 0.029296 66.095965
-0.089334 0.029296 55.476830
-0.086337 0.029296 45.958208
-0.083341 0.029296 37.803710
-0.080344 0.029296 31.210222
-0.077347 0.029296 26.294026
-0.074350 0.029296 23.082918
-0.071354 0.029296 21.515051
-0.068357 0.029296 21.444578
-0.065360 0.029296 22.653554
-0.062364 0.029296 24.869025
-0.059367 0.029296 27.783765
-0.056370 0.029296 31.078852
-0.053373 0.029296 34.446140
-0.050377 0.029296 37.608732
-0.047380 0.029296 40.337773
-0.044383 0.029296 42.464270
-0.041387 0.029296 43.885159
-0.038390 0.029296 44.563409
-0.035393 0.029296 44.522618
-0.032396 0.029296 43.837070
-0.029400 0.029296 42.618704
-0.026403 0.029296 41.002674
-0.023406 0.029296 39.133209
-0.020410 0.029296 37.151277
-0.017413 0.029296 35.185155
-0.014416 0.029296 33.344482
-0.011419 0.029296 31.717797
-0.008423 0.029296 30.373026
-0.005426 0.029296 29.360008
-0.002429 0.029296 28.713912
0.000567 0.029296 28.458424
0.003564 0.029296 28.607737
0.006561 0.029296 29.166795
0.009558 0.029296 30.129656
0.012554 0.029296 31.476345
0.015551 0.029296 33.169002
0.018548 0.029296 35.148412
0.021544 0.029296 37.332134
0.024541 0.029296 39.615353
0.027538 0.029296 41.875249
0.030535 0.029296 43.979194
0.033531 0.029296 45.796480
0.036528 0.029296 47.212630
0.039525 0.029296 48.144770
0.042521 0.029296 48.556138
0.045518 0.029296 48.467666
0.048515 0.029296 47.964670
0.051512 0.029296 47.197182
0.054508 0.029296 46.373129
0.057505 0.029296 45.744452
0.060502 0.029296 45.587219
0.063498 0.029296 46.177616
0.066495 0.029296 47.766359
0.069492 0.029296 50.554395
0.072489 0.029296 54.672679
0.075485 0.029296 60.168401
0.078482 0.029296 66.999225
0.081479 0.029296 75.036138
0.084475 0.029296 84.074428
0.087472 0.029296 93.851343
0.090469 0.029296 104.068243
0.093466 0.029296 114.414622
0.096462 0.029296 124.591369
0.099459 0.029296 134.330913
0.102456 0.029296 143.412526
0.105452 0.029296 151.671794
0.108449 0.029296 159.004073
0.111446 0.029296 165.362462
0.114443 0.029296 170.751376
0.117439 0.029296 175.217102
0.120436 0.029296 178.836812
0.123433 0.029296 181.707406
0.126429 0.029296 183.935264
0.129426 0.029296 185.627664
0.132423 0.029296 186.886251
0.135420 0.029296 187.802641
0.138416 0.029296 188.455974
0.141413 0.029296 188.912092
0.144410 0.029296 189.223930
0.147406 0.029296 189.432720
0.150403 0.029296 189.569626
0.153400 0.029296 189.657545
0.156397 0.029296 189.712840
0.159393 0.029296 189.746898

-0.167249 0.032216 189.738692
-0.164252 0.032216 189.699225
-0.161255 0.032216 189.635439
-0.158258 0.032216 189.534491
-0.155262 0.032216 189.378048
-0.152265 0.032216 189.140631
-0.149268 0.032216 188.787784
-0.146272 0.032216 188.274231
-0.143275 0.032216 187.542216
-0.140278 0.032216 186.520341
-0.137281 0.032216 185.123265
-0.134285 0.032216 183.252647
-0.131288 0.032216 180.799721
-0.128291 0.032216 177.649788
-0.125295 0.032216 173.688754
-0.122298 0.032216 168.811602
-0.119301 0.032216 162.932403
-0.116304 0.032216 155.995175
-0.113308 0.032216 147.984581
-0.110311 0.032216 138.935306
-0.107314 0.032216 128.938845
-0.104318 0.032216 118.146534
-0.101321 0.032216 106.767941
-0.098324 0.032216 95.064129
-0.095327 0.032216 83.335857
-0.092331 0.032216 71.907356
-0.089334 0.032216 61.106856
-0.086337 0.032216 51.245481
-0.083341 0.032216 42.596352
-0.080344 0.032216 35.375818
-0.077347 0.032216 29.728545
-0.074350 0.032216 25.717838
-0.071354 0.032216 23.322078
-0.068357 0.032216 22.437575
-0.065360 0.032216 22.887555
-0.062364 0.032216 24.436437
-0.059367 0.032216 26.808113
-0.056370 0.032216 29.706591
-0.053373 0.032216 32.837206
-0.050377 0.032216 35.926593
-0.047380 0.032216 38.739738
-0.044383 0.032216 41.092796
-0.041387 0.032216 42.860779
-0.038390 0.032216 43.979764
-0.035393 0.032216 44.443867
-0.032396 0.032216 44.297736
-0.029400 0.032216 43.625776
-0.026403 0.032216 42.539566
-0.023406 0.032216 41.165001
-0.020410 0.032216 39.630560
-0.017413 0.032216 38.057766
-0.014416 0.032216 36.554465
-0.011419 0.032216 35.211070
-0.008423 0.032216 34.099420
-0.005426 0.032216 33.273584
-0.002429 0.032216 32.771700
0.000567 0.032216 32.617931
0.003564 0.032216 32.823777
0.006561 0.032216 33.388256
0.009558 0.032216 34.296880
0.012554 0.032216 35.519738
0.015551 0.032216 37.009353
0.018548 0.032216 38.699214
0.021544 0.032216 40.503963
0.024541 0.032216 42.322057
0.027538 0.032216 44.041468
0.030535 0.032216 45.548463
0.033531 0.032216 46.739001
0.036528 0.032216 47.531738
0.039525 0.032216 47.881150
0.042521 0.032216 47.789033
0.045518 0.032216 47.312585
0.048515 0.032216 46.567525
0.051512 0.032216 45.725159
0.054508 0.032216 45.003035
0.057505 0.032216 44.649627
0.060502 0.032216 44.924290
0.063498 0.032216 46.074462
0.066495 0.032216 48.312527
0.069492 0.032216 51.794933
0.072489 0.032216 56.605974
0.075485 0.032216 62.748127
0.078482 0.032216 70.140049
0.081479 0.032216 78.622427
0.084475 0.032216 87.970907
0.087472 0.032216 97.914507
0.090469 0.032216 108.157341
0.093466 0.032216 118.401202
0.096462 0.032216 128.366620
0.099459 0.032216 137.810401
0.102456 0.032216 146.538225
0.105452 0.032216 154.411657
0.108449 0.032216 161.349583
0.111446 0.032216 167.324771
0.114443 0.032216 172.356660
0.117439 0.032216 176.501717
0.120436 0.032216 179.842764
0.123433 0.032216 182.478449
0.126429 0.032216 184.513851
0.129426 0.032216 186.052789
0.132423 0.032216 187.192151
0.135420 0.032216 188.018215
0.138416 0.032216 188.604774
0.141413 0.032216 189.012696
0.144410 0.032216 189.290557
0.147406 0.032216 189.475943
0.150403 0.032216 189.597094
0.153400 0.032216 189.674644
0.156397 0.032216 189.723267
0.159393 0.032216 189.753126

-0.167249 0.035136 189.746806
-0.164252 0.035136 189.712782
-0.161255 0.035136 189.657624
-0.158258 0.035136 189.570049
-0.155262 0.035136 189.433873
-0.152265 0.035136 189.226481
-0.149268 0.035136 188.917118
-0.146272 0.035136 188.465104
-0.143275 0.035136 187.818183
-0.140278 0.035136 186.911242
-0.137281 0.035136 185.665745
-0.134285 0.035136 183.990239
-0.131288 0.035136 181.782301
-0.128291 0.035136 178.932227
-0.125295 0.035136 175.328630
-0.122298 0.035136 170.865932
-0.119301 0.035136 165.453451
-0.116304 0.035136 159.025524
-0.113308 0.035136 151.551820
-0.110311 0.035136 143.046798
-0.107314 0.035136 133.577127
-0.104318 0.035136 123.265948
-0.101321 0.035136 112.293043
-0.098324 0.035136 100.890297
-0.095327 0.035136 89.332348
-0.092331 0.035136 77.922796
-0.089334 0.035136 66.976905
-0.086337 0.035136 56.802148
-0.083341 0.035136 47.678256
-0.080344 0.035136 39.838539
-0.077347 0.035136 33.454196
-0.074350 0.035136 28.623020
-0.071354 0.035136 25.363557
-0.068357 0.035136 23.615196
-0.065360 0.035136 23.244173
-0.062364 0.035136 24.054903
-0.059367 0.035136 25.805589
-0.056370 0.035136 28.226699
-0.053373 0.035136 31.040664
-0.050377 0.035136 33.981095
-0.047380 0.035136 36.809886
-0.044383 0.035136 39.330861
-0.041387 0.035136 41.398959
-0.038390 0.035136 42.924480
-0.035393 0.035136 43.872419
-0.032396 0.035136 44.257421
-0.029400 0.035136 44.135315
-0.026403 0.035136 43.592475
-0.023406 0.035136 42.734356
-0.020410 0.035136 41.674473
-0.017413 0.035136 40.524883
-0.014416 0.035136 39.388822
-0.011419 0.035136 38.355789
-0.008423 0.035136 37.498930
-0.005426 0.035136 36.874262
-0.002429 0.035136 36.521082
0.000567 0.035136 36.462858
0.003564 0.035136 36.707983
0.006561 0.035136 37.250016
0.009558 0.035136 38.067346
0.012554 0.035136 39.122502
0.015551 0.035136 40.361656
0.018548 0.035136 41.715000
0.021544 0.035136 43.098724
0.024541 0.035136 44.419170
0.027538 0.035136 45.579454
0.030535 0.035136 46.488415
0.033531 0.035136 47.071301
0.036528 0.035136 47.281129
0.039525 0.035136 47.109363
0.042521 0.035136 46.594337
0.045518 0.035136 45.825959
0.048515 0.035136 44.945499
0.051512 0.035136 44.139801
0.054508 0.035136 43.629914
0.057505 0.035136 43.654854
0.060502 0.035136 44.451935
0.063498 0.035136 46.235608
0.066495 0.035136 49.177094
0.069492 0.035136 53.387085
0.072489 0.035136 58.903533
0.075485 0.035136 65.685941
0.078482 0.035136 73.616842
0.081479 0.035136 82.510290
0.084475 0.035136 92.126325
0.087472 0.035136 102.189758
0.090469 0.035136 112.411122
0.093466 0.035136 122.507560
0.096462 0.035136 132.221525
0.099459 0.035136 141.335649
0.102456 0.035136 149.682691
0.105452 0.035136 157.150176
0.108449 0.035136 163.679988
0.111446 0.035136 169.263672
0.114443 0.035136 173.934616
0.117439 0.035136 177.758362
0.120436 0.035136 180.822336
0.123433 0.035136 183.226049
0.126429 0.035136 185.072565
0.129426 0.035136 186.461728
0.132423 0.035136 187.485324
0.135420 0.035136 188.224098
0.138416 0.035136 188.746409
0.141413 0.035136 189.108150
0.144410 0.035136 189.353581
0.147406 0.035136 189.516710
0.150403 0.035136 189.622928
0.153400 0.035136 189.690682
0.156397 0.035136 189.733021
0.159393 0.035136 189.758938

-0.167249 0.038057 189.754260
-0.164252 0.038057 189.725266
-0.161255 0.038057 189.678106
-0.158258 0.038057 189.602966
-0.155262 0.038057 189.485697
-0.152265 0.038057 189.306415
-0.149268 0.038057 189.037906
-0.146272 0.038057 188.643935
-0.143275 0.038057 188.077602
-0.140278 0.038057 187.279980
-0.137281 0.038057 186.179321
-0.134285 0.038057 184.691165
-0.131288 0.038057 182.719705
-0.128291 0.038057 180.160710
-0.125295 0.038057 176.906210
-0.122298 0.038057 172.851002
-0.119301 0.038057 167.900783
-0.116304 0.038057 161.981466
-0.113308 0.038057 155.049005
-0.110311 0.038057 147.098778
-0.107314 0.038057 138.173483
-0.104318 0.038057 128.368466
-0.101321 0.038057 117.833510
-0.098324 0.038057 106.770412
-0.095327 0.038057 95.426027
-0.092331 0.038057 84.080969
-0.089334 0.038057 73.034604
-0.086337 0.038057 62.587458
-0.083341 0.038057 53.022462
-0.080344 0.038057 44.586669
-0.077347 0.038057 37.475054
-0.074350 0.038057 31.817880
-0.071354 0.038057 27.672747
-0.068357 0.038057 25.022046
-0.065360 0.038057 23.775984
-0.062364 0.038057 23.780904
-0.059367 0.038057 24.832068
-0.056370 0.038057 26.689756
-0.053373 0.038057 29.097203
-0.050377 0.038057 31.798801
-0.047380 0.038057 34.557010
-0.044383 0.038057 37.166597
-0.041387 0.038057 39.465145
-0.038390 0.038057 41.339200
-0.035393 0.038057 42.725881
-0.032396 0.038057 43.610257
-0.029400 0.038057 44.019210
-0.026403 0.038057 44.012793
-0.023406 0.038057 43.674248
-0.020410 0.038057 43.099833
-0.017413 0.038057 42.389462
-0.014416 0.038057 41.638878
-0.011419 0.038057 40.933761
-0.008423 0.038057 40.345825
-0.005426 0.038057 39.930657
-0.002429 0.038057 39.726892
0.000567 0.038057 39.756199
0.003564 0.038057 40.023625
0.006561 0.038057 40.518004
0.009558 0.038057 41.212333
0.012554 0.038057 42.064293
0.015551 0.038057 43.017261
0.018548 0.038057 44.002316
0.021544 0.038057 44.941698
0.024541 0.038057 45.754072
0.027538 0.038057 46.361646
0.030535 0.038057 46.698871
0.033531 0.038057 46.722022
0.036528 0.038057 46.418656
0.039525 0.038057 45.815685
0.042521 0.038057 44.984760
0.045518 0.038057 44.043778
0.048515 0.038057 43.153718
0.051512 0.038057 42.510477
0.054508 0.038057 42.332030
0.057505 0.038057 42.841856
0.060502 0.038057 44.250152
0.063498 0.038057 46.734729
0.066495 0.038057 50.423669
0.069492 0.038057 55.381698
0.072489 0.038057 61.601870
0.075485 0.038057 69.003577
0.078482 0.038057 77.437135
0.081479 0.038057 86.694465
0.084475 0.038057 96.524662
0.087472 0.038057 106.652722
0.090469 0.038057 116.799396
0.093466 0.038057 126.700141
0.096462 0.038057 136.121362
0.099459 0.038057 144.872606
0.102456 0.038057 152.813945
0.105452 0.038057 159.858420
0.108449 0.038057 165.969959
0.111446 0.038057 171.157649
0.114443 0.038057 175.467473
0.117439 0.038057 178.972739
0.120436 0.038057 181.764318
0.123433 0.038057 183.941624
0.126429 0.038057 185.604992
0.129426 0.038057 186.849797
0.132423 0.038057 187.762426
0.135420 0.038057 188.417956
0.138416 0.038057 188.879287
0.141413 0.038057 189.197392
0.144410 0.038057 189.412307
0.147406 0.038057 189.554574
0.150403 0.038057 189.646849
