0.098025 0.079369 180.758436
0.101037 0.079369 183.652116
0.104049 0.079369 185.994516
0.107060 0.079369 187.858111
0.110072 0.079369 189.315317
0.113084 0.079369 190.435173
0.116095 0.079369 191.280964
0.119107 0.079369 191.908745
0.122119 0.079369 192.366654
0.125130 0.079369 192.694866
0.128142 0.079369 192.926024
0.131154 0.079369 193.085986
0.134165 0.079369 193.194742
0.137177 0.079369 193.267383
0.140189 0.079369 193.315046
0.143200 0.079369 193.345766
0.146212 0.079369 193.365213
0.149224 0.079369 193.377304
0.152236 0.079369 193.384686
0.155247 0.079369 193.389112
0.158259 0.079369 193.391717
0.161271 0.079369 193.393223

-0.167003 0.082266 193.394269
-0.163992 0.082266 193.393567
-0.160980 0.082266 193.392323
-0.157968 0.082266 193.390155
-0.154957 0.082266 193.386446
-0.151945 0.082266 193.380213
-0.148933 0.082266 193.369923
-0.145922 0.082266 193.353234
-0.142910 0.082266 193.326646
-0.139898 0.082266 193.285028
-0.136887 0.082266 193.221028
-0.133875 0.082266 193.124330
-0.130863 0.082266 192.980781
-0.127851 0.082266 192.771402
-0.124840 0.082266 192.471334
-0.121828 0.082266 192.048793
-0.118816 0.082266 191.464173
-0.115805 0.082266 190.669415
-0.112793 0.082266 189.607854
-0.109781 0.082266 188.214717
-0.106770 0.082266 186.418458
-0.103758 0.082266 184.143086
-0.100746 0.082266 181.311546
-0.097735 0.082266 177.850141
-0.094723 0.082266 173.693822
-0.091711 0.082266 168.792046
-0.088700 0.082266 163.114767
-0.085688 0.082266 156.657986
-0.082676 0.082266 149.448253
-0.079664 0.082266 141.545507
-0.076653 0.082266 133.043718
-0.073641 0.082266 124.069008
-0.070629 0.082266 114.775136
-0.067618 0.082266 105.336545
-0.064606 0.082266 95.939454
-0.061594 0.082266 86.771743
-0.058583 0.082266 78.012513
-0.055571 0.082266 69.822308
-0.052559 0.082266 62.334867
-0.049548 0.082266 55.651100
-0.046536 0.082266 49.835725
-0.043524 0.082266 44.916644
-0.040513 0.082266 40.886877
-0.037501 0.082266 37.708599
-0.034489 0.082266 35.318661
-0.031477 0.082266 33.634963
-0.028466 0.082266 32.563017
-0.025454 0.082266 32.002204
-0.022442 0.082266 31.851322
-0.019431 0.082266 32.013204
-0.016419 0.082266 32.398302
-0.013407 0.082266 32.927262
-0.010396 0.082266 33.532599
-0.007384 0.082266 34.159659
-0.004372 0.082266 34.767068
-0.001361 0.082266 35.326924
0.001651 0.082266 35.824929
0.004663 0.082266 36.260629
0.007675 0.082266 36.647813
0.010686 0.082266 37.015035
0.013698 0.082266 37.406049
0.016710 0.082266 37.879891
0.019721 0.082266 38.510238
0.022733 0.082266 39.383700
0.025745 0.082266 40.596778
0.028756 0.082266 42.251390
0.031768 0.082266 44.449038
0.034780 0.082266 47.283949
0.037791 0.082266 50.835699
0.040803 0.082266 55.162001
0.043815 0.082266 60.292368
0.046826 0.082266 66.223376
0.049838 0.082266 72.916092
0.052850 0.082266 80.296034
0.055862 0.082266 88.255802
0.058873 0.082266 96.660192
0.061885 0.082266 105.353390
0.064897 0.082266 114.167621
0.067908 0.082266 122.932483
0.070920 0.082266 131.484168
0.073932 0.082266 139.673807
0.076943 0.082266 147.374311
0.079955 0.082266 154.485258
0.082967 0.082266 160.935599
0.085978 0.082266 166.684181
0.088990 0.082266 171.718291
0.092002 0.082266 176.050568
0.095013 0.082266 179.714755
0.098025 0.082266 182.760777
0.101037 0.082266 185.249629
0.104049 0.082266 187.248503
0.107060 0.082266 188.826456
0.110072 0.082266 190.050851
0.113084 0.082266 190.984662
0.116095 0.082266 191.684657
0.119107 0.082266 192.200372
0.122119 0.082266 192.573783
0.125130 0.082266 192.839491
0.128142 0.082266 193.025287
0.131154 0.082266 193.152947
0.134165 0.082266 193.239133
0.137177 0.082266 193.296302
0.140189 0.082266 193.333556
0.143200 0.082266 193.357405
0.146212 0.082266 193.372402
0.149224 0.082266 193.381665
0.152236 0.082266 193.387284
0.155247 0.082266 193.390632
0.158259 0.082266 193.392590
0.161271 0.082266 193.393715

-0.167003 0.085164 193.394498
-0.163992 0.085164 193.393982
-0.160980 0.085164 193.393060
-0.157968 0.085164 193.391441
-0.154957 0.085164 193.388652
-0.151945 0.085164 193.383929
-0.148933 0.085164 193.376073
-0.145922 0.085164 193.363235
-0.142910 0.085164 193.342624
-0.139898 0.085164 193.310114
-0.136887 0.085164 193.259732
-0.133875 0.085164 193.183019
-0.130863 0.085164 193.068252
-0.127851 0.085164 192.899553
-0.124840 0.085164 192.655904
-0.121828 0.085164 192.310146
-0.118816 0.085164 191.828048
-0.115805 0.085164 191.167587
-0.112793 0.085164 190.278584
-0.109781 0.085164 189.102888
-0.106770 0.085164 187.575287
-0.103758 0.085164 185.625288
-0.100746 0.085164 183.179892
-0.097735 0.085164 180.167355
-0.094723 0.085164 176.521855
-0.091711 0.085164 172.188820
-0.088700 0.085164 167.130565
-0.085688 0.085164 161.331740
-0.082676 0.085164 154.804027
-0.079664 0.085164 147.589509
-0.076653 0.085164 139.762168
-0.073641 0.085164 131.427138
-0.070629 0.085164 122.717511
-0.067618 0.085164 113.788786
-0.064606 0.085164 104.811299
-0.061594 0.085164 95.961232
-0.058583 0.085164 87.410999
-0.055571 0.085164 79.319857
-0.052559 0.085164 71.825611
-0.049548 0.085164 65.038103
-0.046536 0.085164 59.034990
-0.043524 0.085164 53.859992
-0.040513 0.085164 49.523576
-0.037501 0.085164 46.005737
-0.034489 0.085164 43.260405
-0.031477 0.085164 41.220917
-0.028466 0.085164 39.805974
-0.025454 0.085164 38.925574
-0.022442 0.085164 38.486536
-0.019431 0.085164 38.397301
-0.016419 0.085164 38.571894
-0.013407 0.085164 38.932965
-0.010396 0.085164 39.413966
-0.007384 0.085164 39.960595
-0.004372 0.085164 40.531649
-0.001361 0.085164 41.099499
0.001651 0.085164 41.650362
0.004663 0.085164 42.184504
0.007675 0.085164 42.716444
0.010686 0.085164 43.275115
0.013698 0.085164 43.903815
0.016710 0.085164 44.659740
0.019721 0.085164 45.612788
0.022733 0.085164 46.843371
0.025745 0.085164 48.439063
0.028756 0.085164 50.490019
0.031768 0.085164 53.083332
0.034780 0.085164 56.296647
0.037791 0.085164 60.191539
0.040803 0.085164 64.807287
0.043815 0.085164 70.155681
0.046826 0.085164 76.217475
0.049838 0.085164 82.940955
0.052850 0.085164 90.242875
0.055862 0.085164 98.011792
0.058873 0.085164 106.113562
0.061885 0.085164 114.398549
0.064897 0.085164 122.709900
0.067908 0.085164 130.892180
0.070920 0.085164 138.799613
0.073932 0.085164 146.303264
0.076943 0.085164 153.296633
0.079955 0.085164 159.699327
0.082967 0.085164 165.458682
0.085978 0.085164 170.549406
0.088990 0.085164 174.971505
0.092002 0.085164 178.746873
0.095013 0.085164 181.914988
0.098025 0.085164 184.528202
0.101037 0.085164 186.647022
0.104049 0.085164 188.335774
0.107060 0.085164 189.658866
0.110072 0.085164 190.677838
0.113084 0.085164 191.449227
0.116095 0.085164 192.023224
0.119107 0.085164 192.443034
0.122119 0.085164 192.744811
0.125130 0.085164 192.958010
0.128142 0.085164 193.106032
0.131154 0.085164 193.207023
0.134165 0.085164 193.274729
0.137177 0.085164 193.319330
0.140189 0.085164 193.348196
0.143200 0.085164 193.366550
0.146212 0.085164 193.378014
0.149224 0.085164 193.385048
0.152236 0.085164 193.389288
0.155247 0.085164 193.391797
0.158259 0.085164 193.393256
0.161271 0.085164 193.394088

-0.167003 0.088061 193.394667
-0.163992 0.088061 193.394291
-0.160980 0.088061 193.393613
-0.157968 0.088061 193.392414
-0.154957 0.088061 193.390332
-0.151945 0.088061 193.386781
-0.148933 0.088061 193.380829
-0.145922 0.088061 193.371028
-0.142910 0.088061 193.355174
-0.139898 0.088061 193.329976
-0.136887 0.088061 193.290626
-0.133875 0.088061 193.230254
-0.130863 0.088061 193.139244
-0.127851 0.088061 193.004448
-0.124840 0.088061 192.808285
-0.121828 0.088061 192.527809
-0.118816 0.088061 192.133786
-0.115805 0.088061 191.589932
-0.112793 0.088061 190.852404
-0.109781 0.088061 189.869752
-0.106770 0.088061 188.583469
-0.103758 0.088061 186.929307
-0.100746 0.088061 184.839485
-0.097735 0.088061 182.245827
-0.094723 0.088061 179.083788
-0.091711 0.088061 175.297201
-0.088700 0.088061 170.843446
-0.085688 0.088061 165.698642
-0.082676 0.088061 159.862349
-0.079664 0.088061 153.361243
-0.076653 0.088061 146.251252
-0.073641 0.088061 138.617735
-0.070629 0.088061 130.573453
-0.067618 0.088061 122.254324
-0.064606 0.088061 113.813165
-0.061594 0.088061 105.411906
-0.058583 0.088061 97.212930
-0.055571 0.088061 89.370296
-0.052559 0.088061 82.021653
-0.049548 0.088061 75.281517
-0.046536 0.088061 69.236463
-0.043524 0.088061 63.942490
-0.040513 0.088061 59.424635
-0.037501 0.088061 55.678624
-0.034489 0.088061 52.674218
-0.031477 0.088061 50.359763
-0.028466 0.088061 48.667464
-0.025454 0.088061 47.518882
-0.022442 0.088061 46.830259
-0.019431 0.088061 46.517360
-0.016419 0.088061 46.499620
-0.013407 0.088061 46.703499
-0.010396 0.088061 47.065030
-0.007384 0.088061 47.531617
-0.004372 0.088061 48.063212
-0.001361 0.088061 48.633014
0.001651 0.088061 49.227846
0.004663 0.088061 49.848331
0.007675 0.088061 50.508920
0.010686 0.088061 51.237744
0.013698 0.088061 52.076176
0.016710 0.088061 53.077913
0.019721 0.088061 54.307358
0.022733 0.088061 55.837111
0.025745 0.088061 57.744455
0.028756 0.088061 60.106847
0.031768 0.088061 62.996607
0.034780 0.088061 66.475126
0.037791 0.088061 70.587087
0.040803 0.088061 75.355249
0.043815 0.088061 80.776361
0.046826 0.088061 86.818705
0.049838 0.088061 93.421634
0.052850 0.088061 100.497255
0.055862 0.088061 107.934226
0.058873 0.088061 115.603355
0.061885 0.088061 123.364562
0.064897 0.088061 131.074571
0.067908 0.088061 138.594679
0.070920 0.088061 145.797928
0.073932 0.088061 152.575121
0.076943 0.088061 158.839247
0.079955 0.088061 164.528078
0.082967 0.088061 169.604892
0.085978 0.088061 174.057460
0.088990 0.088061 177.895582
0.092002 0.088061 181.147544
0.095013 0.088061 183.855952
0.098025 0.088061 186.073336
0.101037 0.088061 187.857919
0.104049 0.088061 189.269825
0.107060 0.088061 190.367939
0.110072 0.088061 191.207509
0.113084 0.088061 191.838500
0.116095 0.088061 192.304660
0.119107 0.088061 192.643171
0.122119 0.088061 192.884783
0.125130 0.088061 193.054275
0.128142 0.088061 193.171129
0.131154 0.088061 193.250301
0.134165 0.088061 193.303014
0.137177 0.088061 193.337499
0.140189 0.088061 193.359667
0.143200 0.088061 193.373666
0.146212 0.088061 193.382353
0.149224 0.088061 193.387647
0.152236 0.088061 193.390817
0.155247 0.088061 193.392681
0.158259 0.088061 193.393757
0.161271 0.088061 193.394368

-0.167003 0.090958 193.394792
-0.163992 0.090958 193.394519
-0.160980 0.090958 193.394024
-0.157968 0.090958 193.393143
-0.154957 0.090958 193.391602
-0.151945 0.090958 193.388952
-0.148933 0.090958 193.384478
-0.145922 0.090958 193.377056
-0.142910 0.090958 193.364957
-0.139898 0.090958 193.345584
-0.136887 0.090958 193.315103
-0.133875 0.090958 193.267988
-0.130863 0.090958 193.196433
-0.127851 0.090958 193.089664
-0.124840 0.090958 192.933143
-0.121828 0.090958 192.707701
-0.118816 0.090958 192.388680
-0.115805 0.090958 191.945148
-0.112793 0.090958 191.339319
-0.109781 0.090958 190.526327
-0.106770 0.090958 189.454492
-0.103758 0.090958 188.066249
-0.100746 0.090958 186.299850
-0.097735 0.090958 184.091925
-0.094723 0.090958 181.380883
-0.091711 0.090958 178.111043
-0.088700 0.090958 174.237284
-0.085688 0.090958 169.729849
-0.082676 0.090958 164.578891
-0.079664 0.090958 158.798272
-0.076653 0.090958 152.428114
-0.073641 0.090958 145.535703
-0.070629 0.090958 138.214447
-0.067618 0.090958 130.580794
-0.064606 0.090958 122.769230
-0.061594 0.090958 114.925696
-0.058583 0.090958 107.199970
-0.055571 0.090958 99.737661
-0.052559 0.090958 92.672543
-0.049548 0.090958 86.119875
-0.046536 0.090958 80.171258
-0.043524 0.090958 74.891369
-0.040513 0.090958 70.316706
-0.037501 0.090958 66.456266
-0.034489 0.090958 63.293908
-0.031477 0.090958 60.792018
-0.028466 0.090958 58.896047
-0.025454 0.090958 57.539482
-0.022442 0.090958 56.648852
-0.019431 0.090958 56.148445
-0.016419 0.090958 55.964499
-0.013407 0.090958 56.028713
-0.010396 0.090958 56.281016
-0.007384 0.090958 56.671626
-0.004372 0.090958 57.162446
-0.001361 0.090958 57.727935
0.001651 0.090958 58.355567
0.004663 0.090958 59.045978
0.007675 0.090958 59.812854
0.010686 0.090958 60.682543
0.013698 0.090958 61.693306
0.016710 0.090958 62.894075
0.019721 0.090958 64.342537
0.022733 0.090958 66.102452
0.025745 0.090958 68.240121
0.028756 0.090958 70.820083
0.031768 0.090958 73.900242
0.034780 0.090958 77.526759
0.037791 0.090958 81.729131
0.040803 0.090958 86.515973
0.043815 0.090958 91.871947
0.046826 0.090958 97.756268
0.049838 0.090958 104.103018
0.052850 0.090958 110.823372
0.055862 0.090958 117.809608
0.058873 0.090958 124.940591
0.061885 0.090958 132.088285
0.064897 0.090958 139.124706
0.067908 0.090958 145.928728
0.070920 0.090958 152.392173
0.073932 0.090958 158.424694
0.076943 0.090958 163.957147
0.079955 0.090958 168.943274
0.082967 0.090958 173.359718
0.085978 0.090958 177.204559
0.088990 0.090958 180.494647
0.092002 0.090958 183.262111
0.095013 0.090958 185.550443
0.098025 0.090958 187.410521
0.101037 0.090958 188.896887
0.104049 0.090958 190.064519
0.107060 0.090958 190.966235
0.110072 0.090958 191.650796
0.113084 0.090958 192.161680
0.116095 0.090958 192.536471
0.119107 0.090958 192.806738
0.122119 0.090958 192.998304
0.125130 0.090958 193.131760
0.128142 0.090958 193.223137
0.131154 0.090958 193.284625
0.134165 0.090958 193.325284
0.137177 0.090958 193.351703
0.140189 0.090958 193.368572
0.143200 0.090958 193.379153
0.146212 0.090958 193.385675
0.149224 0.090958 193.389624
0.152236 0.090958 193.391972
0.155247 0.090958 193.393344
0.158259 0.090958 193.394132
0.161271 0.090958 193.394575

-0.167003 0.093855 193.394882
-0.163992 0.093855 193.394686
-0.160980 0.093855 193.394328
-0.157968 0.093855 193.393686
-0.154957 0.093855 193.392553
-0.151945 0.093855 193.390592
-0.148933 0.093855 193.387256
-0.145922 0.093855 193.381681
-0.142910 0.093855 193.372525
-0.139898 0.093855 193.357756
-0.136887 0.093855 193.334348
-0.133875 0.093855 193.297901
-0.130863 0.093855 193.242146
-0.127851 0.093855 193.158354
-0.124840 0.093855 193.034636
-0.121828 0.093855 192.855175
-0.118816 0.093855 192.599427
-0.115805 0.093855 192.241368
-0.112793 0.093855 191.748878
-0.109781 0.093855 191.083396
-0.106770 0.093855 190.199977
-0.103758 0.093855 189.047896
-0.100746 0.093855 187.571923
-0.097735 0.093855 185.714359
-0.094723 0.093855 183.417848
-0.091711 0.093855 180.628905
-0.088700 0.093855 177.301995
-0.085688 0.093855 173.403880
-0.082676 0.093855 168.917887
-0.079664 0.093855 163.847653
-0.076653 0.093855 158.219914
-0.073641 0.093855 152.085930
-0.070629 0.093855 145.521239
-0.067618 0.093855 138.623583
-0.064606 0.093855 131.509048
-0.061594 0.093855 124.306647
-0.058583 0.093855 117.151772
-0.055571 0.093855 110.179065
-0.052559 0.093855 103.515329
-0.049548 0.093855 97.273109
-0.046536 0.093855 91.545449
-0.043524 0.093855 86.402221
-0.040513 0.093855 81.888224
-0.037501 0.093855 78.023058
-0.034489 0.093855 74.802614
-0.031477 0.093855 72.201908
-0.028466 0.093855 70.178882
-0.025454 0.093855 68.678788
-0.022442 0.093855 67.638774
-0.019431 0.093855 66.992357
-0.016419 0.093855 66.673508
-0.013407 0.093855 66.620185
-0.010396 0.093855 66.777205
-0.007384 0.093855 67.098435
-0.004372 0.093855 67.548338
-0.001361 0.093855 68.102963
0.001651 0.093855 68.750449
0.004663 0.093855 69.491158
0.007675 0.093855 70.337458
0.010686 0.093855 71.313160
0.013698 0.093855 72.452557
0.016710 0.093855 73.798953
0.019721 0.093855 75.402598
0.022733 0.093855 77.317944
0.025745 0.093855 79.600221
0.028756 0.093855 82.301449
0.031768 0.093855 85.466076
0.034780 0.093855 89.126573
0.037791 0.093855 93.299377
0.040803 0.093855 97.981587
0.043815 0.093855 103.148808
0.046826 0.093855 108.754449
0.049838 0.093855 114.730640
0.052850 0.093855 120.990785
0.055862 0.093855 127.433593
0.058873 0.093855 133.948264
0.061885 0.093855 140.420404
0.064897 0.093855 146.738152
0.067908 0.093855 152.797992
0.070920 0.093855 158.509775
0.073932 0.093855 163.800578
0.076943 0.093855 168.617138
0.079955 0.093855 172.926796
0.082967 0.093855 176.716988
0.085978 0.093855 179.993505
0.088990 0.093855 182.777791
0.092002 0.093855 185.103630
0.095013 0.093855 187.013578
0.098025 0.093855 188.555447
0.101037 0.093855 189.779110
0.104049 0.093855 190.733809
0.107060 0.093855 191.466057
0.110072 0.093855 192.018176
0.113084 0.093855 192.427416
0.116095 0.093855 192.725599
0.119107 0.093855 192.939165
0.122119 0.093855 193.089516
0.125130 0.093855 193.193553
0.128142 0.093855 193.264306
0.131154 0.093855 193.311596
0.134165 0.093855 193.342657
0.137177 0.093855 193.362706
0.140189 0.093855 193.375421
0.143200 0.093855 193.383344
0.146212 0.093855 193.388195
0.149224 0.093855 193.391113
0.152236 0.093855 193.392837
0.155247 0.093855 193.393838
0.158259 0.093855 193.394408
0.161271 0.093855 193.394728

-0.167003 0.096752 193.394948
-0.163992 0.096752 193.394808
-0.160980 0.096752 193.394551
-0.157968 0.096752 193.394086
-0.154957 0.096752 193.393261
-0.151945 0.096752 193.391822
-0.148933 0.096752 193.389355
-0.145922 0.096752 193.385202
-0.142910 0.096752 193.378334
-0.139898 0.096752 193.367174
-0.136887 0.096752 193.349360
-0.133875 0.096752 193.321425
-0.130863 0.096752 193.278392
-0.127851 0.096752 193.213267
-0.124840 0.096752 193.116444
-0.121828 0.096752 192.975031
-0.118816 0.096752 192.772132
-0.115805 0.096752 192.486140
-0.112793 0.096752 192.090133
-0.109781 0.096752 191.551449
-0.106770 0.096752 190.831601
-0.103758 0.096752 189.886621
-0.100746 0.096752 188.667981
-0.097735 0.096752 187.124166
-0.094723 0.096752 185.202955
-0.091711 0.096752 182.854368
-0.088700 0.096752 180.034166
-0.085688 0.096752 176.707704
-0.082676 0.096752 172.853816
-0.079664 0.096752 168.468395
-0.076653 0.096752 163.567242
-0.073641 0.096752 158.187836
-0.070629 0.096752 152.389692
-0.067618 0.096752 146.253125
-0.064606 0.096752 139.876402
-0.061594 0.096752 133.371403
-0.058583 0.096752 126.858128
-0.055571 0.096752 120.458487
-0.052559 0.096752 114.289918
-0.049548 0.096752 108.459378
-0.046536 0.096752 103.058213
-0.043524 0.096752 98.158297
-0.040513 0.096752 93.809686
-0.037501 0.096752 90.039860
-0.034489 0.096752 86.854490
-0.031477 0.096752 84.239503
-0.028466 0.096752 82.164182
-0.025454 0.096752 80.584928
-0.022442 0.096752 79.449369
-0.019431 0.096752 78.700480
-0.016419 0.096752 78.280456
-0.013407 0.096752 78.134142
-0.010396 0.096752 78.211895
-0.007384 0.096752 78.471812
-0.004372 0.096752 78.881351
-0.001361 0.096752 79.418376
0.001651 0.096752 80.071702
0.004663 0.096752 80.841209
0.007675 0.096752 81.737558
0.010686 0.096752 82.781523
0.013698 0.096752 84.002896
0.016710 0.096752 85.438903
0.019721 0.096752 87.132089
0.022733 0.096752 89.127626
0.025745 0.096752 91.470105
0.028756 0.096752 94.199918
0.031768 0.096752 97.349453
0.034780 0.096752 100.939395
0.037791 0.096752 104.975462
0.040803 0.096752 109.445935
0.043815 0.096752 114.320276
0.046826 0.096752 119.549056
0.049838 0.096752 125.065293
0.052850 0.096752 130.787153
0.055862 0.096752 136.621838
0.058873 0.096752 142.470343
0.061885 0.096752 148.232691
0.064897 0.096752 153.813189
0.067908 0.096752 159.125270
0.070920 0.096752 164.095522
0.073932 0.096752 168.666625
0.076943 0.096752 172.799007
0.079955 0.096752 176.471201
0.082967 0.096752 179.678989
0.085978 0.096752 182.433527
0.088990 0.096752 184.758742
0.092002 0.096752 186.688290
0.095013 0.096752 188.262389
0.098025 0.096752 189.524784
0.101037 0.096752 190.520070
0.104049 0.096752 191.291487
0.107060 0.096752 191.879268
0.110072 0.096752 192.319539
0.113084 0.096752 192.643726
0.116095 0.096752 192.878380
0.119107 0.096752 193.045336
0.122119 0.096752 193.162099
0.125130 0.096752 193.242361
0.128142 0.096752 193.296586
0.131154 0.096752 193.332591
0.134165 0.096752 193.356084
0.137177 0.096752 193.371148
0.140189 0.096752 193.380639
0.143200 0.096752 193.386515
0.146212 0.096752 193.390089
0.149224 0.096752 193.392224
0.152236 0.096752 193.393478
0.155247 0.096752 193.394201
0.158259 0.096752 193.394611
0.161271 0.096752 193.394838

-0.167003 0.099649 193.394994
-0.163992 0.099649 193.394896
-0.160980 0.099649 193.394712
-0.157968 0.099649 193.394379
-0.154957 0.099649 193.393783
-0.151945 0.099649 193.392736
-0.148933 0.099649 193.390928
-0.145922 0.099649 193.387862
-0.142910 0.099649 193.382756
-0.139898 0.099649 193.374401
-0.136887 0.099649 193.360973
-0.133875 0.099649 193.339771
-0.130863 0.099649 193.306886
-0.127851 0.099649 193.256782
-0.124840 0.099649 193.181794
-0.121828 0.099649 193.071545
-0.118816 0.099649 192.912321
-0.115805 0.099649 192.686428
-0.112793 0.099649 192.371614
-0.109781 0.099649 191.940622
-0.106770 0.099649 191.361000
-0.103758 0.099649 190.595256
-0.100746 0.099649 189.601485
-0.097735 0.099649 188.334562
-0.094723 0.099649 186.747936
-0.091711 0.099649 184.796048
-0.088700 0.099649 182.437279
-0.085688 0.099649 179.637275
-0.082676 0.099649 176.372413
-0.079664 0.099649 172.633102
-0.076653 0.099649 168.426576
-0.073641 0.099649 163.778835
-0.070629 0.099649 158.735437
-0.067618 0.099649 153.360933
-0.064606 0.099649 147.736870
-0.061594 0.099649 141.958427
-0.058583 0.099649 136.129915
-0.055571 0.099649 130.359493
-0.052559 0.099649 124.753554
-0.049548 0.099649 119.411247
-0.046536 0.099649 114.419626
-0.043524 0.099649 109.849779
-0.040513 0.099649 105.754230
-0.037501 0.099649 102.165726
-0.034489 0.099649 99.097408
-0.031477 0.099649 96.544224
-0.028466 0.099649 94.485361
-0.025454 0.099649 92.887403
-0.022442 0.099649 91.707913
-0.019431 0.099649 90.899141
-0.016419 0.099649 90.411592
-0.013407 0.099649 90.197261
-0.010396 0.099649 90.212385
-0.007384 0.099649 90.419630
-0.004372 0.099649 90.789714
-0.001361 0.099649 91.302467
0.001651 0.099649 91.947390
0.004663 0.099649 92.723763
0.007675 0.099649 93.640326
0.010686 0.099649 94.714560
0.013698 0.099649 95.971538
0.016710 0.099649 97.442321
0.019721 0.099649 99.161881
0.022733 0.099649 101.166560
0.025745 0.099649 103.491135
0.028756 0.099649 106.165622
0.031768 0.099649 109.212034
0.034780 0.099649 112.641341
0.037791 0.099649 116.450939
0.040803 0.099649 120.622887
0.043815 0.099649 125.123159
0.046826 0.099649 129.902039
0.049838 0.099649 134.895717
0.052850 0.099649 140.028991
0.055862 0.099649 145.218886
0.058873 0.099649 150.378901
0.061885 0.099649 155.423516
0.064897 0.099649 160.272605
0.067908 0.099649 164.855350
0.070920 0.099649 169.113392
0.073932 0.099649 173.002966
0.076943 0.099649 176.495933
0.079955 0.099649 179.579704
0.082967 0.099649 182.256169
0.085978 0.099649 184.539825
0.088990 0.099649 186.455351
0.092002 0.099649 188.034903
0.095013 0.099649 189.315366
0.098025 0.099649 190.335805
0.101037 0.099649 191.135256
0.104049 0.099649 191.750971
0.107060 0.099649 192.217142
0.110072 0.099649 192.564103
0.113084 0.099649 192.817955
0.116095 0.099649 193.000525
0.119107 0.099649 193.129592
0.122119 0.099649 193.219278
0.125130 0.099649 193.280532
0.128142 0.099649 193.321649
0.131154 0.099649 193.348774
0.134165 0.099649 193.366360
0.137177 0.099649 193.377563
0.140189 0.099649 193.384577
0.143200 0.099649 193.388891
0.146212 0.099649 193.391498
0.149224 0.099649 193.393046
0.152236 0.099649 193.393949
0.155247 0.099649 193.394466
0.158259 0.099649 193.394757
0.161271 0.099649 193.394918

-0.167003 0.102546 193.395027
-0.163992 0.102546 193.394958
-0.160980 0.102546 193.394829
-0.157968 0.102546 193.394592
-0.154957 0.102546 193.394165
-0.151945 0.102546 193.393410
-0.148933 0.102546 193.392097
-0.145922 0.102546 193.389855
-0.142910 0.102546 193.386095
-0.139898 0.102546 193.379901
-0.136887 0.102546 193.369880
-0.133875 0.102546 193.353950
-0.130863 0.102546 193.329082
-0.127851 0.102546 193.290945
-0.124840 0.102546 193.233499
-0.121828 0.102546 193.148501
-0.118816 0.102546 193.024968
-0.115805 0.102546 192.848611
-0.112793 0.102546 192.601299
-0.109781 0.102546 192.260625
-0.106770 0.102546 191.799646
-0.103758 0.102546 191.186908
-0.100746 0.102546 190.386846
-0.097735 0.102546 189.360651
-0.094723 0.102546 188.067662
-0.091711 0.102546 186.467298
-0.088700 0.102546 184.521491
-0.085688 0.102546 182.197499
-0.082676 0.102546 179.470924
-0.079664 0.102546 176.328674
-0.076653 0.102546 172.771592
-0.073641 0.102546 168.816445
-0.070629 0.102546 164.496986
-0.067618 0.102546 159.863899
-0.064606 0.102546 154.983497
-0.061594 0.102546 149.935207
-0.058583 0.102546 144.807972
-0.055571 0.102546 139.695862
-0.052559 0.102546 134.693238
-0.049548 0.102546 129.889897
-0.046536 0.102546 125.366601
-0.043524 0.102546 121.191363
-0.040513 0.102546 117.416750
-0.037501 0.102546 114.078385
-0.034489 0.102546 111.194659
-0.031477 0.102546 108.767595
-0.028466 0.102546 106.784689
-0.025454 0.102546 105.221486
-0.022442 0.102546 104.044630
-0.019431 0.102546 103.215121
-0.016419 0.102546 102.691517
-0.013407 0.102546 102.432906
-0.010396 0.102546 102.401468
-0.007384 0.102546 102.564558
-0.004372 0.102546 102.896273
-0.001361 0.102546 103.378487
0.001651 0.102546 104.001411
0.004663 0.102546 104.763694
0.007675 0.102546 105.672101
0.010686 0.102546 106.740791
0.013698 0.102546 107.990175
0.016710 0.102546 109.445370
0.019721 0.102546 111.134234
0.022733 0.102546 113.085041
0.025745 0.102546 115.323862
0.028756 0.102546 117.871808
0.031768 0.102546 120.742328
0.034780 0.102546 123.938780
0.037791 0.102546 127.452529
0.040803 0.102546 131.261773
0.043815 0.102546 135.331282
0.046826 0.102546 139.613119
0.049838 0.102546 144.048346
0.052850 0.102546 148.569614
0.055862 0.102546 153.104425
0.058873 0.102546 157.578828
0.061885 0.102546 161.921211
0.064897 0.102546 166.065903
0.067908 0.102546 169.956268
0.070920 0.102546 173.547074
0.073932 0.102546 176.805983
0.076943 0.102546 179.714090
0.079955 0.102546 182.265549
0.082967 0.102546 184.466407
0.085978 0.102546 186.332827
0.088990 0.102546 187.888900
0.092002 0.102546 189.164299
0.095013 0.102546 190.191965
0.098025 0.102546 191.005996
0.101037 0.102546 191.639878
0.104049 0.102546 192.125110
0.107060 0.102546 192.490247
0.110072 0.102546 192.760346
0.113084 0.102546 192.956746
0.116095 0.102546 193.097123
0.119107 0.102546 193.195747
0.122119 0.102546 193.263852
0.125130 0.102546 193.310076
0.128142 0.102546 193.340910
0.131154 0.102546 193.361124
0.134165 0.102546 193.374147
0.137177 0.102546 193.382391
0.140189 0.102546 193.387520
0.143200 0.102546 193.390654
0.146212 0.102546 193.392537
0.149224 0.102546 193.393647
0.152236 0.102546 193.394291
0.155247 0.102546 193.394657
0.158259 0.102546 193.394862
0.161271 0.102546 193.394975

