#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.057600000    0.016800000   49.863897268 -403.185985966 -317.653765441
    0.060000000    0.016800000   48.859319045 -420.872356194 -294.305176097
    0.062400000    0.016800000   47.905643632 -359.504217931 -239.642216812
    0.064800000    0.016800000   47.198301449 -216.449440405 -157.846831671
    0.067200000    0.016800000   46.929332754    5.472770221  -52.974620594
    0.069600000    0.016800000   47.281750058  298.664834190   69.618163977
    0.072000000    0.016800000   48.410763567  649.853150145  203.449119351
    0.074400000    0.016800000   50.438982299 1045.792644963  342.714437739
    0.076800000    0.016800000   53.451866172 1467.022577499  480.502495779
    0.079200000    0.016800000   57.483447624 1891.458954209  609.850665315
    0.081600000    0.016800000   62.520791927 2301.541414750  724.704328697
    0.084000000    0.016800000   68.504491994 2677.336972424  821.363713804
    0.086400000    0.016800000   75.331600379 3001.880661719  896.946146342
    0.088800000    0.016800000   82.862886622 3263.145773464  948.907723940
    0.091200000    0.016800000   90.934472812 3451.252522014  976.790889870
    0.093600000    0.016800000   99.366689186 3562.926786551  981.550562243
    0.096000000    0.016800000  107.972478426 3596.302514413  965.348475804
    0.098400000    0.016800000  116.570014527 3555.885924316  930.758023878
    0.100800000    0.016800000  124.984855903 3446.548361006  880.236293025
    0.103200000    0.016800000  133.068939999 3281.334047455  817.356288501
    0.105600000    0.016800000  140.698615691 3070.025809662  745.785398403
    0.108000000    0.016800000  147.775773898 2822.512985426  670.326059961
    0.110400000    0.016800000  154.231172302 2554.060617523  592.704800748
    0.112800000    0.016800000  160.026352289 2274.018187946  515.989048989
    0.115200000    0.016800000  165.146281041 1993.276227606  442.522103414
    0.117600000    0.016800000  169.600356722 1720.035286058  373.875232678
    0.120000000    0.016800000  173.415353882 1462.072909233  311.018036493

   -0.120000000    0.019200000  153.953844633 -2693.790327036  700.080781231
   -0.117600000    0.019200000  147.100444041 -3015.919012790  807.937525180
   -0.115200000    0.019200000  139.487478260 -3324.953118507  918.847937605
   -0.112800000    0.019200000  131.160686601 -3608.467881504 1029.990515229
   -0.110400000    0.019200000  122.196798358 -3854.032912115 1138.087806126
   -0.108000000    0.019200000  112.701173047 -4049.730522252 1239.512551535
   -0.105600000    0.019200000  102.807548320 -4184.177660553 1330.496907665
   -0.103200000    0.019200000   92.674457510 -4246.789730527 1406.156957195
   -0.100800000    0.019200000   82.486025705 -4230.249857297 1462.100131060
   -0.098400000    0.019200000   72.436018301 -4130.912396705 1497.057694472
   -0.096000000    0.019200000   62.726844385 -3946.383514253 1507.856130255
   -0.093600000    0.019200000   53.558882512 -3680.941724861 1491.570805098
   -0.091200000    0.019200000   45.119334323 -3340.430217683 1448.527869002
   -0.088800000    0.019200000   37.580494698 -2931.999468115 1378.400522717
   -0.086400000    0.019200000   31.086947363 -2471.886092908 1281.571898243
   -0.084000000    0.019200000   25.745792386 -1974.945483663 1163.012596486
   -0.081600000    0.019200000   21.624503819 -1457.439469820 1025.540672822
   -0.079200000    0.019200000   18.751833269 -938.208004441  873.999066680
   -0.076800000    0.019200000   17.110909735 -433.769492188  712.742059043
   -0.074400000    0.019200000   16.640817263   34.204962331  547.827470127
   -0.072000000    0.019200000   17.236689461  453.359205527  384.142667355
   -0.069600000    0.019200000   18.763075670  807.894244639  227.432556881
   -0.067200000    0.019200000   21.056166317 1089.225378554   83.363457981
   -0.064800000    0.019200000   23.928233742 1290.476143959  -42.235751219
   -0.062400000    0.019200000   27.181373630 1406.396620635 -146.943760863
   -0.060000000    0.019200000   30.615762768 1441.691271352 -226.553065270
   -0.057600000    0.019200000   34.039935184 1399.405454942 -281.300653708
   -0.055200000    0.019200000   37.275423775 1285.674532155 -309.056899802
   -0.052800000    0.019200000   40.163189186 1112.146705396 -309.391973298
   -0.050400000    0.019200000   42.575139952  891.124621590 -285.928467364
   -0.048000000    0.019200000   44.415245415  638.206741752 -238.123733486
   -0.045600000    0.019200000   45.624311928  367.211344049 -169.937241195
   -0.043200000    0.019200000   46.174196585   91.147762422  -85.036886655
   -0.040800000    0.019200000   46.069017541 -175.793203510   12.629073132
   -0.038400000    0.019200000   45.346712565 -421.961148199  119.161625386
   -0.036000000    0.019200000   44.067571249 -638.483863725  229.354078517
   -0.033600000    0.019200000   42.313323738 -817.298260382  341.847560478
   -0.031200000    0.019200000   40.177437072 -955.295419917  451.486838096
   -0.028800000    0.019200000   37.762745099 -1049.977457855  555.987459525
   -0.026400000    0.019200000   35.172806843 -1101.844652659  653.341334900
   -0.024000000    0.019200000   32.504629341 -1114.904152970  741.304210309
   -0.021600000    0.019200000   29.850310586 -1092.437074145  819.955937912
   -0.019200000    0.019200000   27.285548022 -1040.292984130  888.102341660
   -0.016800000    0.019200000   24.875092891 -966.323458540  947.546033999
   -0.014400000    0.019200000   22.663946051 -873.606435192  998.611711322
   -0.012000000    0.019200000   20.689498299 -769.769711262 1043.314416915
   -0.009600000    0.019200000   18.970736746 -660.643250281 1081.985932586
   -0.007200000    0.019200000   17.527806040 -542.144823904 1117.411781960
   -0.004800000    0.019200000   16.370278295 -420.594055844 1150.929428092
   -0.002400000    0.019200000   15.505101713 -299.022391265 1182.126069351
   -0.000000000    0.019200000   14.939450250 -171.705342015 1212.608613829
    0.002400000    0.019200000   14.683411897  -41.608295879 1242.877049311
    0.004800000    0.019200000   14.743936783   92.685762960 1271.389403787
    0.007200000    0.019200000   15.134517406  234.280510669 1294.494076597
    0.009600000    0.019200000   15.869726287  380.388092303 1313.159040852
    0.012000000    0.019200000   16.964501847  531.882114658 1325.429905814
    0.014400000    0.019200000   18.418293437  681.023157325 1329.064366203
    0.016800000    0.019200000   20.233023157  830.687826907 1318.055603734
    0.019200000    0.019200000   22.397912027  971.619150994 1291.371093670
    0.021600000    0.019200000   24.883630301 1096.234257521 1246.592830993
    0.024000000    0.019200000   27.640968039 1196.595794236 1183.273430850
    0.026400000    0.019200000   30.604778015 1267.196346510 1099.092488355
    0.028800000    0.019200000   33.690587037 1298.113270879  994.864643421
    0.031200000    0.019200000   36.801903361 1287.688681817  871.530495532
    0.033600000    0.019200000   39.832052914 1229.783044403  733.550757488
    0.036000000    0.019200000   42.670302669 1127.546660932  581.807180340
    0.038400000    0.019200000   45.211580309  983.302591845  424.590770737
    0.040800000    0.019200000   47.359294829  801.922753091  266.774534899
    0.043200000    0.019200000   49.037280012  593.077140632  114.692666767
    0.045600000    0.019200000   50.198868351  373.508320396  -23.065676023
    0.048000000    0.019200000   50.830328397  154.177998514 -143.014069965
    0.050400000    0.019200000   50.953498453  -47.405312015 -237.879077552
    0.052800000    0.019200000   50.631183386 -214.945576691 -303.279854913
    0.055200000    0.019200000   49.961885812 -332.875820369 -335.552095172
    0.057600000    0.019200000   49.080404914 -390.529253053 -334.652773027
    0.060000000    0.019200000   48.146080432 -375.373497240 -299.663981823
    0.062400000    0.019200000   47.339101684 -283.642010915 -231.750897010
    0.064800000    0.019200000   46.843730616 -115.182331870 -136.372092647
    0.067200000    0.019200000   46.844512583  127.173188086  -16.551247791
    0.069600000    0.019200000   47.508093478  435.487961559  120.433611825
    0.072000000    0.019200000   48.975365959  794.315388635  267.541625937
    0.074400000    0.019200000   51.352366348 1191.032924481  419.237479337
    0.076800000    0.019200000   54.707688484 1606.371037196  566.416971196
    0.079200000    0.019200000   59.060107109 2018.716186424  703.767507977
    0.081600000    0.019200000   64.381153517 2410.396724415  825.245368244
    0.084000000    0.019200000   70.601399285 2765.255389657  925.333101606
    0.086400000    0.019200000   77.611488600 3066.394822380 1001.854044524
    0.088800000    0.019200000   85.267445407 3301.432872876 1053.250794767
    0.091200000    0.019200000   93.403095281 3465.396790505 1078.869139719
    0.093600000    0.019200000  101.841661960 3553.983528717 1079.130491535
    0.096000000    0.019200000  110.401490592 3566.760151157 1056.265237327
    0.098400000    0.019200000  118.905992019 3508.815888665 1014.097284300
    0.100800000    0.019200000  127.190512118 3385.559841354  955.718926992
    0.103200000    0.019200000  135.114343500 3210.007627329  885.435358434
    0.105600000    0.019200000  142.563629208 2991.565371837  806.352974717
    0.108000000    0.019200000  149.449457386 2742.276904470  722.929814797
    0.110400000    0.019200000  155.709424264 2472.534988576  637.796521895
    0.112800000    0.019200000  161.311900722 2195.696185032  554.206612238
    0.115200000    0.019200000  166.247988285 1918.736213021  474.290537495
    0.117600000    0.019200000  170.530458782 1652.027117252  399.671570653
    0.120000000    0.019200000  174.187992213 1400.047310316  332.200106824

   -0.120000000    0.021600000  155.689123593 -2584.659856122  743.744658869
   -0.117600000    0.021600000  149.104473596 -2901.949374405  859.899425944
   -0.115200000    0.021600000  141.768709837 -3208.611468508  979.463475668
   -0.112800000    0.021600000  133.721103649 -3493.481537368 1100.990607243
   -0.110400000    0.021600000  125.028632645 -3743.524275363 1219.331537382
   -0.108000000    0.021600000  115.787673745 -3947.968681611 1330.033200122
   -0.105600000    0.021600000  106.123223707 -4095.235712889 1429.965569414
   -0.103200000    0.021600000   96.184064234 -4175.357201315 1515.090200490
   -0.100800000    0.021600000   86.140400922 -4180.890628862 1579.655022068
   -0.098400000    0.021600000   76.180885075 -4104.862547727 1621.156234263
   -0.096000000    0.021600000   66.501531331 -3946.654744140 1635.190149929
   -0.093600000    0.021600000   57.297462550 -3710.203198192 1621.491509265
   -0.091200000    0.021600000   48.755333306 -3397.370685722 1578.469662634
   -0.088800000    0.021600000   41.043942777 -3018.094914867 1505.675468998
   -0.086400000    0.021600000   34.312276060 -2583.656674465 1404.619174081
   -0.084000000    0.021600000   28.676669593 -2108.097938126 1278.133973089
   -0.081600000    0.021600000   24.213619635 -1608.736541864 1131.007335091
   -0.079200000    0.021600000   20.960928773 -1102.040015528  966.463657840
   -0.076800000    0.021600000   18.914843520 -605.927558465  790.547970469
   -0.074400000    0.021600000   18.026967513 -139.903814389  607.940481717
   -0.072000000    0.021600000   18.208590126  283.130516905  426.440171248
   -0.069600000    0.021600000   19.337964787  648.111868885  252.529726737
   -0.067200000    0.021600000   21.265180870  945.714370456   92.223856286
   -0.064800000    0.021600000   23.815047988 1166.409999216  -50.833531170
   -0.062400000    0.021600000   26.800300462 1307.200148950 -169.796554639
   -0.060000000    0.021600000   30.027598495 1369.349439827 -262.209007531
   -0.057600000    0.021600000   33.308930250 1353.496272225 -327.144437003
   -0.055200000    0.021600000   36.469046770 1268.866344241 -363.343457243
   -0.052800000    0.021600000   39.349671624 1122.045891338 -368.810463115
   -0.050400000    0.021600000   41.817464126  927.062041772 -346.590497629
   -0.048000000    0.021600000   43.773737667  697.962102631 -297.810015997
   -0.045600000    0.021600000   45.150617083  446.799048690 -226.148955781
   -0.043200000    0.021600000   45.912272774  187.592294105 -135.239235565
   -0.040800000    0.021600000   46.052201651  -68.530357239  -29.469047476
   -0.038400000    0.021600000   45.596197303 -307.597578768   86.078084068
   -0.036000000    0.021600000   44.596328078 -520.326374244  208.391636749
   -0.033600000    0.021600000   43.125095708 -699.659310373  331.217908471
   -0.031200000    0.021600000   41.268669331 -840.487836960  454.319384760
   -0.028800000    0.021600000   39.122220749 -941.637266701  572.552299022
   -0.026400000    0.021600000   36.779722924 -1003.750177045  680.799776095
   -0.024000000    0.021600000   34.338360978 -1024.692666892  781.887762526
   -0.021600000    0.021600000   31.885283246 -1012.996485957  871.985555977
