#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169432
#! SET max_puck.qx 0.177041
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.160558
#! SET max_puck.qy 0.173608
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.162361122   -0.021322167  198.072382094   -0.653499283   -0.176017419
   -0.155290245   -0.021322167  198.056077775   -5.905030223   -1.648230611
   -0.148219367   -0.021322167  197.948757269  -29.500949120   -8.792908841
   -0.141148490   -0.021322167  197.547910365  -93.259313485  -29.616618643
   -0.134077612   -0.021322167  196.443973567 -236.872159808  -80.054144626
   -0.127006735   -0.021322167  193.902655956 -505.479848960 -181.655185355
   -0.119935857   -0.021322167  188.903671988 -937.280829813 -360.038118903
   -0.112864980   -0.021322167  180.254044329 -1532.335686226 -632.655789767
   -0.105794102   -0.021322167  167.016967433 -2215.209292816 -985.757758899
   -0.098723224   -0.021322167  149.095189628 -2823.795533162 -1364.201719792
   -0.091652347   -0.021322167  127.747109594 -3150.785866055 -1669.297858076
   -0.084581469   -0.021322167  105.607742019 -3030.429236532 -1790.365670555
   -0.077510592   -0.021322167   85.977150072 -2457.075631915 -1657.775390996
   -0.070439714   -0.021322167   71.496155014 -1618.775111246 -1296.976559815
   -0.063368837   -0.021322167   62.967101718 -827.859185689 -829.442737728
   -0.056297959   -0.021322167   59.025906239 -355.235621495 -425.567791467
   -0.049227082   -0.021322167   56.926506430 -307.404085816 -227.731229863
   -0.042156204   -0.021322167   53.885529722 -591.518969243 -284.098137762
   -0.035085327   -0.021322167   48.299335018 -987.666639113 -536.807995504
   -0.028014449   -0.021322167   40.177187371 -1277.490891743 -866.510755967
   -0.020943571   -0.021322167   30.828579060 -1319.371824655 -1164.713550648
   -0.013872694   -0.021322167   22.200188639 -1076.161215355 -1371.505716278
   -0.006801816   -0.021322167   16.239834948 -570.866242539 -1492.349773417
    0.000269061   -0.021322167   14.560897318  116.830977076 -1551.407660864
    0.007339939   -0.021322167   18.040559699  865.879076631 -1561.837424140
    0.014410816   -0.021322167   26.527678730 1498.457067564 -1500.715663714
    0.021481694   -0.021322167   38.474974138 1813.013994317 -1323.227163066
    0.028552571   -0.021322167   51.025791715 1649.611593612 -1003.651978193
    0.035623449   -0.021322167   60.614143900  989.148552274 -576.620925399
    0.042694327   -0.021322167   64.250379118   11.997269519 -148.598809271
    0.049765204   -0.021322167   60.866615216 -927.738395071  138.184365343
    0.056836082   -0.021322167   52.176845698 -1425.770954743  162.545700197
    0.063906959   -0.021322167   42.441160422 -1197.041501380 -107.351707972
    0.070977837   -0.021322167   37.024380576 -224.435928151 -595.443963495
    0.078048714   -0.021322167   40.371481028 1214.639226235 -1142.842578448
    0.085119592   -0.021322167   54.232413626 2666.982216334 -1570.893418122
    0.092190469   -0.021322167   77.048735883 3685.585223368 -1755.223120141
    0.099261347   -0.021322167  104.719535688 4022.677998244 -1670.720074374
    0.106332224   -0.021322167  132.377451958 3705.208096902 -1385.807523393
    0.113403102   -0.021322167  156.093424005 2955.030346321 -1013.141232332
    0.120473980   -0.021322167  173.840569892 2064.655605204 -655.291435621
    0.127544857   -0.021322167  185.523196003 1270.550172232 -375.831053190
    0.134615735   -0.021322167  192.318241805  689.481358872 -191.036400620
    0.141686612   -0.021322167  195.790851855  326.545961559  -85.725464669
    0.148757490   -0.021322167  197.326742727  130.173879240  -32.485035313
    0.155828367   -0.021322167  197.891674308   41.959493496   -9.943499242
    0.162899245   -0.021322167  198.049343290    8.706435448   -1.972360438
    0.169970122   -0.021322167  198.072127295    0.399998944   -0.093251845
    0.177041000   -0.021322167  198.072819703   -0.000000000   -0.000000000

   -0.169432000   -0.014360375  198.072819703   -0.000000000   -0.000000000
   -0.162361122   -0.014360375  198.070951696   -1.101095054   -0.215635433
   -0.155290245   -0.014360375  198.042991618   -9.473986265   -2.075031422
   -0.148219367   -0.014360375  197.882113177  -42.262174353  -10.125975527
   -0.141148490   -0.014360375  197.331374239 -125.205796550  -32.051636205
   -0.134077612   -0.014360375  195.863790174 -311.041137062  -85.136774738
   -0.127006735   -0.014360375  192.600629741 -642.177793319 -189.218004065
   -0.119935857   -0.014360375  186.345313718 -1159.202466960 -368.059504461
   -0.112864980   -0.014360375  175.800103688 -1844.340384357 -636.683741557
   -0.105794102   -0.014360375  160.129139362 -2582.408728767 -978.514333482
   -0.098723224   -0.014360375  139.643417807 -3164.427234935 -1332.346101345
   -0.091652347   -0.014360375  116.303911818 -3354.541450802 -1598.315844707
   -0.084581469   -0.014360375   93.493369689 -3006.376558666 -1673.391504301
   -0.077510592   -0.014360375   74.921475634 -2187.427706633 -1508.464656317
   -0.070439714   -0.014360375   62.993591628 -1187.721896020 -1141.725335454
   -0.063368837   -0.014360375   57.632182121 -391.004599567 -702.031478095
   -0.056297959   -0.014360375   56.314838106  -71.361324810 -348.268613128
   -0.049227082   -0.014360375   55.398838958 -261.111223917 -198.262310817
   -0.042156204   -0.014360375   51.879910254 -760.117608998 -268.015326311
   -0.035085327   -0.014360375   44.639030957 -1265.950833834 -480.022058147
   -0.028014449   -0.014360375   34.528928768 -1543.719385956 -716.241248369
   -0.020943571   -0.014360375   23.563977626 -1503.677928043 -884.203347925
   -0.013872694   -0.014360375   13.958560471 -1169.337788159 -960.446325561
   -0.006801816   -0.014360375    7.537716203 -616.600122814 -979.743959171
    0.000269061   -0.014360375    5.603961959   88.044466668 -996.901811831
    0.007339939   -0.014360375    8.909726683  849.761452246 -1034.166035901
    0.014410816   -0.014360375   17.446259367 1539.121494937 -1073.093202035
    0.021481694   -0.014360375   30.055547313 1966.051994765 -1052.948307388
    0.028552571   -0.014360375   44.162772521 1936.299739979 -923.189324506
    0.035623449   -0.014360375   56.137060221 1362.176205287 -668.963952262
    0.042694327   -0.014360375   62.405498080  361.270897893 -353.458682481
    0.049765204   -0.014360375   61.000510817 -737.678033659  -87.419109474
    0.056836082   -0.014360375   52.805279639 -1485.432496024   15.994454281
    0.063906959   -0.014360375   41.736797576 -1505.837333253 -105.403997584
    0.070977837   -0.014360375   33.511520049 -687.056473004 -422.556152873
    0.078048714   -0.014360375   33.513930895  758.510184926 -828.269141200
    0.085119592   -0.014360375   44.624565090 2367.233670858 -1180.021858033
    0.092190469   -0.014360375   66.129038808 3620.812903484 -1363.046177756
    0.099261347   -0.014360375   94.173474400 4183.883520153 -1335.164484632
    0.106332224   -0.014360375  123.526648245 4006.082134267 -1134.505595103
    0.113403102   -0.014360375  149.556229262 3292.338541150 -846.440210225
    0.120473980   -0.014360375  169.570553739 2358.323473137 -558.078766643
    0.127544857   -0.014360375  183.056719169 1483.009715923 -324.911533274
    0.134615735   -0.014360375  191.052910514  819.876196808 -167.939720847
    0.141686612   -0.014360375  195.219018833  396.739631790  -76.582177099
    0.148757490   -0.014360375  197.105433224  163.110892192  -29.900768696
    0.155828367   -0.014360375  197.822464538   54.783145250   -9.508028205
    0.162899245   -0.014360375  198.034581866   13.035629461   -2.161910745
    0.169970122   -0.014360375  198.071307526    0.950849831   -0.141845237
    0.177041000   -0.014360375  198.072819703   -0.000000000   -0.000000000

   -0.169432000   -0.007398583  198.072819703   -0.000000000   -0.000000000
   -0.162361122   -0.007398583  198.069462707   -1.644298917   -0.207506527
   -0.155290245   -0.007398583  198.028080050  -13.290061616   -2.110347393
   -0.148219367   -0.007398583  197.812011934  -55.182879479   -9.753112313
   -0.141148490   -0.007398583  197.109684931 -158.340982986  -30.406731506
   -0.134077612   -0.007398583  195.286824024 -380.480253431  -78.517959260
   -0.127006735   -0.007398583  191.327558472 -771.637651683 -172.330066122
   -0.119935857   -0.007398583  183.879322537 -1369.208659206 -332.860547174
   -0.112864980   -0.007398583  171.550038120 -2136.821706866 -571.997144108
   -0.105794102   -0.007398583  153.619467688 -2919.250956622 -873.451729218
   -0.098723224   -0.007398583  130.826790384 -3465.214037679 -1178.974056619
   -0.091652347   -0.007398583  105.787973809 -3517.831610170 -1400.747596235
   -0.084581469   -0.007398583   82.555955778 -2953.869203930 -1449.286804399
   -0.077510592   -0.007398583   65.145239304 -1916.998492973 -1287.059584338
   -0.070439714   -0.007398583   55.670282007 -785.605665447 -957.280679531
   -0.063368837   -0.007398583   53.208697633   -0.236386774 -568.056319312
   -0.056297959   -0.007398583   54.205465898  173.382246420 -256.255740109
   -0.049227082   -0.007398583   54.302615035 -221.499897387 -109.372568040
   -0.042156204   -0.007398583   50.435387480 -886.467083860 -134.086214953
   -0.035085327   -0.007398583   42.001730539 -1457.705367351 -257.965056770
   -0.028014449   -0.007398583   30.621447594 -1696.788421317 -385.445171123
   -0.020943571   -0.007398583   18.877024200 -1570.352929299 -448.563798814
   -0.013872694   -0.007398583    9.071929370 -1168.508020422 -439.640641271
   -0.006801816   -0.007398583    2.738533943 -602.630749674 -401.825415240
    0.000269061   -0.007398583    0.788501464   65.367728283 -392.091900487
    0.007339939   -0.007398583    3.786595949  786.929928733 -438.662042656
    0.014410816   -0.007398583   11.855355488 1477.766021686 -526.615795417
    0.021481694   -0.007398583   24.207046214 1963.970517419 -610.928673749
    0.028552571   -0.007398583   38.672256630 2043.613666187 -628.527906753
    0.035623449   -0.007398583   51.785529645 1571.425775138 -552.236480060
    0.042694327   -0.007398583   59.707679512  603.555692549 -398.875480985
    0.049765204   -0.007398583   59.848397918 -560.029322542 -229.853806745
    0.056836082   -0.007398583   52.411167772 -1459.327062809 -126.306982437
    0.063906959   -0.007398583   40.873711139 -1663.055247025 -147.136511922
    0.070977837   -0.007398583   31.026400132 -977.350585604 -299.309930414
    0.078048714   -0.007398583   28.805408362  439.110529308 -525.620222254
    0.085119592   -0.007398583   37.901084239 2132.125790216 -746.083829456
    0.092190469   -0.007398583   58.291852051 3546.665613115 -874.531701648
    0.099261347   -0.007398583   86.419852962 4275.574524305 -874.502937402
    0.106332224   -0.007398583  116.874668243 4213.441898241 -757.820681106
    0.113403102   -0.007398583  144.554884269 3539.269355553 -574.557727973
    0.120473980   -0.007398583  166.254716867 2579.802083078 -383.607990638
    0.127544857   -0.007398583  181.111779809 1646.742640541 -226.804914047
    0.134615735   -0.007398583  190.041395132  921.568271552 -118.741665227
    0.141686612   -0.007398583  194.754376779  452.295504839  -54.860678702
    0.148757490   -0.007398583  196.923421088  189.588448764  -21.639103741
    0.155828367   -0.007398583  197.763224398   65.350751471   -7.102897672
    0.162899245   -0.007398583  198.021234855   15.862137434   -1.637675640
    0.169970122   -0.007398583  198.070455098    1.324633138   -0.101428031
    0.177041000   -0.007398583  198.072819703   -0.000000000   -0.000000000

   -0.169432000   -0.000436792  198.072819703   -0.000000000   -0.000000000
   -0.162361122   -0.000436792  198.068290983   -1.974923979   -0.122227011
   -0.155290245   -0.000436792  198.014420231  -16.698007077   -1.690778252
   -0.148219367   -0.000436792  197.751971365  -65.500478742   -7.243747094
   -0.141148490   -0.000436792  196.920037001 -186.754186728  -23.141688491
   -0.134077612   -0.000436792  194.798843148 -439.463701206  -59.242943585
   -0.127006735   -0.000436792  190.264580548 -879.553801753 -128.912308033
   -0.119935857   -0.000436792  181.823576502 -1544.074598514 -249.908538831
   -0.112864980   -0.000436792  168.014082891 -2377.138027624 -430.930852938
   -0.105794102   -0.000436792  148.226048998 -3195.049243200 -658.177688786
   -0.098723224   -0.000436792  123.542840031 -3710.680529810 -891.659434158
   -0.091652347   -0.000436792   97.132277654 -3647.153796376 -1062.250466048
   -0.084581469   -0.000436792   73.593225605 -2905.364618376 -1103.438931461
   -0.077510592   -0.000436792   57.184967580 -1688.805439992 -985.455584098
   -0.070439714   -0.000436792   49.765317240 -449.139892817 -732.020732264
   -0.063368837   -0.000436792   49.740767586  332.987653578 -426.523653061
   -0.056297959   -0.000436792   52.756391266  399.484061841 -161.197768030
   -0.049227082   -0.000436792   53.928580822 -143.635067381    1.872515562
   -0.042156204   -0.000436792   50.151613497 -928.736250804   56.000845893
   -0.035085327   -0.000436792   41.218857158 -1542.494830490   39.656421148
   -0.028014449   -0.000436792   29.315795524 -1751.009711895   16.737219330
   -0.020943571   -0.000436792   17.409654430 -1561.788406703   27.340816749
   -0.013872694   -0.000436792    7.822016226 -1120.758648223   76.054648267
   -0.006801816   -0.000436792    1.828093728 -561.743094387  131.068362969
    0.000269061   -0.000436792    0.000000000   53.760745433  153.965251849
    0.007339939   -0.000436792    2.696735886  715.585970904  116.746475587
    0.014410816   -0.000436792   10.102320388 1368.154822687   21.944375443
    0.021481694   -0.000436792   21.698992802 1868.952653148 -104.506037526
    0.028552571   -0.000436792   35.658272132 2001.972860275 -224.462906613
    0.035623449   -0.000436792   48.748127829 1606.121409550 -305.028567144
    0.042694327   -0.000436792   57.137288510  695.266936410 -325.486626662
    0.049765204   -0.000436792   57.980668531 -462.250255930 -296.471783292
    0.056836082   -0.000436792   51.102326444 -1407.463819655 -244.861606035
    0.063906959   -0.000436792   39.646651602 -1693.587590597 -204.402437630
    0.070977837   -0.000436792   29.295468152 -1084.629436044 -199.695948461
    0.078048714   -0.000436792   26.158986194  298.130219593 -234.558008517
    0.085119592   -0.000436792   34.302866094 2014.530622279 -285.497456407
    0.092190469   -0.000436792   54.091926403 3499.912925379 -325.403177104
    0.099261347   -0.000436792   82.195504701 4315.490393534 -329.902394013
    0.106332224   -0.000436792  113.183125324 4319.225548460 -291.959212443
    0.113403102   -0.000436792  141.733427831 3672.451469184 -227.108449338
