#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.043200000    0.021600000   48.756988726  436.221924061   62.261969204
    0.045600000    0.021600000   49.569027887  240.735946125  -79.450618937
    0.048000000    0.021600000   49.919731053   54.365553675 -198.780316679
    0.050400000    0.021600000   49.844678699 -111.539643976 -290.932350438
    0.052800000    0.021600000   49.413300586 -240.272874364 -350.390993304
    0.055200000    0.021600000   48.729214561 -320.733537946 -374.820646209
    0.057600000    0.021600000   47.921594863 -341.191042521 -362.231483225
    0.060000000    0.021600000   47.146712706 -292.554654795 -313.689751777
    0.062400000    0.021600000   46.574382575 -172.832023419 -231.482544757
    0.064800000    0.021600000   46.375458470   18.156255542 -119.299874438
    0.067200000    0.021600000   46.717460188  277.139978303   15.264940846
    0.069600000    0.021600000   47.751027792  593.339050832  166.473415016
    0.072000000    0.021600000   49.599203795  953.447179027  327.555847780
    0.074400000    0.021600000   52.348918750 1341.695017964  489.821676301
    0.076800000    0.021600000   56.048612147 1741.671056517  645.787127023
    0.079200000    0.021600000   60.703129489 2134.753480605  789.844321377
    0.081600000    0.021600000   66.275386087 2503.949118577  914.836166996
    0.084000000    0.021600000   72.688086684 2831.981920363 1016.413995241
    0.086400000    0.021600000   79.827810670 3107.178178139 1092.353743743
    0.088800000    0.021600000   87.552164373 3318.106067995 1140.413907100
    0.091200000    0.021600000   95.697138363 3457.301083299 1160.589941262
    0.093600000    0.021600000  104.089106442 3524.051805312 1155.122243368
    0.096000000    0.021600000  112.555631792 3519.596009570 1125.866534548
    0.098400000    0.021600000  120.929499306 3447.797161366 1075.785298747
    0.100800000    0.021600000  129.055646243 3315.026871637 1008.401495666
    0.103200000    0.021600000  136.802874058 3133.024555142  929.988341125
    0.105600000    0.021600000  144.062026252 2910.930719127  843.443607457
    0.108000000    0.021600000  150.753308580 2661.387764189  752.353998809
    0.110400000    0.021600000  156.821076185 2393.392722944  660.572770081
    0.112800000    0.021600000  162.238388788 2120.382498577  571.155550779
    0.115200000    0.021600000  167.000718546 1849.244538751  487.123894154
    0.117600000    0.021600000  171.123705894 1588.845025270  408.870390885
    0.120000000    0.021600000  174.640787479 1344.952886530  337.732876805

   -0.120000000    0.024000000  156.549283780 -2507.928844372  776.813329744
   -0.117600000    0.024000000  150.155408452 -2819.666573156  897.839903299
   -0.115200000    0.024000000  143.023292833 -3121.709584150 1023.648188485
   -0.112800000    0.024000000  135.185151658 -3406.155477059 1149.440926635
   -0.110400000    0.024000000  126.699919730 -3658.644452014 1273.181767522
   -0.108000000    0.024000000  117.657879098 -3868.331266598 1390.739769668
   -0.105600000    0.024000000  108.175848562 -4023.799490100 1497.199420584
   -0.103200000    0.024000000   98.393260617 -4116.769870483 1587.211132353
   -0.100800000    0.024000000   88.473320204 -4137.251617931 1657.843801321
   -0.098400000    0.024000000   78.595604639 -4080.821621699 1704.619809967
   -0.096000000    0.024000000   68.948042592 -3945.633473262 1725.154646440
   -0.093600000    0.024000000   59.718887886 -3732.467457486 1716.154339798
   -0.091200000    0.024000000   51.094001637 -3443.422400864 1675.932333003
   -0.088800000    0.024000000   43.244420298 -3087.623705051 1604.453722894
   -0.086400000    0.024000000   36.318920616 -2674.800167655 1503.316848884
   -0.084000000    0.024000000   30.439053401 -2218.707554474 1375.432083533
   -0.081600000    0.024000000   25.691217201 -1734.873218913 1224.036049003
   -0.079200000    0.024000000   22.122088534 -1239.864337415 1053.686199143
   -0.076800000    0.024000000   19.735637195 -751.135521444  870.326385293
   -0.074400000    0.024000000   18.500052662 -284.444596704  681.105357610
   -0.072000000    0.024000000   18.340082111  143.975902329  490.948875080
   -0.069600000    0.024000000   19.149310495  520.980075318  307.194108478
   -0.067200000    0.024000000   20.791984598  836.564515581  135.264706416
   -0.064800000    0.024000000   23.105469223 1079.169427960  -19.221500963
   -0.062400000    0.024000000   25.910939469 1245.728241635 -150.904493101
   -0.060000000    0.024000000   29.023263943 1334.285584987 -256.918391989
   -0.057600000    0.024000000   32.256816781 1347.406698545 -332.287153230
   -0.055200000    0.024000000   35.435612713 1291.211293195 -378.095856266
   -0.052800000    0.024000000   38.405033454 1173.377453603 -392.773829021
   -0.050400000    0.024000000   41.024584308 1001.917255395 -377.894255803
   -0.048000000    0.024000000   43.184744849  793.486902682 -335.031455628
   -0.045600000    0.024000000   44.811604756  558.990352742 -266.080949611
   -0.043200000    0.024000000   45.857037283  310.612824448 -175.629174901
   -0.040800000    0.024000000   46.305048574   64.199218798  -69.033921161
   -0.038400000    0.024000000   46.172598229 -171.238684468   51.565455617
   -0.036000000    0.024000000   45.500829104 -383.916735759  180.988059516
   -0.033600000    0.024000000   44.351949454 -567.464656936  313.641179336
   -0.031200000    0.024000000   42.805934735 -713.900306642  446.300465724
   -0.028800000    0.024000000   40.954247151 -823.312970851  574.029119274
   -0.026400000    0.024000000   38.887857061 -892.578281160  696.355772364
   -0.024000000    0.024000000   36.699611889 -924.985386405  811.015217498
   -0.021600000    0.024000000   34.475791091 -922.780666811  913.682481251
   -0.019200000    0.024000000   32.294661517 -889.657220615 1006.185201664
   -0.016800000    0.024000000   30.224456063 -832.488211762 1086.906684596
   -0.014400000    0.024000000   28.315943749 -755.406224795 1158.196729964
   -0.012000000    0.024000000   26.613107847 -662.424740800 1219.157309742
   -0.009600000    0.024000000   25.144625605 -560.142015984 1271.577803623
   -0.007200000    0.024000000   23.929662150 -450.832028737 1318.156589111
   -0.004800000    0.024000000   22.983585489 -337.430314214 1358.941486284
   -0.002400000    0.024000000   22.311486028 -222.780810138 1394.692096410
    0.000000000    0.024000000   21.920362837 -103.234954811 1426.237834568
    0.002400000    0.024000000   21.816307904   16.903850710 1453.720433668
    0.004800000    0.024000000   22.006436538  141.148253252 1474.645610099
    0.007200000    0.024000000   22.494353051  265.281935609 1490.036942256
    0.009600000    0.024000000   23.279485032  388.529186422 1497.710397357
    0.012000000    0.024000000   24.358978715  511.393476835 1493.811131631
    0.014400000    0.024000000   25.728707870  629.778716039 1478.708607298
    0.016800000    0.024000000   27.375730615  741.618076748 1445.660158826
    0.019200000    0.024000000   29.274494964  839.165774803 1395.164152669
    0.021600000    0.024000000   31.389259085  918.896659453 1323.856050072
    0.024000000    0.024000000   33.667223071  975.693280100 1231.300543493
    0.026400000    0.024000000   36.045375814 1001.957991586 1118.843095510
    0.028800000    0.024000000   38.448225350  995.187450092  984.604121746
    0.031200000    0.024000000   40.792550951  952.938464606  834.246343232
    0.033600000    0.024000000   42.992889807  874.980495648  670.029779777
    0.036000000    0.024000000   44.964212929  762.640541437  496.094601367
    0.038400000    0.024000000   46.631107413  621.984010667  321.215367413
    0.040800000    0.024000000   47.933033975  459.869703739  151.534501209
    0.043200000    0.024000000   48.829141803  285.232925614   -5.464276209
    0.045600000    0.024000000   49.303421882  110.736730200 -144.839512819
    0.048000000    0.024000000   49.373215247  -49.361359389 -257.954821664
    0.050400000    0.024000000   49.087977087 -183.101158010 -340.739762502
    0.052800000    0.024000000   48.526683344 -277.054573216 -388.788318232
    0.055200000    0.024000000   47.799491567 -319.991512845 -399.466875426
    0.057600000    0.024000000   47.039638473 -302.927854195 -372.147081645
    0.060000000    0.024000000   46.400766355 -218.610560601 -307.423211460
    0.062400000    0.024000000   46.044143833  -66.544667383 -209.199270833
    0.064800000    0.024000000   46.132646462  151.146263486  -81.657128645
    0.067200000    0.024000000   46.817098292  428.221774937   68.656255848
    0.069600000    0.024000000   48.230246634  756.802358036  233.730488290
    0.072000000    0.024000000   50.478831636 1121.382319409  406.116972028
    0.074400000    0.024000000   53.629087539 1506.075015847  577.198740084
    0.076800000    0.024000000   57.711862222 1895.801420836  739.951655699
    0.079200000    0.024000000   62.716681947 2271.022168158  887.456656901
    0.081600000    0.024000000   68.592070187 2617.936916455 1014.437001434
    0.084000000    0.024000000   75.248181339 2920.773246927 1116.166214851
    0.086400000    0.024000000   82.567346504 3167.796499739 1188.940011987
    0.088800000    0.024000000   90.402262788 3349.069520095 1232.625177039
    0.091200000    0.024000000   98.588900295 3461.499943876 1247.393521493
    0.093600000    0.024000000  106.960164859 3503.142383092 1235.423347772
    0.096000000    0.024000000  115.348326155 3475.723346388 1198.644355849
    0.098400000    0.024000000  123.592014603 3384.265373281 1141.250531505
    0.100800000    0.024000000  131.548505612 3237.991112419 1066.455953636
    0.103200000    0.024000000  139.097505312 3045.913486412  980.332822767
    0.105600000    0.024000000  146.139819123 2817.735787121  885.939887630
    0.108000000    0.024000000  152.603342210 2565.229330441  788.380930266
    0.110400000    0.024000000  158.444552429 2300.374718679  690.990038624
    0.112800000    0.024000000  163.641469768 2030.651235186  596.420503280
    0.115200000    0.024000000  168.195825933 1765.515173107  507.592788947
    0.117600000    0.024000000  172.125930755 1512.391501353  425.163902847
    0.120000000    0.024000000  175.468609373 1276.334294291  351.171456578

   -0.120000000    0.026400000  158.443805463 -2388.015681472  800.137291538
   -0.117600000    0.026400000  152.347260668 -2692.212636561  926.944648995
   -0.115200000    0.026400000  145.524458446 -2991.741271560 1058.366252160
   -0.112800000    0.026400000  137.998456038 -3276.367755288 1192.304628132
   -0.110400000    0.026400000  129.819986938 -3533.085546084 1324.333227046
   -0.108000000    0.026400000  121.069831247 -3751.047092011 1449.930430941
   -0.105600000    0.026400000  111.852899405 -3920.905956134 1564.505447571
   -0.103200000    0.026400000  102.298043142 -4031.154978517 1663.569714660
   -0.100800000    0.026400000   92.557049442 -4074.134310069 1742.316761564
   -0.098400000    0.026400000   82.801322633 -4043.399279244 1797.248952234
   -0.096000000    0.026400000   73.209871235 -3937.220690438 1824.224803125
   -0.093600000    0.026400000   63.964682539 -3754.241118442 1819.932603935
   -0.091200000    0.026400000   55.248496317 -3497.456475793 1783.873657707
   -0.088800000    0.026400000   47.229874100 -3173.770063522 1714.318252493
   -0.086400000    0.026400000   40.061213997 -2791.068434642 1613.904690092
   -0.084000000    0.026400000   33.870102312 -2361.537475032 1483.193452567
   -0.081600000    0.026400000   28.752248594 -1899.133310059 1326.439265215
   -0.079200000    0.026400000   24.763134711 -1422.374358452 1147.373219822
   -0.076800000    0.026400000   21.924566973 -944.163696251  954.504622457
   -0.074400000    0.026400000   20.219348237 -481.356762761  752.693801207
   -0.072000000    0.026400000   19.586782507  -52.105287375  548.730432406
   -0.069600000    0.026400000   19.936024026  334.334901037  349.328265281
   -0.067200000    0.026400000   21.145701230  663.891576854  160.617058797
   -0.064800000    0.026400000   23.068009856  926.275283562  -11.356833896
   -0.062400000    0.026400000   25.536356466 1118.526247545 -160.000962978
   -0.060000000    0.026400000   28.375677405 1235.235058666 -282.045389455
   -0.057600000    0.026400000   31.408144054 1280.315658340 -373.845785787
   -0.055200000    0.026400000   34.463436287 1254.807720451 -431.997812542
   -0.052800000    0.026400000   37.383458448 1168.922348727 -458.496375202
   -0.050400000    0.026400000   40.028614717 1028.249639992 -452.395500403
   -0.048000000    0.026400000   42.286936981  847.564885327 -414.442173042
   -0.045600000    0.026400000   44.074404533  638.710350925 -350.147280229
   -0.043200000    0.026400000   45.335478516  410.793649792 -261.410230625
   -0.040800000    0.026400000   46.043423045  179.311105521 -152.278306246
   -0.038400000    0.026400000   46.204791771  -43.204446680  -28.265052748
   -0.036000000    0.026400000   45.850466900 -248.751631212  106.353792776
   -0.033600000    0.026400000   45.031043875 -429.074337637  246.781953705
