#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169793
#! SET max_puck.qx 0.171258
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.16452
#! SET max_puck.qy 0.177797
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
   -0.009707837   -0.024798776   19.852342372 -881.502193595 -1405.048138032
   -0.002747612   -0.024798776   15.654275391 -299.403327556 -1475.671959375
    0.004212612   -0.024798776   15.916845794  381.522877211 -1508.348804163
    0.011172837   -0.024798776   20.917848409 1039.585765311 -1508.166585040
    0.018133061   -0.024798776   30.003694633 1531.807847029 -1439.530589001
    0.025093286   -0.024798776   41.522023046 1716.629575380 -1247.456014160
    0.032053510   -0.024798776   52.940259925 1493.331597223 -917.376177685
    0.039013735   -0.024798776   61.407821753  885.592773807 -509.522193653
    0.045973959   -0.024798776   64.805511027   83.844190448 -157.523100299
    0.052934184   -0.024798776   62.899311823 -576.325707756  -14.009828478
    0.059894408   -0.024798776   57.922555243 -750.514228497 -172.338126941
    0.066854633   -0.024798776   54.019749897 -260.036999752 -603.822476541
    0.073814857   -0.024798776   55.625387715  790.920393845 -1162.342283316
    0.080775082   -0.024798776   65.507939294 2045.266930647 -1647.546298662
    0.087735306   -0.024798776   83.527910047 3061.583850958 -1894.350492167
    0.094695531   -0.024798776  106.830422839 3528.966886805 -1848.995018286
    0.101655755   -0.024798776  131.217770564 3384.294498984 -1567.259424795
    0.108615980   -0.024798776  152.907528700 2794.742168702 -1168.269100875
    0.115576204   -0.024798776  169.681303838 2015.422764569 -771.322746184
    0.122536429   -0.024798776  181.074684566 1279.973662824 -451.997460066
    0.129496653   -0.024798776  187.910677970  716.990347278 -235.335375648
    0.136456878   -0.024798776  191.519787621  351.929772678 -108.719258291
    0.143417102   -0.024798776  193.180168589  148.041144420  -43.014716943
    0.150377327   -0.024798776  193.818911676   49.632826187  -13.857096546
    0.157337551   -0.024798776  194.007774848   11.480553018   -2.999173311
    0.164297776   -0.024798776  194.040314385    1.191701161   -0.303537443
    0.171258000   -0.024798776  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.017812714  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.017812714  194.037025649   -2.559705211   -0.514010746
   -0.155872551   -0.017812714  193.977314478  -18.024233972   -3.655519389
   -0.148912327   -0.017812714  193.723061628  -63.165025852  -13.969971757
   -0.141952102   -0.017812714  192.950540491 -173.803124474  -41.236386465
   -0.134991878   -0.017812714  191.041306761 -397.017600221 -100.496067937
   -0.128031653   -0.017812714  187.052347198 -780.653785700 -212.892146746
   -0.121071429   -0.017812714  179.733210961 -1353.930466093 -397.245062142
   -0.114111204   -0.017812714  167.850368702 -2076.629978640 -660.207370071
   -0.107150980   -0.017812714  150.779842504 -2814.974838176 -975.124651249
   -0.100190755   -0.017812714  129.126978805 -3352.960123020 -1275.622569889
   -0.093230531   -0.017812714  105.097852144 -3465.069797541 -1465.172892221
   -0.086270306   -0.017812714   82.188838160 -3024.434934402 -1454.649128113
   -0.079310082   -0.017812714   64.109524876 -2109.914521311 -1213.802567101
   -0.072349857   -0.017812714   53.281165578 -1000.384486577 -799.389648172
   -0.065389633   -0.017812714   49.742433441  -78.017701025 -350.291552041
   -0.058429408   -0.017812714   51.055340905  360.069777160  -24.128065098
   -0.051469184   -0.017812714   53.416257037  229.648586283   67.199783540
   -0.044508959   -0.017812714   53.296491860 -308.967808987  -82.317464503
   -0.037548735   -0.017812714   48.867619249 -956.851174004 -383.798697836
   -0.030588510   -0.017812714   40.394609565 -1430.481291307 -703.510131049
   -0.023628286   -0.017812714   29.731074730 -1571.494924844 -930.694760215
   -0.016668061   -0.017812714   19.301635908 -1373.553702231 -1024.319400160
   -0.009707837   -0.017812714   11.211232677 -918.770364830 -1026.947699576
   -0.002747612   -0.017812714    6.852606284 -316.858836895 -1009.620986719
    0.004212612   -0.017812714    6.937798604  347.403749442 -1029.017267512
    0.011172837   -0.017812714   11.685249018 1007.471349198 -1098.753171529
    0.018133061   -0.017812714   20.750705558 1570.288125350 -1165.709808627
    0.025093286   -0.017812714   32.980220987 1890.013285115 -1148.714202845
    0.032053510   -0.017812714   46.102339422 1804.455625311 -992.149736406
    0.039013735   -0.017812714   56.999186184 1252.045489810 -712.215749360
    0.045973959   -0.017812714   62.730009704  360.403010143 -410.683498427
    0.052934184   -0.017812714   62.009062892 -531.211361908 -230.193835112
    0.059894408   -0.017812714   56.339049859 -993.198607878 -282.012272509
    0.066854633   -0.017812714   49.914027976 -718.034630457 -574.060827388
    0.073814857   -0.017812714   48.045618310  283.680397916 -1004.208876929
    0.080775082   -0.017812714   54.788448406 1677.946656974 -1407.700740707
    0.087735306   -0.017812714   71.119926349 2952.946011936 -1633.943658954
    0.094695531   -0.017812714   94.616486917 3685.805324753 -1617.953792063
    0.101655755   -0.017812714  120.785142170 3721.170519322 -1391.937001828
    0.108615980   -0.017812714  145.076578934 3185.698721783 -1051.839220483
    0.115576204   -0.017812714  164.472490319 2365.303154028 -703.019010703
    0.122536429   -0.017812714  178.002105530 1539.366246703 -417.780026732
    0.129496653   -0.017812714  186.296396070  880.086905869 -220.943980285
    0.136456878   -0.017812714  190.770116298  441.732599363 -102.982682768
    0.143417102   -0.017812714  192.879320952  190.820180351  -41.937980762
    0.150377327   -0.017812714  193.720260418   67.520314466  -13.870440010
    0.157337551   -0.017812714  193.985380756   17.521839222   -3.416232345
    0.164297776   -0.017812714  194.038064063    2.111101577   -0.342084327
    0.171258000   -0.017812714  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.010826653  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.010826653  194.033461835   -3.785939318   -0.462251450
   -0.155872551   -0.010826653  193.953430076  -23.082194718   -3.141511034
   -0.148912327   -0.010826653  193.629732250  -79.159005060  -12.409169697
   -0.141952102   -0.010826653  192.678465023 -211.164858849  -35.514729137
   -0.134991878   -0.010826653  190.382517400 -474.100077070  -85.518665185
   -0.128031653   -0.010826653  185.661225289 -916.737224277 -180.419627169
   -0.121071429   -0.010826653  177.145044906 -1562.880665051 -335.271307267
   -0.114111204   -0.010826653  163.566999412 -2350.928737975 -553.116124740
   -0.107150980   -0.010826653  144.481851487 -3108.875135778 -810.477931932
   -0.100190755   -0.010826653  120.942347181 -3586.209558941 -1048.163233644
   -0.093230531   -0.010826653   95.782737248 -3543.356132687 -1184.545238364
   -0.086270306   -0.010826653   73.048810981 -2891.139184374 -1150.317110923
   -0.079310082   -0.010826653   56.609737866 -1781.114017330 -929.888779860
   -0.072349857   -0.010826653   48.470987476 -580.290213352 -582.860110400
   -0.065389633   -0.010826653   47.738440946  283.887715350 -230.089115174
   -0.058429408   -0.010826653   50.979186921  536.463121025   -0.494477952
   -0.051469184   -0.010826653   53.740223858  171.397144340   33.724657728
   -0.044508959   -0.010826653   52.548652412 -542.435531860 -111.014337807
   -0.037548735   -0.010826653   46.226019912 -1244.332951360 -340.209505000
   -0.030588510   -0.010826653   35.930336051 -1650.274003900 -538.167570077
   -0.023628286   -0.010826653   24.186658733 -1660.206171980 -627.894715652
   -0.016668061   -0.010826653   13.563770400 -1350.041681672 -601.378098643
   -0.009707837   -0.010826653    5.800142691 -860.815391206 -518.154019268
   -0.002747612   -0.010826653    1.735080219 -299.053814092 -459.633718103
    0.004212612   -0.010826653    1.686652783  288.143635175 -481.197282886
    0.011172837   -0.010826653    5.793342165  893.617383584 -588.044331870
    0.018133061   -0.010826653   14.078447682 1475.098103574 -734.161548645
    0.025093286   -0.010826653   25.965506201 1897.822081835 -834.736692709
    0.032053510   -0.010826653   39.643732727 1955.456038608 -823.704761212
    0.039013735   -0.010826653   51.980972876 1500.144966365 -691.737346176
    0.045973959   -0.010826653   59.442324478  588.607493781 -504.964142273
    0.052934184   -0.010826653   59.863341155 -448.844139848 -369.030291994
    0.059894408   -0.010826653   54.029853226 -1125.538393279 -373.881287204
    0.066854633   -0.010826653   46.008819955 -1031.531135193 -542.943675131
    0.073814857   -0.010826653   41.667136768  -87.979209707 -816.622286538
    0.080775082   -0.010826653   46.041585710 1392.837559458 -1082.840495838
    0.087735306   -0.010826653   61.020019554 2859.078881834 -1235.849298413
    0.094695531   -0.010826653   84.612928396 3802.480343716 -1219.852629181
    0.101655755   -0.010826653  112.164286773 3985.998845435 -1050.977006103
    0.108615980   -0.010826653  138.535092697 3503.788323841 -799.578094921
    0.115576204   -0.010826653  160.083789050 2654.925767001 -538.111141828
    0.122536429   -0.010826653  175.384365685 1755.025676023 -321.895089224
    0.129496653   -0.010826653  184.904649685 1017.907481506 -172.204264991
    0.136456878   -0.010826653  190.115881781  518.952388288  -81.465681472
    0.143417102   -0.010826653  192.611269930  229.037367500  -33.492537414
    0.150377327   -0.010826653  193.631291738   83.222800949  -11.246275688
    0.157337551   -0.010826653  193.962623905   22.414374106   -2.936901103
    0.164297776   -0.010826653  194.035753738    3.047505207   -0.297448233
    0.171258000   -0.010826653  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.003840592  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.003840592  194.031020170   -4.714262726   -0.199903323
   -0.155872551   -0.003840592  193.935338398  -26.469573855   -1.922902828
   -0.148912327   -0.003840592  193.557749438  -91.048088154   -8.005350784
   -0.141952102   -0.003840592  192.467736636 -240.624947381  -23.767545285
   -0.134991878   -0.003840592  189.875887353 -532.798606510  -57.119893674
   -0.128031653   -0.003840592  184.596773600 -1021.259893551 -120.534427682
   -0.121071429   -0.003840592  175.161297849 -1721.924115175 -225.274082734
   -0.114111204   -0.003840592  160.293091664 -2559.693627824 -373.473215343
   -0.107150980   -0.003840592  139.682301514 -3330.123856405 -548.792575609
   -0.100190755   -0.003840592  114.740953507 -3756.057979291 -711.157746062
   -0.093230531   -0.003840592   88.780132697 -3592.907375484 -805.155960961
   -0.086270306   -0.003840592   66.265392301 -2776.995038074 -781.556334906
   -0.079310082   -0.003840592   51.158339937 -1523.031089819 -628.618148279
   -0.072349857   -0.003840592   45.081943599 -264.372315532 -390.764058233
   -0.065389633   -0.003840592   46.428878766  545.395449466 -150.830889831
   -0.058429408   -0.003840592   51.011617242  649.318199199    7.455851498
   -0.051469184   -0.003840592   53.977522029  120.095927855   40.178182028
   -0.044508959   -0.003840592   52.000938727 -701.902158282  -32.235432631
   -0.037548735   -0.003840592   44.472704902 -1412.908641625 -141.553845393
   -0.030588510   -0.003840592   33.236687182 -1740.786487601 -212.386299119
   -0.023628286   -0.003840592   21.238403571 -1644.177517724 -203.651580443
   -0.016668061   -0.003840592   11.013986750 -1262.481395134 -127.280120164
   -0.009707837   -0.003840592    3.902857218 -774.772636758  -34.166754121
   -0.002747612   -0.003840592    0.235975307 -280.419378083   14.247530703
    0.004212612   -0.003840592    0.000000000  214.785651057  -21.050993946
    0.011172837   -0.003840592    3.316140680  747.836981097 -133.094969942
    0.018133061   -0.003840592   10.523932340 1322.850756600 -285.421987762
    0.025093286   -0.003840592   21.529347599 1808.565054188 -424.610687599
    0.032053510   -0.003840592   34.943530308 1970.755779454 -505.221083413
    0.039013735   -0.003840592   47.710790275 1601.131848745 -511.385190580
    0.045973959   -0.003840592   55.982670145  706.075730076 -467.669036279
    0.052934184   -0.003840592   57.046723563 -395.317568539 -425.316233297
    0.059894408   -0.003840592   51.206284467 -1185.092717294 -428.439635708
    0.066854633   -0.003840592   42.380137108 -1196.671257947 -491.746997562
    0.073814857   -0.003840592   36.714642156 -290.238569100 -596.341395055
    0.080775082   -0.003840592   39.813738352 1240.888538164 -691.427607258
    0.087735306   -0.003840592   54.106101274 2821.921063652 -729.599120900
    0.094695531   -0.003840592   77.883940767 3891.055915227 -690.032714834
    0.101655755   -0.003840592  106.395430643 4164.975446976 -582.975718092
    0.108615980   -0.003840592  134.164726719 3714.653332121 -438.157709180
    0.115576204   -0.003840592  157.138881706 2847.046204075 -293.959376533
    0.122536429   -0.003840592  173.618822541 1899.295866863 -177.243542508
    0.129496653   -0.003840592  183.960243616 1110.991262251  -94.289865016
    0.136456878   -0.003840592  189.667511975  570.572308130  -44.765452039
    0.143417102   -0.003840592  192.427550166  254.857207281  -18.347480631
    0.150377327   -0.003840592  193.567815292   94.202509790   -6.469588033
    0.157337551   -0.003840592  193.946099183   26.334528492   -1.674066612
    0.164297776   -0.003840592  194.034025374    3.946510136   -0.199263865
    0.171258000   -0.003840592  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.003145469  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.003145469  194.030563695   -5.118008010    0.054950457
   -0.155872551    0.003145469  193.926975047  -29.397781362   -0.413224897
   -0.148912327    0.003145469  193.521231500  -98.264190116   -2.114819055
   -0.141952102    0.003145469  192.356458845 -256.096504853   -7.423014684
   -0.134991878    0.003145469  189.607871052 -563.387306378  -18.593735720
   -0.128031653    0.003145469  184.024218274 -1078.040826803  -41.568491942
   -0.121071429    0.003145469  174.077964372 -1813.352432237  -81.305288949
   -0.114111204    0.003145469  158.473163177 -2678.687465137 -140.998309791
   -0.107150980    0.003145469  136.980064872 -3460.545186823 -216.556448484
   -0.100190755    0.003145469  111.193331939 -3860.725253093 -293.574304096
   -0.093230531    0.003145469   84.715819667 -3630.083190020 -348.233581218
