0.157615 0.090543 196.078826
0.160548 0.090543 196.079423

-0.159082 0.093487 196.079372
-0.156150 0.093487 196.078733
-0.153217 0.093487 196.077623
-0.150285 0.093487 196.075728
-0.147353 0.093487 196.072547
-0.144420 0.093487 196.067293
-0.141488 0.093487 196.058760
-0.138555 0.093487 196.045129
-0.135623 0.093487 196.023712
-0.132691 0.093487 195.990619
-0.129758 0.093487 195.940327
-0.126826 0.093487 195.865160
-0.123894 0.093487 195.754673
-0.120961 0.093487 195.594961
-0.118029 0.093487 195.367923
-0.115096 0.093487 195.050540
-0.112164 0.093487 194.614247
-0.109232 0.093487 194.024481
-0.106299 0.093487 193.240553
-0.103367 0.093487 192.215933
-0.100434 0.093487 190.899082
-0.097502 0.093487 189.234928
-0.094570 0.093487 187.167013
-0.091637 0.093487 184.640317
-0.088705 0.093487 181.604656
-0.085773 0.093487 178.018489
-0.082840 0.093487 173.852872
-0.079908 0.093487 169.095259
-0.076975 0.093487 163.752782
-0.074043 0.093487 157.854664
-0.071111 0.093487 151.453438
-0.068178 0.093487 144.624735
-0.065246 0.093487 137.465500
-0.062313 0.093487 130.090641
-0.059381 0.093487 122.628249
-0.056449 0.093487 115.213693
-0.053516 0.093487 107.982991
-0.050584 0.093487 101.065964
-0.047652 0.093487 94.579733
-0.044719 0.093487 88.623078
-0.041787 0.093487 83.272141
-0.038854 0.093487 78.577799
-0.035922 0.093487 74.564891
-0.032990 0.093487 71.233268
-0.030057 0.093487 68.560434
-0.027125 0.093487 66.505422
-0.024192 0.093487 65.013388
-0.021260 0.093487 64.020423
-0.018328 0.093487 63.458114
-0.015395 0.093487 63.257494
-0.012463 0.093487 63.352224
-0.009531 0.093487 63.681005
-0.006598 0.093487 64.189351
-0.003666 0.093487 64.830988
-0.000733 0.093487 65.569095
0.002199 0.093487 66.377560
0.005131 0.093487 67.242303
0.008064 0.093487 68.162540
0.010996 0.093487 69.151753
0.013929 0.093487 70.238044
0.016861 0.093487 71.463546
0.019793 0.093487 72.882651
0.022726 0.093487 74.558953
0.025658 0.093487 76.560981
0.028590 0.093487 78.956985
0.031523 0.093487 81.809193
0.034455 0.093487 85.168049
0.037388 0.093487 89.066984
0.040320 0.093487 93.518219
0.043252 0.093487 98.510025
0.046185 0.093487 104.005695
0.049117 0.093487 109.944350
0.052049 0.093487 116.243500
0.054982 0.093487 122.803160
0.057914 0.093487 129.511141
0.060847 0.093487 136.249099
0.063779 0.093487 142.898823
0.066711 0.093487 149.348281
0.069644 0.093487 155.496968
0.072576 0.093487 161.260188
0.075509 0.093487 166.572030
0.078441 0.093487 171.386909
0.081373 0.093487 175.679710
0.084306 0.093487 179.444649
0.087238 0.093487 182.693104
0.090170 0.093487 185.450712
0.093103 0.093487 187.754030
0.096035 0.093487 189.647102
0.098968 0.093487 191.178165
0.101900 0.093487 192.396732
0.104832 0.093487 193.351178
0.107765 0.093487 194.086892
0.110697 0.093487 194.645015
0.113630 0.093487 195.061709
0.116562 0.093487 195.367886
0.119494 0.093487 195.589291
0.122427 0.093487 195.746855
0.125359 0.093487 195.857202
0.128291 0.093487 195.933251
0.131224 0.093487 195.984823
0.134156 0.093487 196.019234
0.137089 0.093487 196.041825
0.140021 0.093487 196.056415
0.142953 0.093487 196.065684
0.145886 0.093487 196.071476
0.148818 0.093487 196.075036
0.151751 0.093487 196.077187
0.154683 0.093487 196.078465
0.157615 0.093487 196.079211
0.160548 0.093487 196.079640

-0.159082 0.096431 196.079600
-0.156150 0.096431 196.079136
-0.153217 0.096431 196.078326
-0.150285 0.096431 196.076933
-0.147353 0.096431 196.074576
-0.144420 0.096431 196.070658
-0.141488 0.096431 196.064247
-0.138555 0.096431 196.053934
-0.135623 0.096431 196.037617
-0.132691 0.096431 196.012226
-0.129758 0.096431 195.973372
-0.126826 0.096431 195.914898
-0.123894 0.096431 195.828361
-0.120961 0.096431 195.702420
-0.118029 0.096431 195.522184
-0.115096 0.096431 195.268547
-0.112164 0.096431 194.917574
-0.109232 0.096431 194.440024
-0.106299 0.096431 193.801110
-0.103367 0.096431 192.960605
-0.100434 0.096431 191.873394
-0.097502 0.096431 190.490583
-0.094570 0.096431 188.761206
-0.091637 0.096431 186.634549
-0.088705 0.096431 184.063035
-0.085773 0.096431 181.005540
-0.082840 0.096431 177.430951
-0.079908 0.096431 173.321682
-0.076975 0.096431 168.676862
-0.074043 0.096431 163.514858
-0.071111 0.096431 157.874824
-0.068178 0.096431 151.817038
-0.065246 0.096431 145.421842
-0.062313 0.096431 138.787149
-0.059381 0.096431 132.024590
-0.056449 0.096431 125.254523
-0.053516 0.096431 118.600235
-0.050584 0.096431 112.181788
-0.047652 0.096431 106.109998
-0.044719 0.096431 100.481042
-0.041787 0.096431 95.372157
-0.038854 0.096431 90.838775
-0.035922 0.096431 86.913282
-0.032990 0.096431 83.605432
-0.030057 0.096431 80.904255
-0.027125 0.096431 78.781126
-0.024192 0.096431 77.193607
-0.021260 0.096431 76.089575
-0.018328 0.096431 75.411242
-0.015395 0.096431 75.098743
-0.012463 0.096431 75.093131
-0.009531 0.096431 75.338764
-0.006598 0.096431 75.785186
-0.003666 0.096431 76.388699
-0.000733 0.096431 77.113801
0.002199 0.096431 77.934598
0.005131 0.096431 78.836204
0.008064 0.096431 79.815991
0.010996 0.096431 80.884456
0.013929 0.096431 82.065416
0.016861 0.096431 83.395257
0.019793 0.096431 84.921056
0.022726 0.096431 86.697509
0.025658 0.096431 88.782826
0.028590 0.096431 91.233837
0.031523 0.096431 94.100760
0.034455 0.096431 97.422099
0.037388 0.096431 101.220177
0.040320 0.096431 105.497738
0.043252 0.096431 110.235962
0.046185 0.096431 115.394075
0.049117 0.096431 120.910611
0.052049 0.096431 126.706190
0.054982 0.096431 132.687578
0.057914 0.096431 138.752687
0.060847 0.096431 144.796060
0.063779 0.096431 150.714437
0.066711 0.096431 156.411937
0.069644 0.096431 161.804497
0.072576 0.096431 166.823272
0.075509 0.096431 171.416819
0.078441 0.096431 175.552001
0.081373 0.096431 179.213669
0.084306 0.096431 182.403277
0.087238 0.096431 185.136666
0.090170 0.096431 187.441283
0.093103 0.096431 189.353134
0.096035 0.096431 190.913723
0.098968 0.096431 192.167216
0.101900 0.096431 193.157980
0.104832 0.096431 193.928615
0.107765 0.096431 194.518503
0.110697 0.096431 194.962869
0.113630 0.096431 195.292306
0.116562 0.096431 195.532667
0.119494 0.096431 195.705257
0.122427 0.096431 195.827220
0.125359 0.096431 195.912037
0.128291 0.096431 195.970084
0.131224 0.096431 196.009176
0.134156 0.096431 196.035081
0.137089 0.096431 196.051972
0.140021 0.096431 196.062808
0.142953 0.096431 196.069646
0.145886 0.096431 196.073892
0.148818 0.096431 196.076484
0.151751 0.096431 196.078040
0.154683 0.096431 196.078960
0.157615 0.096431 196.079493
0.160548 0.096431 196.079798

-0.159082 0.099375 196.079766
-0.156150 0.099375 196.079433
-0.153217 0.099375 196.078847
-0.150285 0.099375 196.077831
-0.147353 0.099375 196.076101
-0.144420 0.099375 196.073205
-0.141488 0.099375 196.068433
-0.138555 0.099375 196.060704
-0.135623 0.099375 196.048390
-0.132691 0.099375 196.029100
-0.129758 0.099375 195.999380
-0.126826 0.099375 195.954356
-0.123894 0.099375 195.887281
-0.120961 0.099375 195.789024
-0.118029 0.099375 195.647496
-0.115096 0.099375 195.447050
-0.112164 0.099375 195.167915
-0.109232 0.099375 194.785710
-0.106299 0.099375 194.271152
-0.103367 0.099375 193.590017
-0.100434 0.099375 192.703489
-0.097502 0.099375 191.568953
-0.094570 0.099375 190.141325
-0.091637 0.099375 188.374922
-0.088705 0.099375 186.225860
-0.085773 0.099375 183.654889
-0.082840 0.099375 180.630505
-0.079908 0.099375 177.132130
-0.076975 0.099375 173.153099
-0.074043 0.099375 168.703156
-0.071111 0.099375 163.810188
-0.068178 0.099375 158.520945
-0.065246 0.099375 152.900558
-0.062313 0.099375 147.030778
-0.059381 0.099375 141.006959
-0.056449 0.099375 134.933944
-0.053516 0.099375 128.921119
-0.050584 0.099375 123.077010
-0.047652 0.099375 117.503859
-0.044719 0.099375 112.292629
-0.041787 0.099375 107.518869
-0.038854 0.099375 103.239765
-0.035922 0.099375 99.492599
-0.032990 0.099375 96.294658
-0.030057 0.099375 93.644491
-0.027125 0.099375 91.524252
-0.024192 0.099375 89.902795
-0.021260 0.099375 88.739115
-0.018328 0.099375 87.985790
-0.015395 0.099375 87.592145
-0.012463 0.099375 87.506981
-0.009531 0.099375 87.680857
-0.006598 0.099375 88.067986
-0.003666 0.099375 88.627907
-0.000733 0.099375 89.327028
0.002199 0.099375 90.140143
0.005131 0.099375 91.051866
0.008064 0.099375 92.057848
0.010996 0.099375 93.165564
0.013929 0.099375 94.394396
0.016861 0.099375 95.774794
0.019793 0.099375 97.346380
0.022726 0.099375 99.154992
0.025658 0.099375 101.248820
0.028590 0.099375 103.673941
0.031523 0.099375 106.469648
0.034455 0.099375 109.664026
0.037388 0.099375 113.270218
0.040320 0.099375 117.283757
0.043252 0.099375 121.681217
0.046185 0.099375 126.420318
0.049117 0.099375 131.441476
0.052049 0.099375 136.670630
0.054982 0.099375 142.023114
0.057914 0.099375 147.408216
0.060847 0.099375 152.734045
0.063779 0.099375 157.912320
0.066711 0.099375 162.862712
0.069644 0.099375 167.516429
0.072576 0.099375 171.818834
0.075509 0.099375 175.730962
0.078441 0.099375 179.229931
0.081373 0.099375 182.308309
0.084306 0.099375 184.972620
0.087238 0.099375 187.241188
0.090170 0.099375 189.141580
0.093103 0.099375 190.707891
0.096035 0.099375 191.978094
0.098968 0.099375 192.991644
0.101900 0.099375 193.787454
0.104832 0.099375 194.402318
0.107765 0.099375 194.869803
0.110697 0.099375 195.219576
0.113630 0.099375 195.477116
0.116562 0.099375 195.663731
0.119494 0.099375 195.796808
0.122427 0.099375 195.890199
0.125359 0.099375 195.954698
0.128291 0.099375 195.998536
0.131224 0.099375 196.027856
0.134156 0.099375 196.047153
0.137089 0.099375 196.059650
0.140021 0.099375 196.067613
0.142953 0.099375 196.072605
0.145886 0.099375 196.075684
0.148818 0.099375 196.077552
0.151751 0.099375 196.078666
0.154683 0.099375 196.079320
0.157615 0.099375 196.079698
0.160548 0.099375 196.079912

-0.159082 0.102319 196.079887
-0.156150 0.102319 196.079649
-0.153217 0.102319 196.079229
-0.150285 0.102319 196.078495
-0.147353 0.102319 196.077237
-0.144420 0.102319 196.075117
-0.141488 0.102319 196.071599
-0.138555 0.102319 196.065863
-0.135623 0.102319 196.056665
-0.132691 0.102319 196.042158
-0.129758 0.102319 196.019664
-0.126826 0.102319 195.985364
-0.123894 0.102319 195.933941
-0.120961 0.102319 195.858137
-0.118029 0.102319 195.748267
-0.115096 0.102319 195.591696
-0.112164 0.102319 195.372323
-0.109232 0.102319 195.070124
-0.106299 0.102319 194.660826
-0.103367 0.102319 194.115783
-0.100434 0.102319 193.402162
-0.097502 0.102319 192.483493
-0.094570 0.102319 191.320667
-0.091637 0.102319 189.873421
-0.088705 0.102319 188.102282
-0.085773 0.102319 185.970941
-0.082840 0.102319 183.448919
-0.079908 0.102319 180.514367
-0.076975 0.102319 177.156779
-0.074043 0.102319 173.379364
-0.071111 0.102319 169.200834
-0.068178 0.102319 164.656367
-0.065246 0.102319 159.797556
-0.062313 0.102319 154.691256
-0.059381 0.102319 149.417293
-0.056449 0.102319 144.065162
-0.053516 0.102319 138.729904
-0.050584 0.102319 133.507483
-0.047652 0.102319 128.490018
-0.044719 0.102319 123.761293
-0.041787 0.102319 119.392906
-0.038854 0.102319 115.441385
-0.035922 0.102319 111.946479
-0.032990 0.102319 108.930693
-0.030057 0.102319 106.400002
-0.027125 0.102319 104.345550
-0.024192 0.102319 102.746049
-0.021260 0.102319 101.570562
-0.018328 0.102319 100.781361
-0.015395 0.102319 100.336634
-0.012463 0.102319 100.192909
-0.009531 0.102319 100.307159
-0.006598 0.102319 100.638653
-0.003666 0.102319 101.150626
-0.000733 0.102319 101.811891
0.002199 0.102319 102.598373
0.005131 0.102319 103.494547
0.008064 0.102319 104.494610
0.010996 0.102319 105.603192
0.013929 0.102319 106.835367
0.016861 0.102319 108.215795
0.019793 0.102319 109.776887
0.022726 0.102319 111.556038
0.025658 0.102319 113.592101
0.028590 0.102319 115.921391
0.031523 0.102319 118.573606
0.034455 0.102319 121.568074
0.037388 0.102319 124.910698
0.040320 0.102319 128.591920
0.043252 0.102319 132.585896
0.046185 0.102319 136.850956
0.049117 0.102319 141.331292
0.052049 0.102319 145.959716
0.054982 0.102319 150.661215
0.057914 0.102319 155.357008
0.060847 0.102319 159.968750
0.063779 0.102319 164.422560
0.066711 0.102319 168.652561
0.069644 0.102319 172.603707
0.072576 0.102319 176.233722
0.075509 0.102319 179.514089
0.078441 0.102319 182.430082
0.081373 0.102319 184.979960
0.084306 0.102319 187.173459
0.087238 0.102319 189.029786
0.090170 0.102319 190.575339
0.093103 0.102319 191.841352
0.096035 0.102319 192.861657
0.098968 0.102319 193.670700
0.101900 0.102319 194.301912
0.104832 0.102319 194.786480
0.107765 0.102319 195.152514
0.110697 0.102319 195.424589
0.113630 0.102319 195.623595
0.116562 0.102319 195.766835
0.119494 0.102319 195.868294
0.122427 0.102319 195.939015
0.125359 0.102319 195.987527
0.128291 0.102319 196.020274
0.131224 0.102319 196.042028
0.134156 0.102319 196.056248
0.137089 0.102319 196.065395
0.140021 0.102319 196.071185
0.142953 0.102319 196.074790
0.145886 0.102319 196.076999
0.148818 0.102319 196.078330
0.151751 0.102319 196.079120
0.154683 0.102319 196.079580
0.157615 0.102319 196.079844
0.160548 0.102319 196.079993

-0.159082 0.105263 196.079973
-0.156150 0.105263 196.079805
-0.153217 0.105263 196.079507
-0.150285 0.105263 196.078982
-0.147353 0.105263 196.078076
-0.144420 0.105263 196.076539
-0.141488 0.105263 196.073972
-0.138555 0.105263 196.069759
-0.135623 0.105263 196.062960
-0.132691 0.105263 196.052168
-0.129758 0.105263 196.035329
-0.126826 0.105263 196.009492
-0.123894 0.105263 195.970518
-0.120961 0.105263 195.912715
-0.118029 0.105263 195.828433
-0.115096 0.105263 195.707613
-0.112164 0.105263 195.537334
-0.109232 0.105263 195.301396
-0.106299 0.105263 194.979991
-0.103367 0.105263 194.549534
-0.100434 0.105263 193.982720
-0.097502 0.105263 193.248893
-0.094570 0.105263 192.314776
-0.091637 0.105263 191.145613
-0.088705 0.105263 189.706725
-0.085773 0.105263 187.965449
-0.082840 0.105263 185.893375
-0.079908 0.105263 183.468753
-0.076975 0.105263 180.678889
-0.074043 0.105263 177.522319
-0.071111 0.105263 174.010555
-0.068178 0.105263 170.169164
-0.065246 0.105263 166.038034
-0.062313 0.105263 161.670683
-0.059381 0.105263 157.132593
-0.056449 0.105263 152.498630
-0.053516 0.105263 147.849688
-0.050584 0.105263 143.268822
-0.047652 0.105263 138.837174
-0.044719 0.105263 134.630029
-0.041787 0.105263 130.713344
-0.038854 0.105263 127.141034
-0.035922 0.105263 123.953212
-0.032990 0.105263 121.175470
-0.030057 0.105263 118.819161
-0.027125 0.105263 116.882548
-0.024192 0.105263 115.352588
-0.021260 0.105263 114.207100
-0.018328 0.105263 113.417068
-0.015395 0.105263 112.948898
-0.012463 0.105263 112.766504
-0.009531 0.105263 112.833204
-0.006598 0.105263 113.113451
-0.003666 0.105263 113.574469
-0.000733 0.105263 114.187833
0.002199 0.105263 114.930995
0.005131 0.105263 115.788674
0.008064 0.105263 116.753971
0.010996 0.105263 117.829006
0.013929 0.105263 119.024898
0.016861 0.105263 120.360927
0.019793 0.105263 121.862826
0.022726 0.105263 123.560264
0.025658 0.105263 125.483701
0.028590 0.105263 127.660895
0.031523 0.105263 130.113413
0.034455 0.105263 132.853504
0.037388 0.105263 135.881662
0.040320 0.105263 139.185122
0.043252 0.105263 142.737445
0.046185 0.105263 146.499198
0.049117 0.105263 150.419682
0.052049 0.105263 154.439495
0.054982 0.105263 158.493720
0.057914 0.105263 162.515437
0.060847 0.105263 166.439266
0.063779 0.105263 170.204674
0.066711 0.105263 173.758795
0.069644 0.105263 177.058593
0.072576 0.105263 180.072241
0.075509 0.105263 182.779693
0.078441 0.105263 185.172469
0.081373 0.105263 187.252765
0.084306 0.105263 189.032009
0.087238 0.105263 190.529070
0.090170 0.105263 191.768273
0.093103 0.105263 192.777410
0.096035 0.105263 193.585890
0.098968 0.105263 194.223139
0.101900 0.105263 194.717309
0.104832 0.105263 195.094346
0.107765 0.105263 195.377383
0.110697 0.105263 195.586440
0.113630 0.105263 195.738377
0.116562 0.105263 195.847031
0.119494 0.105263 195.923489
0.122427 0.105263 195.976433
0.125359 0.105263 196.012509
0.128291 0.105263 196.036699
0.131224 0.105263 196.052661
0.134156 0.105263 196.063025
0.137089 0.105263 196.069647
0.140021 0.105263 196.073810
0.142953 0.105263 196.076385
0.145886 0.105263 196.077953
0.148818 0.105263 196.078891
0.151751 0.105263 196.079444
0.154683 0.105263 196.079765
0.157615 0.105263 196.079947
0.160548 0.105263 196.080050

-0.159082 0.108207 196.080034
-0.156150 0.108207 196.079917
-0.153217 0.108207 196.079707
-0.150285 0.108207 196.079335
-0.147353 0.108207 196.078690
-0.144420 0.108207 196.077587
-0.141488 0.108207 196.075734
-0.138555 0.108207 196.072673
-0.135623 0.108207 196.067702
-0.132691 0.108207 196.059764
-0.129758 0.108207 196.047302
-0.126826 0.108207 196.028067
-0.123894 0.108207 195.998880
-0.120961 0.108207 195.955339
-0.118029 0.108207 195.891484
-0.115096 0.108207 195.799423
-0.112164 0.108207 195.668943
-0.109232 0.108207 195.487137
-0.106299 0.108207 195.238097
-0.103367 0.108207 194.902717
-0.100434 0.108207 194.458677
-0.097502 0.108207 193.880665
-0.094570 0.108207 193.140895
-0.091637 0.108207 192.209969
-0.088705 0.108207 191.058093
-0.085773 0.108207 189.656626
-0.082840 0.108207 187.979923
-0.079908 0.108207 186.007354
-0.076975 0.108207 183.725363
-0.074043 0.108207 181.129408
-0.071111 0.108207 178.225578
-0.068178 0.108207 175.031710
-0.065246 0.108207 171.577844
-0.062313 0.108207 167.905891
-0.059381 0.108207 164.068474
-0.056449 0.108207 160.126963
-0.053516 0.108207 156.148822
-0.050584 0.108207 152.204444
-0.047652 0.108207 148.363751
-0.044719 0.108207 144.692824
-0.041787 0.108207 141.250858
-0.038854 0.108207 138.087692
-0.035922 0.108207 135.242091
-0.032990 0.108207 132.740880
-0.030057 0.108207 130.598900
-0.027125 0.108207 128.819709
-0.024192 0.108207 127.396837
-0.021260 0.108207 126.315414
-0.018328 0.108207 125.553968
-0.015395 0.108207 125.086245
-0.012463 0.108207 124.882964
-0.009531 0.108207 124.913478
-0.006598 0.108207 125.147351
-0.003666 0.108207 125.555898
-0.000733 0.108207 126.113694
0.002199 0.108207 126.800033
0.005131 0.108207 127.600249
0.008064 0.108207 128.506744
0.010996 0.108207 129.519573
0.013929 0.108207 130.646400
0.016861 0.108207 131.901724
0.019793 0.108207 133.305337
0.022726 0.108207 134.880094
0.025658 0.108207 136.649169
0.028590 0.108207 138.633072
0.031523 0.108207 140.846720
0.034455 0.108207 143.296886
0.037388 0.108207 145.980296
0.040320 0.108207 148.882566
0.043252 0.108207 151.978078
0.046185 0.108207 155.230791
0.049117 0.108207 158.595902
0.052049 0.108207 162.022158
0.054982 0.108207 165.454638
0.057914 0.108207 168.837710
0.060847 0.108207 172.117958
0.063779 0.108207 175.246830
0.066711 0.108207 178.182829
0.069644 0.108207 180.893112
0.072576 0.108207 183.354427
0.075509 0.108207 185.553378
0.078441 0.108207 187.486057
0.081373 0.108207 189.157137
0.084306 0.108207 190.578569
0.087238 0.108207 191.768010
0.090170 0.108207 192.747151
0.093103 0.108207 193.540076
0.096035 0.108207 194.171768
0.098968 0.108207 194.666837
0.101900 0.108207 195.048536
0.104832 0.108207 195.338054
0.107765 0.108207 195.554098
0.110697 0.108207 195.712708
0.113630 0.108207 195.827272
0.116562 0.108207 195.908689
0.119494 0.108207 195.965620
0.122427 0.108207 196.004789
0.125359 0.108207 196.031305
0.128291 0.108207 196.048970
0.131224 0.108207 196.060549
0.134156 0.108207 196.068017
0.137089 0.108207 196.072757
0.140021 0.108207 196.075718
0.142953 0.108207 196.077537
0.145886 0.108207 196.078637
0.148818 0.108207 196.079291
0.151751 0.108207 196.079674
0.154683 0.108207 196.079895
0.157615 0.108207 196.080020
0.160548 0.108207 196.080089

-0.159082 0.111151 196.080077
-0.156150 0.111151 196.079996
-0.153217 0.111151 196.079850
-0.150285 0.111151 196.079590
-0.147353 0.111151 196.079134
-0.144420 0.111151 196.078352
-0.141488 0.111151 196.077029
-0.138555 0.111151 196.074830
-0.135623 0.111151 196.071238
-0.132691 0.111151 196.065467
-0.129758 0.111151 196.056355
-0.126826 0.111151 196.042209
-0.123894 0.111151 196.020621
-0.120961 0.111151 195.988236
-0.118029 0.111151 195.940478
-0.115096 0.111151 195.871245
-0.112164 0.111151 195.772587
-0.109232 0.111151 195.634380
-0.106299 0.111151 195.444053
-0.103367 0.111151 195.186382
-0.100434 0.111151 194.843433
-0.097502 0.111151 194.394674
-0.094570 0.111151 193.817337
-0.091637 0.111151 193.087043
-0.088705 0.111151 192.178738
-0.085773 0.111151 191.067907
-0.082840 0.111151 189.732055
-0.079908 0.111151 188.152363
-0.076975 0.111151 186.315424
-0.074043 0.111151 184.214911
-0.071111 0.111151 181.853032
-0.068178 0.111151 179.241608
-0.065246 0.111151 176.402625
-0.062313 0.111151 173.368168
-0.059381 0.111151 170.179649
-0.056449 0.111151 166.886366
-0.053516 0.111151 163.543447
-0.050584 0.111151 160.209337
-0.047652 0.111151 156.943018
-0.044719 0.111151 153.801200
-0.041787 0.111151 150.835723
-0.038854 0.111151 148.091371
-0.035922 0.111151 145.604274
-0.032990 0.111151 143.400968
-0.030057 0.111151 141.498138
-0.027125 0.111151 139.902958
-0.024192 0.111151 138.613920
-0.021260 0.111151 137.621999
-0.018328 0.111151 136.912008
-0.015395 0.111151 136.464027
-0.012463 0.111151 136.254837
-0.009531 0.111151 136.259342
-0.006598 0.111151 136.451967
-0.003666 0.111151 136.808065
-0.000733 0.111151 137.305315
0.002199 0.111151 137.925083
0.005131 0.111151 138.653635
0.008064 0.111151 139.483081
0.010996 0.111151 140.411895
0.013929 0.111151 141.444874
0.016861 0.111151 142.592442
0.019793 0.111151 143.869303
0.022726 0.111151 145.292509
0.025658 0.111151 146.879127
0.028590 0.111151 148.643732
0.031523 0.111151 150.596004
0.034455 0.111151 152.738689
0.037388 0.111151 155.066146
0.040320 0.111151 157.563627
0.043252 0.111151 160.207361
0.046185 0.111151 162.965404
0.049117 0.111151 165.799168
0.052049 0.111151 168.665453
0.054982 0.111151 171.518799
0.057914 0.111151 174.313937
0.060847 0.111151 177.008135
0.063779 0.111151 179.563276
0.066711 0.111151 181.947513
0.069644 0.111151 184.136414
0.072576 0.111151 186.113559
0.075509 0.111151 187.870586
0.078441 0.111151 189.406745
0.081373 0.111151 190.728044
0.084306 0.111151 191.846094
0.087238 0.111151 192.776786
0.090170 0.111151 193.538909
0.093103 0.111151 194.152825
0.096035 0.111151 194.639294
0.098968 0.111151 195.018484
0.101900 0.111151 195.309232
0.104832 0.111151 195.528532
0.107765 0.111151 195.691246
0.110697 0.111151 195.810012
0.113630 0.111151 195.895292
0.116562 0.111151 195.955533
0.119494 0.111151 195.997400
0.122427 0.111151 196.026026
0.125359 0.111151 196.045284
0.128291 0.111151 196.058031
0.131224 0.111151 196.066332
0.134156 0.111151 196.071652
0.137089 0.111151 196.075007
0.140021 0.111151 196.077088
0.142953 0.111151 196.078359
0.145886 0.111151 196.079122
0.148818 0.111151 196.079573
0.151751 0.111151 196.079835
0.154683 0.111151 196.079985
0.157615 0.111151 196.080070
0.160548 0.111151 196.080116

-0.159082 0.114095 196.080107
-0.156150 0.114095 196.080052
-0.153217 0.114095 196.079951
-0.150285 0.114095 196.079771
-0.147353 0.114095 196.079453
-0.144420 0.114095 196.078904
-0.141488 0.114095 196.077971
-0.138555 0.114095 196.076410
-0.135623 0.114095 196.073845
-0.132691 0.114095 196.069701
-0.129758 0.114095 196.063121
-0.126826 0.114095 196.052848
-0.123894 0.114095 196.037087
-0.120961 0.114095 196.013313
-0.118029 0.114095 195.978068
-0.115096 0.114095 195.926705
-0.112164 0.114095 195.853130
-0.109232 0.114095 195.749527
-0.106299 0.114095 195.606121
-0.103367 0.114095 195.410986
-0.100434 0.114095 195.149956
-0.097502 0.114095 194.806672
-0.094570 0.114095 194.362819
-0.091637 0.114095 193.798575
-0.088705 0.114095 193.093306
-0.085773 0.114095 192.226504
-0.082840 0.114095 191.178950
-0.079908 0.114095 189.934045
-0.076975 0.114095 188.479233
-0.074043 0.114095 186.807409
-0.071111 0.114095 184.918177
-0.068178 0.114095 182.818841
-0.065246 0.114095 180.524996
-0.062313 0.114095 178.060624
-0.059381 0.114095 175.457627
-0.056449 0.114095 172.754803
-0.053516 0.114095 169.996300
-0.050584 0.114095 167.229658
-0.047652 0.114095 164.503602
-0.044719 0.114095 161.865752
-0.041787 0.114095 159.360454
-0.038854 0.114095 157.026913
-0.035922 0.114095 154.897744
-0.032990 0.114095 152.998041
-0.030057 0.114095 151.344977
-0.027125 0.114095 149.947887
-0.024192 0.114095 148.808757
-0.021260 0.114095 147.923017
-0.018328 0.114095 147.280516
-0.015395 0.114095 146.866613
-0.012463 0.114095 146.663325
-0.009531 0.114095 146.650505
-0.006598 0.114095 146.807058
-0.003666 0.114095 147.112190
-0.000733 0.114095 147.546673
0.002199 0.114095 148.094071
0.005131 0.114095 148.741835
0.008064 0.114095 149.482149
0.010996 0.114095 150.312392
0.013929 0.114095 151.235100
0.016861 0.114095 152.257371
0.019793 0.114095 153.389708
0.022726 0.114095 154.644394
0.025658 0.114095 156.033544
0.028590 0.114095 157.567046
0.031523 0.114095 159.250625
0.034455 0.114095 161.084246
0.037388 0.114095 163.061030
0.040320 0.114095 165.166800
0.043252 0.114095 167.380286
0.046185 0.114095 169.673956
0.049117 0.114095 172.015378
0.052049 0.114095 174.368950
0.054982 0.114095 176.697847
0.057914 0.114095 178.965995
0.060847 0.114095 181.139924
0.063779 0.114095 183.190352
0.066711 0.114095 185.093397
0.069644 0.114095 186.831375
0.072576 0.114095 188.393137
0.075509 0.114095 189.773980
0.078441 0.114095 190.975178
0.081373 0.114095 192.003210
0.084306 0.114095 192.868778
0.087238 0.114095 193.585710
0.090170 0.114095 194.169855
0.093103 0.114095 194.638035
0.096035 0.114095 195.007133
0.098968 0.114095 195.293352
0.101900 0.114095 195.511665
0.104832 0.114095 195.675453
0.107765 0.114095 195.796319
0.110697 0.114095 195.884052
0.113630 0.114095 195.946693
0.116562 0.114095 195.990688
0.119494 0.114095 196.021084
0.122427 0.114095 196.041743
0.125359 0.114095 196.055557
0.128291 0.114095 196.064643
0.131224 0.114095 196.070524
0.134156 0.114095 196.074269
0.137089 0.114095 196.076615
0.140021 0.114095 196.078061
0.142953 0.114095 196.078938
0.145886 0.114095 196.079462
0.148818 0.114095 196.079769
0.151751 0.114095 196.079946
0.154683 0.114095 196.080047
0.157615 0.114095 196.080104
0.160548 0.114095 196.080135

-0.159082 0.117039 196.080128
-0.156150 0.117039 196.080091
-0.153217 0.117039 196.080022
-0.150285 0.117039 196.079898
-0.147353 0.117039 196.079680
-0.144420 0.117039 196.079299
-0.141488 0.117039 196.078648
-0.138555 0.117039 196.077554
-0.135623 0.117039 196.075745
-0.132691 0.117039 196.072807
-0.129758 0.117039 196.068116
-0.126826 0.117039 196.060755
-0.123894 0.117039 196.049399
-0.120961 0.117039 196.032184
-0.118029 0.117039 196.006529
-0.115096 0.117039 195.968954
-0.112164 0.117039 195.914857
-0.109232 0.117039 195.838305
-0.106299 0.117039 195.731820
-0.103367 0.117039 195.586214
