-0.096097 0.102644 196.089941
-0.093115 0.102644 194.825137
-0.090133 0.102644 193.254418
-0.087151 0.102644 191.338679
-0.084169 0.102644 189.043976
-0.081186 0.102644 186.344641
-0.078204 0.102644 183.226396
-0.075222 0.102644 179.689157
-0.072240 0.102644 175.749206
-0.069258 0.102644 171.440423
-0.066276 0.102644 166.814354
-0.063294 0.102644 161.938953
-0.060312 0.102644 156.895998
-0.057329 0.102644 151.777309
-0.054347 0.102644 146.680064
-0.051365 0.102644 141.701572
-0.048383 0.102644 136.934010
-0.045401 0.102644 132.459571
-0.042419 0.102644 128.346472
-0.039437 0.102644 124.646156
-0.036455 0.102644 121.391860
-0.033472 0.102644 118.598599
-0.030490 0.102644 116.264402
-0.027508 0.102644 114.372574
-0.024526 0.102644 112.894642
-0.021544 0.102644 111.793620
-0.018562 0.102644 111.027297
-0.015580 0.102644 110.551281
-0.012598 0.102644 110.321664
-0.009615 0.102644 110.297244
-0.006633 0.102644 110.441323
-0.003651 0.102644 110.723157
-0.000669 0.102644 111.119098
0.002313 0.102644 111.613485
0.005295 0.102644 112.199285
0.008277 0.102644 112.878400
0.011260 0.102644 113.661590
0.014242 0.102644 114.567891
0.017224 0.102644 115.623478
0.020206 0.102644 116.859928
0.023188 0.102644 118.311951
0.026170 0.102644 120.014690
0.029152 0.102644 122.000757
0.032134 0.102644 124.297244
0.035117 0.102644 126.922915
0.038099 0.102644 129.885815
0.041081 0.102644 133.181490
0.044063 0.102644 136.791965
0.047045 0.102644 140.685577
0.050027 0.102644 144.817709
0.053009 0.102644 149.132382
0.055991 0.102644 153.564646
0.058974 0.102644 158.043589
0.061956 0.102644 162.495784
0.064938 0.102644 166.848912
0.067920 0.102644 171.035285
0.070902 0.102644 174.995018
0.073884 0.102644 178.678582
0.076866 0.102644 182.048590
0.079848 0.102644 185.080682
0.082831 0.102644 187.763523
0.085813 0.102644 190.097975
0.088795 0.102644 192.095593
0.091777 0.102644 193.776646
0.094759 0.102644 195.167869
0.097741 0.102644 196.300185
0.100723 0.102644 197.206547
0.103705 0.102644 197.920071
0.106688 0.102644 198.472523
0.109670 0.102644 198.893216
0.112652 0.102644 199.208298
0.115634 0.102644 199.440395
0.118616 0.102644 199.608545
0.121598 0.102644 199.728356
0.124580 0.102644 199.812315
0.127563 0.102644 199.870175
0.130545 0.102644 199.909387
0.133527 0.102644 199.935519
0.136509 0.102644 199.952644
0.139491 0.102644 199.963678
0.142473 0.102644 199.970667
0.145455 0.102644 199.975020
0.148437 0.102644 199.977685
0.151420 0.102644 199.979289
0.154402 0.102644 199.980238
0.157384 0.102644 199.980790
0.160366 0.102644 199.981105
0.163348 0.102644 199.981282
0.166330 0.102644 199.981379

-0.158722 0.105513 199.981322
-0.155740 0.105513 199.981172
-0.152758 0.105513 199.980899
-0.149775 0.105513 199.980410
-0.146793 0.105513 199.979551
-0.143811 0.105513 199.978067
-0.140829 0.105513 199.975551
-0.137847 0.105513 199.971359
-0.134865 0.105513 199.964498
-0.131883 0.105513 199.953472
-0.128901 0.105513 199.936067
-0.125918 0.105513 199.909080
-0.122936 0.105513 199.867986
-0.119954 0.105513 199.806528
-0.116972 0.105513 199.716254
-0.113990 0.105513 199.586027
-0.111008 0.105513 199.401519
-0.108026 0.105513 199.144781
-0.105043 0.105513 198.793921
-0.102061 0.105513 198.323005
-0.099079 0.105513 197.702246
-0.096097 0.105513 196.898589
-0.093115 0.105513 195.876734
-0.090133 0.105513 194.600664
-0.087151 0.105513 193.035627
-0.084169 0.105513 191.150527
-0.081186 0.105513 188.920582
-0.078204 0.105513 186.330035
-0.075222 0.105513 183.374677
-0.072240 0.105513 180.063920
-0.069258 0.105513 176.422122
-0.066276 0.105513 172.488966
-0.063294 0.105513 168.318725
-0.060312 0.105513 163.978378
-0.057329 0.105513 159.544654
-0.054347 0.105513 155.100221
-0.051365 0.105513 150.729317
-0.048383 0.105513 146.513228
-0.045401 0.105513 142.526008
-0.042419 0.105513 138.830843
-0.039437 0.105513 135.477351
-0.036455 0.105513 132.500019
-0.033472 0.105513 129.917825
-0.030490 0.105513 127.734969
-0.027508 0.105513 125.942527
-0.024526 0.105513 124.520743
-0.021544 0.105513 123.441692
-0.018562 0.105513 122.672019
-0.015580 0.105513 122.175548
-0.012598 0.105513 121.915620
-0.009615 0.105513 121.857094
-0.006633 0.105513 121.968020
-0.003651 0.105513 122.221011
-0.000669 0.105513 122.594373
0.002313 0.105513 123.073005
0.005295 0.105513 123.649056
0.008277 0.105513 124.322299
0.011260 0.105513 125.100119
0.014242 0.105513 125.997047
0.017224 0.105513 127.033775
0.020206 0.105513 128.235616
0.023188 0.105513 129.630491
0.026170 0.105513 131.246508
0.029152 0.105513 133.109343
0.032134 0.105513 135.239598
0.035117 0.105513 137.650367
0.038099 0.105513 140.345214
0.041081 0.105513 143.316738
0.044063 0.105513 146.545857
0.047045 0.105513 150.001865
0.050027 0.105513 153.643302
0.053009 0.105513 157.419558
0.055991 0.105513 161.273130
0.058974 0.105513 165.142363
0.061956 0.105513 168.964483
0.064938 0.105513 172.678705
0.067920 0.105513 176.229164
0.070902 0.105513 179.567473
0.073884 0.105513 182.654693
0.076866 0.105513 185.462616
0.079848 0.105513 187.974270
0.082831 0.105513 190.183680
0.085813 0.105513 192.094957
0.088795 0.105513 193.720864
0.091777 0.105513 195.081023
0.094759 0.105513 196.199964
0.097741 0.105513 197.105180
0.100723 0.105513 197.825342
0.103705 0.105513 198.388785
0.106688 0.105513 198.822311
0.109670 0.105513 199.150357
0.112652 0.105513 199.394480
0.115634 0.105513 199.573147
0.118616 0.105513 199.701746
0.121598 0.105513 199.792775
0.124580 0.105513 199.856144
0.127563 0.105513 199.899524
0.130545 0.105513 199.928728
0.133527 0.105513 199.948061
0.136509 0.105513 199.960645
0.139491 0.105513 199.968698
0.142473 0.105513 199.973767
0.145455 0.105513 199.976902
0.148437 0.105513 199.978809
0.151420 0.105513 199.979949
0.154402 0.105513 199.980619
0.157384 0.105513 199.981006
0.160366 0.105513 199.981225
0.163348 0.105513 199.981348
0.166330 0.105513 199.981415

-0.158722 0.108382 199.981373
-0.155740 0.108382 199.981267
-0.152758 0.108382 199.981073
-0.149775 0.108382 199.980723
-0.146793 0.108382 199.980104
-0.143811 0.108382 199.979029
-0.140829 0.108382 199.977195
-0.137847 0.108382 199.974121
-0.134865 0.108382 199.969060
-0.131883 0.108382 199.960878
-0.128901 0.108382 199.947887
-0.125918 0.108382 199.927630
-0.122936 0.108382 199.896607
-0.119954 0.108382 199.849947
-0.116972 0.108382 199.781029
-0.113990 0.108382 199.681058
-0.111008 0.108382 199.538638
-0.108026 0.108382 199.339383
-0.105043 0.108382 199.065602
-0.102061 0.108382 198.696154
-0.099079 0.108382 198.206531
-0.096097 0.108382 197.569250
-0.093115 0.108382 196.754610
-0.090133 0.108382 195.731871
-0.087151 0.108382 194.470829
-0.084169 0.108382 192.943768
-0.081186 0.108382 191.127668
-0.078204 0.108382 189.006517
-0.075222 0.108382 186.573530
-0.072240 0.108382 183.833044
-0.069258 0.108382 180.801849
-0.066276 0.108382 177.509754
-0.063294 0.108382 173.999247
-0.060312 0.108382 170.324173
-0.057329 0.108382 166.547485
-0.054347 0.108382 162.738208
-0.051365 0.108382 158.967861
-0.048383 0.108382 155.306657
-0.045401 0.108382 151.819818
-0.042419 0.108382 148.564347
-0.039437 0.108382 145.586519
-0.036455 0.108382 142.920293
-0.033472 0.108382 140.586709
-0.030490 0.108382 138.594224
-0.027508 0.108382 136.939859
-0.024526 0.108382 135.610945
-0.021544 0.108382 134.587226
-0.018562 0.108382 133.843094
-0.015580 0.108382 133.349778
-0.012598 0.108382 133.077338
-0.009615 0.108382 132.996428
-0.006633 0.108382 133.079793
-0.003651 0.108382 133.303541
-0.000669 0.108382 133.648208
0.002313 0.108382 134.099627
0.005295 0.108382 134.649585
0.008277 0.108382 135.296222
0.011260 0.108382 136.044079
0.014242 0.108382 136.903741
0.017224 0.108382 137.891005
0.020206 0.108382 139.025563
0.023188 0.108382 140.329240
0.026170 0.108382 141.823901
0.029152 0.108382 143.529172
0.032134 0.108382 145.460162
0.035117 0.108382 147.625396
0.038099 0.108382 150.025142
0.041081 0.108382 152.650274
0.044063 0.108382 155.481791
0.047045 0.108382 158.491039
0.050027 0.108382 161.640619
0.053009 0.108382 164.885930
0.055991 0.108382 168.177225
0.058974 0.108382 171.462035
0.061956 0.108382 174.687784
0.064938 0.108382 177.804381
0.067920 0.108382 180.766622
0.070902 0.108382 183.536192
0.073884 0.108382 186.083158
0.076866 0.108382 188.386841
0.079848 0.108382 190.436039
0.082831 0.108382 192.228648
0.085813 0.108382 193.770736
0.088795 0.108382 195.075233
0.091777 0.108382 196.160354
0.094759 0.108382 197.047944
0.097741 0.108382 197.761856
0.100723 0.108382 198.326504
0.103705 0.108382 198.765658
0.106688 0.108382 199.101525
0.109670 0.108382 199.354126
0.112652 0.108382 199.540948
0.115634 0.108382 199.676824
0.118616 0.108382 199.774006
0.121598 0.108382 199.842359
0.124580 0.108382 199.889635
0.127563 0.108382 199.921790
0.130545 0.108382 199.943296
0.133527 0.108382 199.957440
0.136509 0.108382 199.966586
0.139491 0.108382 199.972401
0.142473 0.108382 199.976036
0.145455 0.108382 199.978270
0.148437 0.108382 199.979620
0.151420 0.108382 199.980422
0.154402 0.108382 199.980890
0.157384 0.108382 199.981158
0.160366 0.108382 199.981310
0.163348 0.108382 199.981394
0.166330 0.108382 199.981440

-0.158722 0.111252 199.981409
-0.155740 0.111252 199.981335
-0.152758 0.111252 199.981198
-0.149775 0.111252 199.980950
-0.146793 0.111252 199.980509
-0.143811 0.111252 199.979739
-0.140829 0.111252 199.978415
-0.137847 0.111252 199.976185
-0.134865 0.111252 199.972492
-0.131883 0.111252 199.966488
-0.128901 0.111252 199.956900
-0.125918 0.111252 199.941867
-0.122936 0.111252 199.918718
-0.119954 0.111252 199.883712
-0.116972 0.111252 199.831728
-0.113990 0.111252 199.755917
-0.111008 0.111252 199.647345
-0.108026 0.111252 199.494645
-0.105043 0.111252 199.283734
-0.102061 0.111252 198.997647
-0.099079 0.111252 198.616538
-0.096097 0.111252 198.117938
-0.093115 0.111252 197.477301
-0.090133 0.111252 196.668887
-0.087151 0.111252 195.667002
-0.084169 0.111252 194.447551
-0.081186 0.111252 192.989838
-0.078204 0.111252 191.278503
-0.075222 0.111252 189.305419
-0.072240 0.111252 187.071374
-0.069258 0.111252 184.587331
-0.066276 0.111252 181.875097
-0.063294 0.111252 178.967253
-0.060312 0.111252 175.906276
-0.057329 0.111252 172.742875
-0.054347 0.111252 169.533623
-0.051365 0.111252 166.338089
-0.048383 0.111252 163.215712
-0.045401 0.111252 160.222699
-0.042419 0.111252 157.409226
-0.039437 0.111252 154.817188
-0.036455 0.111252 152.478669
-0.033472 0.111252 150.415209
-0.030490 0.111252 148.637860
-0.027508 0.111252 147.147931
-0.024526 0.111252 145.938271
-0.021544 0.111252 144.994890
-0.018562 0.111252 144.298747
-0.015580 0.111252 143.827527
-0.012598 0.111252 143.557322
-0.009615 0.111252 143.464131
-0.006633 0.111252 143.525172
-0.003651 0.111252 143.720023
-0.000669 0.111252 144.031591
0.002313 0.111252 144.446925
0.005295 0.111252 144.957849
0.008277 0.111252 145.561355
0.011260 0.111252 146.259707
0.014242 0.111252 147.060175
0.017224 0.111252 147.974356
0.020206 0.111252 149.017065
0.023188 0.111252 150.204852
0.026170 0.111252 151.554215
0.029152 0.111252 153.079666
0.032134 0.111252 154.791818
0.035117 0.111252 156.695660
0.038099 0.111252 158.789191
0.041081 0.111252 161.062550
0.044063 0.111252 163.497713
0.047045 0.111252 166.068806
0.050027 0.111252 168.742996
0.053009 0.111252 171.481914
0.055991 0.111252 174.243468
0.058974 0.111252 176.983940
0.061956 0.111252 179.660174
0.064938 0.111252 182.231706
0.067920 0.111252 184.662678
0.070902 0.111252 186.923377
0.073884 0.111252 188.991330
0.076866 0.111252 190.851858
0.079848 0.111252 192.498113
0.082831 0.111252 193.930613
0.085813 0.111252 195.156373
0.088795 0.111252 196.187734
0.091777 0.111252 197.041025
0.094759 0.111252 197.735180
0.097741 0.111252 198.290425
0.100723 0.111252 198.727122
0.103705 0.111252 199.064834
0.106688 0.111252 199.321629
0.109670 0.111252 199.513630
0.112652 0.111252 199.654789
0.115634 0.111252 199.756837
0.118616 0.111252 199.829378
0.121598 0.111252 199.880085
0.124580 0.111252 199.914938
0.127563 0.111252 199.938493
0.130545 0.111252 199.954148
0.133527 0.111252 199.964377
0.136509 0.111252 199.970950
0.139491 0.111252 199.975101
0.142473 0.111252 199.977680
0.145455 0.111252 199.979255
0.148437 0.111252 199.980200
0.151420 0.111252 199.980757
0.154402 0.111252 199.981081
0.157384 0.111252 199.981265
0.160366 0.111252 199.981369
0.163348 0.111252 199.981426
0.166330 0.111252 199.981457

-0.158722 0.114121 199.981435
-0.155740 0.114121 199.981383
-0.152758 0.114121 199.981288
-0.149775 0.114121 199.981114
-0.146793 0.114121 199.980803
-0.143811 0.114121 199.980256
-0.140829 0.114121 199.979312
-0.137847 0.114121 199.977712
-0.134865 0.114121 199.975047
-0.131883 0.114121 199.970691
-0.128901 0.114121 199.963697
-0.125918 0.114121 199.952672
-0.122936 0.114121 199.935605
-0.119954 0.114121 199.909661
-0.116972 0.114121 199.870934
-0.113990 0.114121 199.814165
-0.111008 0.114121 199.732449
-0.108026 0.114121 199.616937
-0.105043 0.114121 199.456588
-0.102061 0.114121 199.237994
-0.099079 0.114121 198.945348
-0.096097 0.114121 198.560585
-0.093115 0.114121 198.063772
-0.090133 0.114121 197.433762
-0.087151 0.114121 196.649139
-0.084169 0.114121 195.689438
-0.081186 0.114121 194.536589
-0.078204 0.114121 193.176495
-0.075222 0.114121 191.600621
-0.072240 0.114121 189.807445
-0.069258 0.114121 187.803608
-0.066276 0.114121 185.604598
-0.063294 0.114121 183.234871
-0.060312 0.114121 180.727303
-0.057329 0.114121 178.121987
-0.054347 0.114121 175.464441
-0.051365 0.114121 172.803351
-0.048383 0.114121 170.188051
-0.045401 0.114121 167.665968
-0.042419 0.114121 165.280256
-0.039437 0.114121 163.067836
-0.036455 0.114121 161.057977
-0.033472 0.114121 159.271521
-0.030490 0.114121 157.720750
-0.027508 0.114121 156.409820
-0.024526 0.114121 155.335676
-0.021544 0.114121 154.489262
-0.018562 0.114121 153.856915
-0.015580 0.114121 153.421788
-0.012598 0.114121 153.165218
-0.009615 0.114121 153.067983
-0.006633 0.114121 153.111418
-0.003651 0.114121 153.278414
-0.000669 0.114121 153.554272
0.002313 0.114121 153.927441
0.005295 0.114121 154.390101
0.008277 0.114121 154.938547
0.011260 0.114121 155.573319
0.014242 0.114121 156.299020
0.017224 0.114121 157.123772
0.020206 0.114121 158.058318
0.023188 0.114121 159.114786
0.026170 0.114121 160.305210
0.029152 0.114121 161.639924
0.032134 0.114121 163.125985
0.035117 0.114121 164.765761
0.038099 0.114121 166.555848
0.041081 0.114121 168.486407
0.044063 0.114121 170.541000
0.047045 0.114121 172.696937
0.050027 0.114121 174.926116
0.053009 0.114121 177.196280
0.055991 0.114121 179.472579
0.058974 0.114121 181.719331
0.061956 0.114121 183.901819
0.064938 0.114121 185.988001
0.067920 0.114121 187.950000
0.070902 0.114121 189.765265
0.073884 0.114121 191.417340
0.076866 0.114121 192.896193
0.079848 0.114121 194.198122
0.082831 0.114121 195.325275
0.085813 0.114121 196.284858
0.088795 0.114121 197.088129
0.091777 0.114121 197.749284
0.094759 0.114121 198.284330
0.097741 0.114121 198.710045
0.100723 0.114121 199.043073
0.103705 0.114121 199.299212
0.106688 0.114121 199.492903
0.109670 0.114121 199.636908
0.112652 0.114121 199.742176
0.115634 0.114121 199.817834
0.118616 0.114121 199.871301
0.121598 0.114121 199.908450
0.124580 0.114121 199.933830
0.127563 0.114121 199.950879
0.130545 0.114121 199.962138
0.133527 0.114121 199.969450
0.136509 0.114121 199.974119
0.139491 0.114121 199.977049
0.142473 0.114121 199.978858
0.145455 0.114121 199.979955
0.148437 0.114121 199.980609
0.151420 0.114121 199.980993
0.154402 0.114121 199.981214
0.157384 0.114121 199.981340
0.160366 0.114121 199.981409
0.163348 0.114121 199.981447
0.166330 0.114121 199.981468

-0.158722 0.116990 199.981453
-0.155740 0.116990 199.981417
-0.152758 0.116990 199.981352
-0.149775 0.116990 199.981231
-0.146793 0.116990 199.981014
-0.143811 0.116990 199.980630
-0.140829 0.116990 199.979964
-0.137847 0.116990 199.978829
-0.134865 0.116990 199.976928
-0.131883 0.116990 199.973805
-0.128901 0.116990 199.968764
-0.125918 0.116990 199.960777
-0.122936 0.116990 199.948349
-0.119954 0.116990 199.929362
-0.116972 0.116990 199.900877
-0.113990 0.116990 199.858914
-0.111008 0.116990 199.798214
-0.108026 0.116990 199.711990
-0.105043 0.116990 199.591717
-0.102061 0.116990 199.426968
-0.099079 0.116990 199.205349
-0.096097 0.116990 198.912583
-0.093115 0.116990 198.532765
-0.090133 0.116990 198.048840
-0.087151 0.116990 197.443311
-0.084169 0.116990 196.699179
-0.081186 0.116990 195.801077
-0.078204 0.116990 194.736530
-0.075222 0.116990 193.497261
-0.072240 0.116990 192.080408
-0.069258 0.116990 190.489529
-0.066276 0.116990 188.735269
-0.063294 0.116990 186.835574
-0.060312 0.116990 184.815399
-0.057329 0.116990 182.705861
-0.054347 0.116990 180.542911
-0.051365 0.116990 178.365596
-0.048383 0.116990 176.214075
-0.045401 0.116990 174.127554
-0.042419 0.116990 172.142335
-0.039437 0.116990 170.290144
-0.036455 0.116990 168.596876
-0.033472 0.116990 167.081827
-0.030490 0.116990 165.757448
-0.027508 0.116990 164.629558
-0.024526 0.116990 163.697961
-0.021544 0.116990 162.957331
-0.018562 0.116990 162.398269
-0.015580 0.116990 162.008412
-0.012598 0.116990 161.773532
-0.009615 0.116990 161.678551
-0.006633 0.116990 161.708484
-0.003651 0.116990 161.849274
-0.000669 0.116990 162.088538
0.002313 0.116990 162.416216
0.005295 0.116990 162.825084
0.008277 0.116990 163.311121
0.011260 0.116990 163.873653
0.014242 0.116990 164.515231
0.017224 0.116990 165.241221
0.020206 0.116990 166.059077
0.023188 0.116990 166.977350
0.026170 0.116990 168.004484
0.029152 0.116990 169.147511
0.032134 0.116990 170.410781
0.035117 0.116990 171.794828
0.038099 0.116990 173.295528
0.041081 0.116990 174.903605
0.044063 0.116990 176.604563
0.047045 0.116990 178.379036
0.050027 0.116990 180.203540
0.053009 0.116990 182.051552
0.055991 0.116990 183.894824
0.058974 0.116990 185.704823
0.061956 0.116990 187.454177
0.064938 0.116990 189.118016
0.067920 0.116990 190.675108
0.070902 0.116990 192.108712
0.073884 0.116990 193.407101
0.076866 0.116990 194.563727
0.079848 0.116990 195.577055
0.082831 0.116990 196.450100
0.085813 0.116990 197.189738
0.088795 0.116990 197.805861
0.091777 0.116990 198.310475
0.094759 0.116990 198.716801
0.097741 0.116990 199.038463
0.100723 0.116990 199.288801
0.103705 0.116990 199.480339
0.106688 0.116990 199.624410
0.109670 0.116990 199.730946
0.112652 0.116990 199.808397
0.115634 0.116990 199.863752
0.118616 0.116990 199.902648
0.121598 0.116990 199.929518
0.124580 0.116990 199.947768
0.127563 0.116990 199.959954
0.130545 0.116990 199.967954
0.133527 0.116990 199.973118
0.136509 0.116990 199.976394
0.139491 0.116990 199.978438
0.142473 0.116990 199.979692
0.145455 0.116990 199.980448
0.148437 0.116990 199.980896
0.151420 0.116990 199.981157
0.154402 0.116990 199.981306
0.157384 0.116990 199.981390
0.160366 0.116990 199.981437
0.163348 0.116990 199.981462
0.166330 0.116990 199.981476

-0.158722 0.119859 199.981465
-0.155740 0.119859 199.981441
-0.152758 0.119859 199.981396
-0.149775 0.119859 199.981313
-0.146793 0.119859 199.981164
-0.143811 0.119859 199.980897
-0.140829 0.119859 199.980433
-0.137847 0.119859 199.979637
-0.134865 0.119859 199.978298
-0.131883 0.119859 199.976085
-0.128901 0.119859 199.972497
-0.125918 0.119859 199.966783
-0.122936 0.119859 199.957848
-0.119954 0.119859 199.944130
-0.116972 0.119859 199.923451
-0.113990 0.119859 199.892843
-0.111008 0.119859 199.848357
-0.108026 0.119859 199.784868
-0.105043 0.119859 199.695894
-0.102061 0.119859 199.573453
-0.099079 0.119859 199.407989
-0.096097 0.119859 199.188404
-0.093115 0.119859 198.902229
-0.090133 0.119859 198.535958
-0.087151 0.119859 198.075575
-0.084169 0.119859 197.507258
-0.081186 0.119859 196.818253
-0.078204 0.119859 195.997870
-0.075222 0.119859 195.038519
-0.072240 0.119859 193.936712
-0.069258 0.119859 192.693922
-0.066276 0.119859 191.317182
-0.063294 0.119859 189.819361
-0.060312 0.119859 188.219024
-0.057329 0.119859 186.539872
-0.054347 0.119859 184.809780
-0.051365 0.119859 183.059483
-0.048383 0.119859 181.321048
-0.045401 0.119859 179.626239
-0.042419 0.119859 178.004945
-0.039437 0.119859 176.483790
-0.036455 0.119859 175.085051
-0.033472 0.119859 173.825949
-0.030490 0.119859 172.718338
-0.027508 0.119859 171.768774
-0.024526 0.119859 170.978902
-0.021544 0.119859 170.346085
-0.018562 0.119859 169.864186
-0.015580 0.119859 169.524411
-0.012598 0.119859 169.316169
-0.009615 0.119859 169.227886
-0.006633 0.119859 169.247764
-0.003651 0.119859 169.364480
-0.000669 0.119859 169.567810
0.002313 0.119859 169.849186
0.005295 0.119859 170.202144
0.008277 0.119859 170.622652
0.011260 0.119859 171.109257
0.014242 0.119859 171.663018
0.017224 0.119859 172.287198
0.020206 0.119859 172.986700
0.023188 0.119859 173.767279
0.026170 0.119859 174.634589
0.029152 0.119859 175.593151
0.032134 0.119859 176.645336
0.035117 0.119859 177.790493
0.038099 0.119859 179.024287
0.041081 0.119859 180.338355
0.044063 0.119859 181.720290
0.047045 0.119859 183.153975
0.050027 0.119859 184.620231
0.053009 0.119859 186.097721
0.055991 0.119859 187.564017
0.058974 0.119859 188.996764
0.061956 0.119859 190.374809
0.064938 0.119859 191.679233
0.067920 0.119859 192.894203
0.070902 0.119859 194.007573
0.073884 0.119859 195.011230
0.076866 0.119859 195.901148
0.079848 0.119859 196.677191
0.082831 0.119859 197.342693
0.085813 0.119859 197.903871
0.088795 0.119859 198.369142
0.091777 0.119859 198.748402
0.094759 0.119859 199.052329
0.097741 0.119859 199.291764
0.100723 0.119859 199.477192
0.103705 0.119859 199.618358
0.106688 0.119859 199.724000
0.109670 0.119859 199.801716
0.112652 0.119859 199.857917
0.115634 0.119859 199.897869
0.118616 0.119859 199.925789
0.121598 0.119859 199.944969
0.124580 0.119859 199.957923
0.127563 0.119859 199.966522
0.130545 0.119859 199.972135
0.133527 0.119859 199.975737
0.136509 0.119859 199.978008
0.139491 0.119859 199.979417
0.142473 0.119859 199.980276
0.145455 0.119859 199.980790
0.148437 0.119859 199.981093
0.151420 0.119859 199.981269
0.154402 0.119859 199.981369
0.157384 0.119859 199.981425
0.160366 0.119859 199.981455
0.163348 0.119859 199.981472
0.166330 0.119859 199.981481

-0.158722 0.122729 199.981473
-0.155740 0.122729 199.981457
-0.152758 0.122729 199.981427
-0.149775 0.122729 199.981371
-0.146793 0.122729 199.981269
-0.143811 0.122729 199.981086
-0.140829 0.122729 199.980766
-0.137847 0.122729 199.980215
-0.134865 0.122729 199.979283
-0.131883 0.122729 199.977735
-0.128901 0.122729 199.975213
-0.125918 0.122729 199.971177
-0.122936 0.122729 199.964837
-0.119954 0.122729 199.955057
-0.116972 0.122729 199.940246
-0.113990 0.122729 199.918221
-0.111008 0.122729 199.886064
-0.108026 0.122729 199.839964
-0.105043 0.122729 199.775069
-0.102061 0.122729 199.685365
-0.099079 0.122729 199.563604
-0.096097 0.122729 199.401306
-0.093115 0.122729 199.188863
-0.090133 0.122729 198.915778
-0.087151 0.122729 198.571032
-0.084169 0.122729 198.143619
-0.081186 0.122729 197.623200
-0.078204 0.122729 197.000865
-0.075222 0.122729 196.269957
-0.072240 0.122729 195.426865
-0.069258 0.122729 194.471736
-0.066276 0.122729 193.409002
-0.063294 0.122729 192.247659
-0.060312 0.122729 191.001244
-0.057329 0.122729 189.687471
-0.054347 0.122729 188.327551
-0.051365 0.122729 186.945232
-0.048383 0.122729 185.565634
-0.045401 0.122729 184.213988
-0.042419 0.122729 182.914392
-0.039437 0.122729 181.688687
-0.036455 0.122729 180.555548
-0.033472 0.122729 179.529857
-0.030490 0.122729 178.622374
-0.027508 0.122729 177.839708
-0.024526 0.122729 177.184549
-0.021544 0.122729 176.656089
-0.018562 0.122729 176.250590
-0.015580 0.122729 175.962014
-0.012598 0.122729 175.782673
-0.009615 0.122729 175.703867
-0.006633 0.122729 175.716494
-0.003651 0.122729 175.811605
-0.000669 0.122729 175.980928
0.002313 0.122729 176.217323
0.005295 0.122729 176.515169
0.008277 0.122729 176.870647
0.011260 0.122729 177.281883
0.014242 0.122729 177.748920
0.017224 0.122729 178.273492
0.020206 0.122729 178.858596
0.023188 0.122729 179.507886
0.026170 0.122729 180.224929
0.029152 0.122729 181.012407
0.032134 0.122729 181.871325
0.035117 0.122729 182.800341
0.038099 0.122729 183.795275
0.041081 0.122729 184.848859
0.044063 0.122729 185.950763
0.047045 0.122729 187.087893
0.050027 0.122729 188.244930
0.053009 0.122729 189.405068
0.055991 0.122729 190.550866
0.058974 0.122729 191.665159
0.061956 0.122729 192.731925
0.064938 0.122729 193.737064
0.067920 0.122729 194.669016
0.070902 0.122729 195.519181
0.073884 0.122729 196.282128
0.076866 0.122729 196.955589
0.079848 0.122729 197.540248
0.082831 0.122729 198.039385
0.085813 0.122729 198.458390
0.088795 0.122729 198.804220
0.091777 0.122729 199.084838
0.094759 0.122729 199.308686
0.097741 0.122729 199.484215
0.100723 0.122729 199.619511
0.103705 0.122729 199.722019
0.106688 0.122729 199.798359
0.109670 0.122729 199.854240
0.112652 0.122729 199.894446
0.115634 0.122729 199.922882
0.118616 0.122729 199.942648
0.121598 0.122729 199.956155
0.124580 0.122729 199.965228
0.127563 0.122729 199.971217
0.130545 0.122729 199.975105
0.133527 0.122729 199.977585
0.136509 0.122729 199.979140
0.139491 0.122729 199.980099
0.142473 0.122729 199.980680
0.145455 0.122729 199.981026
0.148437 0.122729 199.981229
0.151420 0.122729 199.981345
0.154402 0.122729 199.981411
0.157384 0.122729 199.981448
0.160366 0.122729 199.981468
0.163348 0.122729 199.981479
0.166330 0.122729 199.981484

-0.158722 0.125598 199.981479
-0.155740 0.125598 199.981469
-0.152758 0.125598 199.981448
-0.149775 0.125598 199.981411
-0.146793 0.125598 199.981342
-0.143811 0.125598 199.981218
-0.140829 0.125598 199.981000
-0.137847 0.125598 199.980623
-0.134865 0.125598 199.979983
-0.131883 0.125598 199.978914
-0.128901 0.125598 199.977164
-0.125918 0.125598 199.974352
-0.122936 0.125598 199.969912
-0.119954 0.125598 199.963034
-0.116972 0.125598 199.952570
-0.113990 0.125598 199.936941
-0.111008 0.125598 199.914022
-0.108026 0.125598 199.881022
-0.105043 0.125598 199.834367
-0.102061 0.125598 199.769600
-0.099079 0.125598 199.681314
-0.096097 0.125598 199.563137
-0.093115 0.125598 199.407797
-0.090133 0.125598 199.207279
-0.087151 0.125598 198.953087
-0.084169 0.125598 198.636631
-0.081186 0.125598 198.249713
-0.078204 0.125598 197.785104
-0.075222 0.125598 197.237169
-0.072240 0.125598 196.602500
-0.069258 0.125598 195.880479
-0.066276 0.125598 195.073727
-0.063294 0.125598 194.188368
-0.060312 0.125598 193.234068
-0.057329 0.125598 192.223814
-0.054347 0.125598 191.173451
-0.051365 0.125598 190.100986
-0.048383 0.125598 189.025726
-0.045401 0.125598 187.967327
-0.042419 0.125598 186.944823
-0.039437 0.125598 185.975741
-0.036455 0.125598 185.075361
-0.033472 0.125598 184.256172
