-0.095632 0.069520 155.630139
-0.092639 0.069520 148.558373
-0.089645 0.069520 140.678709
-0.086652 0.069520 132.053594
-0.083658 0.069520 122.782043
-0.080664 0.069520 112.998812
-0.077671 0.069520 102.870926
-0.074677 0.069520 92.591513
-0.071684 0.069520 82.371164
-0.068690 0.069520 72.427276
-0.065696 0.069520 62.972158
-0.062703 0.069520 54.200842
-0.059709 0.069520 46.279668
-0.056716 0.069520 39.336737
-0.053722 0.069520 33.455153
-0.050728 0.069520 28.669741
-0.047735 0.069520 24.967547
-0.044741 0.069520 22.291992
-0.041748 0.069520 20.550177
-0.038754 0.069520 19.622410
-0.035760 0.069520 19.372893
-0.032767 0.069520 19.660347
-0.029773 0.069520 20.347517
-0.026780 0.069520 21.308705
-0.023786 0.069520 22.434825
-0.020792 0.069520 23.635867
-0.017799 0.069520 24.840983
-0.014805 0.069520 25.996728
-0.011812 0.069520 27.064129
-0.008818 0.069520 28.015332
-0.005824 0.069520 28.830523
-0.002831 0.069520 29.495674
0.000163 0.069520 30.001486
0.003156 0.069520 30.343669
0.006150 0.069520 30.524492
0.009144 0.069520 30.555329
0.012137 0.069520 30.459765
0.015131 0.069520 30.276712
0.018124 0.069520 30.062941
0.021118 0.069520 29.894424
0.024112 0.069520 29.866019
0.027105 0.069520 30.089146
0.030099 0.069520 30.687361
0.033092 0.069520 31.789971
0.036086 0.069520 33.524087
0.039080 0.069520 36.005742
0.042073 0.069520 39.330853
0.045067 0.069520 43.566873
0.048060 0.069520 48.745947
0.051054 0.069520 54.860289
0.054048 0.069520 61.860258
0.057041 0.069520 69.655398
0.060035 0.069520 78.118404
0.063028 0.069520 87.091706
0.066022 0.069520 96.396136
0.069016 0.069520 105.840936
0.072009 0.069520 115.234281
0.075003 0.069520 124.393463
0.077996 0.069520 133.153936
0.080990 0.069520 141.376586
0.083984 0.069520 148.952773
0.086977 0.069520 155.806945
0.089971 0.069520 161.896849
0.092964 0.069520 167.211586
0.095958 0.069520 171.767924
0.098952 0.069520 175.605397
0.101945 0.069520 178.780724
0.104939 0.069520 181.362113
0.107932 0.069520 183.423869
0.110926 0.069520 185.041683
0.113920 0.069520 186.288805
0.116913 0.069520 187.233194
0.119907 0.069520 187.935659
0.122900 0.069520 188.448865
0.125894 0.069520 188.817088
0.128888 0.069520 189.076531
0.131881 0.069520 189.256018
0.134875 0.069520 189.377929
0.137868 0.069520 189.459215
0.140862 0.069520 189.512415
0.143856 0.069520 189.546588
0.146849 0.069520 189.568129
0.149843 0.069520 189.581453
0.152836 0.069520 189.589539
0.155830 0.069520 189.594354
0.158824 0.069520 189.597166

-0.167479 0.072429 189.598068
-0.164485 0.072429 189.595951
-0.161492 0.072429 189.592314
-0.158498 0.072429 189.586183
-0.155504 0.072429 189.576036
-0.152511 0.072429 189.559555
-0.149517 0.072429 189.533276
-0.146524 0.072429 189.492140
-0.143530 0.072429 189.428909
-0.140536 0.072429 189.333462
-0.137543 0.072429 189.191956
-0.134549 0.072429 188.985876
-0.131556 0.072429 188.691032
-0.128562 0.072429 188.276551
-0.125568 0.072429 187.703988
-0.122575 0.072429 186.926663
-0.119581 0.072429 185.889401
-0.116588 0.072429 184.528819
-0.113594 0.072429 182.774336
-0.110600 0.072429 180.550051
-0.107607 0.072429 177.777560
-0.104613 0.072429 174.379767
-0.101620 0.072429 170.285580
-0.098626 0.072429 165.435338
-0.095632 0.072429 159.786649
-0.092639 0.072429 153.320225
-0.089645 0.072429 146.045220
-0.086652 0.072429 138.003483
-0.083658 0.072429 129.272184
-0.080664 0.072429 119.964282
-0.077671 0.072429 110.226478
-0.074677 0.072429 100.234457
-0.071684 0.072429 90.185516
-0.068690 0.072429 80.288917
-0.065696 0.072429 70.754637
-0.062703 0.072429 61.781384
-0.059709 0.072429 53.544951
-0.056716 0.072429 46.187993
-0.053722 0.072429 39.812235
-0.050728 0.072429 34.473889
-0.047735 0.072429 30.182701
-0.044741 0.072429 26.904652
-0.041748 0.072429 24.567907
-0.038754 0.072429 23.071219
-0.035760 0.072429 22.293778
-0.032767 0.072429 22.105352
-0.029773 0.072429 22.375661
-0.026780 0.072429 22.982100
-0.023786 0.072429 23.815281
-0.020792 0.072429 24.782179
-0.017799 0.072429 25.807041
-0.014805 0.072429 26.830492
-0.011812 0.072429 27.807450
-0.008818 0.072429 28.704520
-0.005824 0.072429 29.497528
-0.002831 0.072429 30.169713
0.000163 0.072429 30.710918
0.003156 0.072429 31.117917
0.006150 0.072429 31.395825
0.009144 0.072429 31.560303
0.012137 0.072429 31.640167
0.015131 0.072429 31.679849
0.018124 0.072429 31.741161
0.021118 0.072429 31.903821
0.024112 0.072429 32.264295
0.027105 0.072429 32.932710
0.030099 0.072429 34.027807
0.033092 0.072429 35.670156
0.036086 0.072429 37.974112
0.039080 0.072429 41.039185
0.042073 0.072429 44.941625
0.045067 0.072429 49.727055
0.048060 0.072429 55.404912
0.051054 0.072429 61.945306
0.054048 0.072429 69.278657
0.057041 0.072429 77.298210
0.060035 0.072429 85.865261
0.063028 0.072429 94.816629
0.066022 0.072429 103.973763
0.069016 0.072429 113.152686
0.072009 0.072429 122.173964
0.075003 0.072429 130.871894
0.077996 0.072429 139.102244
0.080990 0.072429 146.748026
0.083984 0.072429 153.723012
0.086977 0.072429 159.972932
0.089971 0.072429 165.474499
0.092964 0.072429 170.232586
0.095958 0.072429 174.276026
0.098952 0.072429 177.652531
0.101945 0.072429 180.423270
0.104939 0.072429 182.657556
0.107932 0.072429 184.428040
0.110926 0.072429 185.806648
0.113920 0.072429 186.861436
0.116913 0.072429 187.654368
0.119907 0.072429 188.239995
0.122900 0.072429 188.664890
0.125894 0.072429 188.967702
0.128888 0.072429 189.179662
0.131881 0.072429 189.325365
0.134875 0.072429 189.423715
0.137868 0.072429 189.488896
0.140862 0.072429 189.531303
0.143856 0.072429 189.558387
0.146849 0.072429 189.575363
0.149843 0.072429 189.585806
0.152836 0.072429 189.592110
0.155830 0.072429 189.595843
0.158824 0.072429 189.598013

-0.167479 0.075339 189.598747
-0.164485 0.075339 189.597150
-0.161492 0.075339 189.594391
-0.158498 0.075339 189.589710
-0.155504 0.075339 189.581918
-0.152511 0.075339 189.569182
-0.149517 0.075339 189.548746
-0.146524 0.075339 189.516543
-0.143530 0.075339 189.466711
-0.140536 0.075339 189.390966
-0.137543 0.075339 189.277870
-0.134549 0.075339 189.111962
-0.131556 0.075339 188.872817
-0.128562 0.075339 188.534065
-0.125568 0.075339 188.062451
-0.122575 0.075339 187.417063
-0.119581 0.075339 186.548843
-0.116588 0.075339 185.400546
-0.113594 0.075339 183.907316
-0.110600 0.075339 181.998027
-0.107607 0.075339 179.597507
-0.104613 0.075339 176.629725
-0.101620 0.075339 173.021915
-0.098626 0.075339 168.709530
-0.095632 0.075339 163.641788
-0.092639 0.075339 157.787450
-0.089645 0.075339 151.140389
-0.086652 0.075339 143.724373
-0.083658 0.075339 135.596516
-0.080664 0.075339 126.848822
-0.077671 0.075339 117.607381
-0.074677 0.075339 108.028943
-0.071684 0.075339 98.294814
-0.068690 0.075339 88.602343
-0.065696 0.075339 79.154524
-0.062703 0.075339 70.148532
-0.059709 0.075339 61.764181
-0.056716 0.075339 54.153410
-0.053722 0.075339 47.431809
-0.050728 0.075339 41.673034
-0.047735 0.075339 36.906635
-0.044741 0.075339 33.119424
-0.041748 0.075339 30.260088
-0.038754 0.075339 28.246403
-0.035760 0.075339 26.974081
-0.032767 0.075339 26.326224
-0.029773 0.075339 26.182317
-0.026780 0.075339 26.425912
-0.023786 0.075339 26.950424
-0.020792 0.075339 27.662783
-0.017799 0.075339 28.485029
-0.014805 0.075339 29.354196
-0.011812 0.075339 30.221014
-0.008818 0.075339 31.048048
-0.005824 0.075339 31.807845
-0.002831 0.075339 32.481569
0.000163 0.075339 33.058447
0.003156 0.075339 33.536149
0.006150 0.075339 33.922019
0.009144 0.075339 34.234935
0.012137 0.075339 34.507381
0.015131 0.075339 34.787256
0.018124 0.075339 35.138899
0.021118 0.075339 35.642857
0.024112 0.075339 36.394018
0.027105 0.075339 37.497933
0.030099 0.075339 39.065385
0.033092 0.075339 41.205463
0.036086 0.075339 44.017695
0.039080 0.075339 47.583926
0.042073 0.075339 51.960716
0.045067 0.075339 57.173081
0.048060 0.075339 63.210226
0.051054 0.075339 70.023787
0.054048 0.075339 77.528817
0.057041 0.075339 85.607474
0.060035 0.075339 94.115135
0.063028 0.075339 102.888367
0.066022 0.075339 111.754095
0.069016 0.075339 120.539153
0.072009 0.075339 129.079449
0.075003 0.075339 137.228032
0.077996 0.075339 144.861489
0.080990 0.075339 151.884303
0.083984 0.075339 158.231016
0.086977 0.075339 163.866233
0.089971 0.075339 168.782735
0.092964 0.075339 172.998048
0.095958 0.075339 176.549970
0.098952 0.075339 179.491527
0.101945 0.075339 181.885843
0.104939 0.075339 183.801324
0.107932 0.075339 185.307442
0.110926 0.075339 186.471327
0.113920 0.075339 187.355240
0.116913 0.075339 188.014916
0.119907 0.075339 188.498685
0.122900 0.075339 188.847257
0.125894 0.075339 189.094006
0.128888 0.075339 189.265588
0.131881 0.075339 189.382781
0.134875 0.075339 189.461392
0.137868 0.075339 189.513173
0.140862 0.075339 189.546663
0.143856 0.075339 189.567926
0.146849 0.075339 189.581180
0.149843 0.075339 189.589287
0.152836 0.075339 189.594154
0.155830 0.075339 189.597022
0.158824 0.075339 189.598679

-0.167479 0.078249 189.599269
-0.164485 0.078249 189.598075
-0.161492 0.078249 189.596001
-0.158498 0.078249 189.592461
-0.155504 0.078249 189.586531
-0.152511 0.078249 189.576778
-0.149517 0.078249 189.561026
-0.146524 0.078249 189.536038
-0.143530 0.078249 189.497103
-0.140536 0.078249 189.437506
-0.137543 0.078249 189.347879
-0.134549 0.078249 189.215431
-0.131556 0.078249 189.023077
-0.128562 0.078249 188.748509
-0.125568 0.078249 188.363257
-0.122575 0.078249 187.831847
-0.119581 0.078249 187.111160
-0.116588 0.078249 186.150149
-0.113594 0.078249 184.890055
-0.110600 0.078249 183.265294
-0.107607 0.078249 181.205153
-0.104613 0.078249 178.636386
-0.101620 0.078249 175.486763
-0.098626 0.078249 171.689494
-0.095632 0.078249 167.188366
-0.092639 0.078249 161.943314
-0.089645 0.078249 155.935986
-0.086652 0.078249 149.174830
-0.083658 0.078249 141.699105
-0.080664 0.078249 133.581260
-0.077671 0.078249 124.927188
-0.074677 0.078249 115.873983
-0.071684 0.078249 106.585090
-0.068690 0.078249 97.242966
-0.065696 0.078249 88.039702
-0.062703 0.078249 79.166312
-0.059709 0.078249 70.801619
-0.056716 0.078249 63.101776
-0.053722 0.078249 56.191459
-0.050728 0.078249 50.157589
-0.047735 0.078249 45.046180
-0.044741 0.078249 40.862534
-0.041748 0.078249 37.574599
-0.038754 0.078249 35.118946
-0.035760 0.078249 33.408538
-0.032767 0.078249 32.341312
-0.029773 0.078249 31.808601
-0.026780 0.078249 31.702566
-0.023786 0.078249 31.922039
-0.020792 0.078249 32.376508
-0.017799 0.078249 32.988244
-0.014805 0.078249 33.692862
-0.011812 0.078249 34.438743
-0.008818 0.078249 35.185866
-0.005824 0.078249 35.904546
-0.002831 0.078249 36.574507
0.000163 0.078249 37.184573
0.003156 0.078249 37.733082
0.006150 0.078249 38.228946
0.009144 0.078249 38.693149
0.012137 0.078249 39.160290
0.015131 0.078249 39.679770
0.018124 0.078249 40.316134
0.021118 0.078249 41.148174
0.024112 0.078249 42.266498
0.027105 0.078249 43.769452
0.030099 0.078249 45.757504
0.033092 0.078249 48.326429
0.036086 0.078249 51.559837
0.039080 0.078249 55.521745
0.042073 0.078249 60.249935
0.045067 0.078249 65.750833
0.048060 0.078249 71.996494
0.051054 0.078249 78.924076
0.054048 0.078249 86.437927
0.057041 0.078249 94.414145
0.060035 0.078249 102.707218
0.063028 0.078249 111.158144
0.066022 0.078249 119.603335
0.069016 0.078249 127.883517
0.072009 0.078249 135.851926
0.075003 0.078249 143.381180
0.077996 0.078249 150.368370
0.080990 0.078249 156.738131
0.083984 0.078249 162.443638
0.086977 0.078249 167.465677
0.089971 0.078249 171.810082
0.092964 0.078249 175.503957
0.095958 0.078249 178.591139
0.098952 0.078249 181.127361
0.101945 0.078249 183.175525
0.104939 0.078249 184.801431
0.107932 0.078249 186.070166
0.110926 0.078249 187.043310
0.113920 0.078249 187.776968
0.116913 0.078249 188.320583
0.119907 0.078249 188.716443
0.122900 0.078249 188.999713
0.125894 0.078249 189.198887
0.128888 0.078249 189.336477
0.131881 0.078249 189.429848
0.134875 0.078249 189.492087
0.137868 0.078249 189.532833
0.140862 0.078249 189.559027
0.143856 0.078249 189.575562
0.146849 0.078249 189.585809
0.149843 0.078249 189.592042
0.152836 0.078249 189.595764
0.155830 0.078249 189.597944
0.158824 0.078249 189.599198

-0.167479 0.081158 189.599665
-0.164485 0.081158 189.598781
-0.161492 0.081158 189.597236
-0.158498 0.081158 189.594584
-0.155504 0.081158 189.590113
-0.152511 0.081158 189.582712
-0.149517 0.081158 189.570678
-0.146524 0.081158 189.551460
-0.143530 0.081158 189.521306
-0.140536 0.081158 189.474821
-0.137543 0.081158 189.404405
-0.134549 0.081158 189.299572
-0.131556 0.081158 189.146172
-0.128562 0.081158 188.925520
-0.125568 0.081158 188.613495
-0.122575 0.081158 188.179676
-0.119581 0.081158 187.586611
-0.116588 0.081158 186.789356
-0.113594 0.081158 185.735417
-0.110600 0.081158 184.365270
-0.107607 0.081158 182.613582
-0.104613 0.081158 180.411288
-0.101620 0.081158 177.688563
-0.098626 0.081158 174.378697
-0.095632 0.081158 170.422755
-0.092639 0.081158 165.774787
-0.089645 0.081158 160.407237
-0.086652 0.081158 154.316093
-0.083658 0.081158 147.525232
-0.080664 0.081158 140.089398
-0.077671 0.081158 132.095293
-0.074677 0.081158 123.660379
-0.071684 0.081158 114.929179
-0.068690 0.081158 106.067132
-0.065696 0.081158 97.252331
-0.062703 0.081158 88.665741
-0.059709 0.081158 80.480770
-0.056716 0.081158 72.853123
-0.053722 0.081158 65.911974
-0.050728 0.081158 59.753291
-0.047735 0.081158 54.435953
-0.044741 0.081158 49.980964
-0.041748 0.081158 46.373650
-0.038754 0.081158 43.568441
-0.035760 0.081158 41.495494
-0.032767 0.081158 40.068305
-0.029773 0.081158 39.191401
-0.026780 0.081158 38.767335
-0.023786 0.081158 38.702411
-0.020792 0.081158 38.910820
-0.017799 0.081158 39.317164
-0.014805 0.081158 39.857570
-0.011812 0.081158 40.479743
-0.008818 0.081158 41.142427
-0.005824 0.081158 41.814690
-0.002831 0.081158 42.475408
0.000163 0.081158 43.113181
0.003156 0.081158 43.726773
0.006150 0.081158 44.326007
0.009144 0.081158 44.932899
0.012137 0.081158 45.582722
0.015131 0.081158 46.324606
0.018124 0.081158 47.221284
0.021118 0.081158 48.347652
0.024112 0.081158 49.787920
0.027105 0.081158 51.631301
0.030099 0.081158 53.966423
0.033092 0.081158 56.874805
0.036086 0.081158 60.423959
0.039080 0.081158 64.660786
0.042073 0.081158 69.605953
0.045067 0.081158 75.249911
0.048060 0.081158 81.551016
0.051054 0.081158 88.436054
0.054048 0.081158 95.803180
0.057041 0.081158 103.527037
0.060035 0.081158 111.465608
0.063028 0.081158 119.468187
0.066022 0.081158 127.383745
0.069016 0.081158 135.069010
0.072009 0.081158 142.395586
0.075003 0.081158 149.255627
0.077996 0.081158 155.565713
0.080990 0.081158 161.268786
0.083984 0.081158 166.334195
0.086977 0.081158 170.756062
0.089971 0.081158 174.550295
0.092964 0.081158 177.750671
0.095958 0.081158 180.404410
0.098952 0.081158 182.567675
0.101945 0.081158 184.301325
0.104939 0.081158 185.667207
0.107932 0.081158 186.725135
0.110926 0.081158 187.530659
0.113920 0.081158 188.133578
0.116913 0.081158 188.577160
0.119907 0.081158 188.897927
0.122900 0.081158 189.125895
0.125894 0.081158 189.285110
0.128888 0.081158 189.394373
0.131881 0.081158 189.468044
0.134875 0.081158 189.516843
0.137868 0.081158 189.548592
0.140862 0.081158 189.568880
0.143856 0.081158 189.581611
0.146849 0.081158 189.589455
0.149843 0.081158 189.594200
0.152836 0.081158 189.597017
0.155830 0.081158 189.598659
0.158824 0.081158 189.599598

-0.167479 0.084068 189.599962
-0.164485 0.084068 189.599314
-0.161492 0.084068 189.598175
-0.158498 0.084068 189.596206
-0.155504 0.084068 189.592866
-0.152511 0.084068 189.587301
-0.149517 0.084068 189.578192
-0.146524 0.084068 189.563543
-0.143530 0.084068 189.540397
-0.140536 0.084068 189.504460
-0.137543 0.084068 189.449622
-0.134549 0.084068 189.367373
-0.131556 0.084068 189.246107
-0.128562 0.084068 189.070336
-0.125568 0.084068 188.819842
-0.122575 0.084068 188.468829
-0.119581 0.084068 187.985157
-0.116588 0.084068 187.329764
-0.113594 0.084068 186.456409
-0.110600 0.084068 185.311896
-0.107607 0.084068 183.836908
-0.104613 0.084068 181.967607
-0.101620 0.084068 179.638079
-0.098626 0.084068 176.783654
-0.095632 0.084068 173.345038
-0.092639 0.084068 169.273074
-0.089645 0.084068 164.533853
-0.086652 0.084068 159.113738
-0.083658 0.084068 153.023832
-0.080664 0.084068 146.303330
-0.077671 0.084068 139.021243
-0.074677 0.084068 131.276063
-0.071684 0.084068 123.193111
-0.068690 0.084068 114.919534
-0.065696 0.084068 106.617197
-0.062703 0.084068 98.453966
-0.059709 0.084068 90.594134
-0.056716 0.084068 83.188876
-0.053722 0.084068 76.367651
-0.050728 0.084068 70.231409
-0.047735 0.084068 64.848233
-0.044741 0.084068 60.251751
-0.041748 0.084068 56.442329
-0.038754 0.084068 53.390710
-0.035760 0.084068 51.043499
-0.032767 0.084068 49.329738
-0.029773 0.084068 48.167767
-0.026780 0.084068 47.471651
-0.023786 0.084068 47.156619
-0.020792 0.084068 47.143219
-0.017799 0.084068 47.360086
-0.014805 0.084068 47.745491
-0.011812 0.084068 48.247922
-0.008818 0.084068 48.826094
-0.005824 0.084068 49.448721
-0.002831 0.084068 50.094366
0.000163 0.084068 50.751563
0.003156 0.084068 51.419275
0.006150 0.084068 52.107621
0.009144 0.084068 52.838690
0.012137 0.084068 53.647159
0.015131 0.084068 54.580386
0.018124 0.084068 55.697660
0.021118 0.084068 57.068337
0.024112 0.084068 58.768721
0.027105 0.084068 60.877693
0.030099 0.084068 63.471303
0.033092 0.084068 66.616690
0.036086 0.084068 70.365881
0.039080 0.084068 74.750083
0.042073 0.084068 79.775084
0.045067 0.084068 85.418337
0.048060 0.084068 91.628087
0.051054 0.084068 98.324742
0.054048 0.084068 105.404404
0.057041 0.084068 112.744271
0.060035 0.084068 120.209434
0.063028 0.084068 127.660434
0.066022 0.084068 134.960926
0.069016 0.084068 141.984799
0.072009 0.084068 148.622204
0.075003 0.084068 154.784070
0.077996 0.084068 160.404888
0.080990 0.084068 165.443696
0.083984 0.084068 169.883386
0.086977 0.084068 173.728580
0.089971 0.084068 177.002437
0.092964 0.084068 179.742765
0.095958 0.084068 181.997861
0.098952 0.084068 183.822422
0.101945 0.084068 185.273823
0.104939 0.084068 186.408965
0.107932 0.084068 187.281817
0.110926 0.084068 187.941668
0.113920 0.084068 188.432063
0.116913 0.084068 188.790343
0.119907 0.084068 189.047644
0.122900 0.084068 189.229267
0.125894 0.084068 189.355270
0.128888 0.084068 189.441174
0.131881 0.084068 189.498722
0.134875 0.084068 189.536601
0.137868 0.084068 189.561093
0.140862 0.084068 189.576649
0.143856 0.084068 189.586353
0.146849 0.084068 189.592297
0.149843 0.084068 189.595872
0.152836 0.084068 189.597984
0.155830 0.084068 189.599207
0.158824 0.084068 189.599903

-0.167479 0.086978 189.600182
-0.164485 0.086978 189.599712
-0.161492 0.086978 189.598880
-0.158498 0.086978 189.597432
-0.155504 0.086978 189.594961
-0.152511 0.086978 189.590815
-0.149517 0.086978 189.583982
-0.146524 0.086978 189.572919
-0.143530 0.086978 189.555313
-0.140536 0.086978 189.527780
-0.137543 0.086978 189.485457
-0.134549 0.086978 189.421506
-0.131556 0.086978 189.326504
-0.128562 0.086978 189.187748
-0.125568 0.086978 188.988479
-0.122575 0.086978 188.707076
-0.119581 0.086978 188.316293
-0.116588 0.086978 187.782623
-0.113594 0.086978 187.065905
-0.110600 0.086978 186.119323
-0.107607 0.086978 184.889926
-0.104613 0.086978 183.319821
-0.101620 0.086978 181.348133
-0.098626 0.086978 178.913791
-0.095632 0.086978 175.959117
-0.092639 0.086978 172.434085
-0.089645 0.086978 168.301010
-0.086652 0.086978 163.539321
-0.083658 0.086978 158.149955
-0.080664 0.086978 152.158891
-0.077671 0.086978 145.619306
-0.074677 0.086978 138.611922
-0.071684 0.086978 131.243264
-0.068690 0.086978 123.641718
-0.065696 0.086978 115.951562
-0.062703 0.086978 108.325381
-0.059709 0.086978 100.915478
-0.056716 0.086978 93.865101
-0.053722 0.086978 87.300314
-0.050728 0.086978 81.323319
-0.047735 0.086978 76.007844
-0.044741 0.086978 71.396966
-0.041748 0.086978 67.503450
-0.038754 0.086978 64.312346
-0.035760 0.086978 61.785384
-0.032767 0.086978 59.866499
-0.029773 0.086978 58.487804
-0.026780 0.086978 57.575344
-0.023786 0.086978 57.054155
-0.020792 0.086978 56.852282
-0.017799 0.086978 56.903680
-0.014805 0.086978 57.150064
-0.011812 0.086978 57.541920
-0.008818 0.086978 58.038967
-0.005824 0.086978 58.610341
-0.002831 0.086978 59.234771
0.000163 0.086978 59.900869
0.003156 0.086978 60.607596
0.006150 0.086978 61.364846
0.009144 0.086978 62.193969
0.012137 0.086978 63.128002
0.015131 0.086978 64.211347
0.018124 0.086978 65.498630
0.021118 0.086978 67.052539
0.024112 0.086978 68.940574
0.027105 0.086978 71.230753
0.030099 0.086978 73.986515
0.033092 0.086978 77.261199
0.036086 0.086978 81.092601
0.039080 0.086978 85.498171
0.042073 0.086978 90.471412
0.045067 0.086978 95.979910
0.048060 0.086978 101.965314
0.051054 0.086978 108.345333
0.054048 0.086978 115.017625
0.057041 0.086978 121.865245
0.060035 0.086978 128.763150
0.063028 0.086978 135.585169
0.066022 0.086978 142.210836
0.069016 0.086978 148.531507
0.072009 0.086978 154.455309
0.075003 0.086978 159.910602
0.077996 0.086978 164.847816
0.080990 0.086978 169.239664
0.083984 0.086978 173.079919
0.086977 0.086978 176.381006
0.089971 0.086978 179.170764
0.092964 0.086978 181.488744
0.095958 0.086978 183.382402
0.098952 0.086978 184.903476
0.101945 0.086978 186.104799
0.104939 0.086978 187.037683
0.107932 0.086978 187.749957
0.110926 0.086978 188.284654
0.113920 0.086978 188.679285
0.116913 0.086978 188.965624
0.119907 0.086978 189.169865
0.122900 0.086978 189.313070
0.125894 0.086978 189.411762
0.128888 0.086978 189.478609
0.131881 0.086978 189.523103
0.134875 0.086978 189.552205
0.137868 0.086978 189.570905
0.140862 0.086978 189.582711
0.143856 0.086978 189.590031
0.146849 0.086978 189.594489
0.149843 0.086978 189.597155
0.152836 0.086978 189.598720
0.155830 0.086978 189.599623
0.158824 0.086978 189.600134

-0.167479 0.089887 189.600345
-0.164485 0.089887 189.600007
-0.161492 0.089887 189.599404
-0.158498 0.089887 189.598350
-0.155504 0.089887 189.596539
-0.152511 0.089887 189.593479
-0.149517 0.089887 189.588402
-0.146524 0.089887 189.580123
-0.143530 0.089887 189.566855
-0.140536 0.089887 189.545955
-0.137543 0.089887 189.513591
-0.134549 0.089887 189.464324
-0.131556 0.089887 189.390587
-0.128562 0.089887 189.282072
-0.125568 0.089887 189.125044
-0.122575 0.089887 188.901598
-0.119581 0.089887 188.588925
-0.116588 0.089887 188.158663
-0.113594 0.089887 187.576425
-0.110600 0.089887 186.801636
-0.107607 0.089887 185.787811
-0.104613 0.089887 184.483400
-0.101620 0.089887 182.833327
-0.098626 0.089887 180.781276
-0.095632 0.089887 178.272748
-0.092639 0.089887 175.258779
-0.089645 0.089887 171.700158
-0.086652 0.089887 167.571814
-0.083658 0.089887 162.867017
-0.080664 0.089887 157.600907
-0.077671 0.089887 151.812905
-0.074677 0.089887 145.567572
-0.071684 0.089887 138.953617
-0.068690 0.089887 132.080914
-0.065696 0.089887 125.075621
-0.062703 0.089887 118.073714
-0.059709 0.089887 111.213473
-0.056716 0.089887 104.627597
-0.053722 0.089887 98.435715
-0.050728 0.089887 92.738013
-0.047735 0.089887 87.610578
-0.044741 0.089887 83.102827
-0.041748 0.089887 79.237148
-0.038754 0.089887 76.010598
-0.035760 0.089887 73.398273
-0.032767 0.089887 71.357827
-0.029773 0.089887 69.834534
-0.026780 0.089887 68.766329
-0.023786 0.089887 68.088382
-0.020792 0.089887 67.736897
-0.017799 0.089887 67.652021
-0.014805 0.089887 67.779879
-0.011812 0.089887 68.073908
-0.008818 0.089887 68.495671
-0.005824 0.089887 69.015386
-0.002831 0.089887 69.612358
0.000163 0.089887 70.275410
0.003156 0.089887 71.003355
0.006150 0.089887 71.805446
0.009144 0.089887 72.701652
0.012137 0.089887 73.722584
0.015131 0.089887 74.908835
0.018124 0.089887 76.309561
0.021118 0.089887 77.980146
0.024112 0.089887 79.978936
0.027105 0.089887 82.363145
0.030099 0.089887 85.184162
0.033092 0.089887 88.482650
0.036086 0.089887 92.283879
0.039080 0.089887 96.593818
0.042073 0.089887 101.396422
0.045067 0.089887 106.652502
0.048060 0.089887 112.300362
0.051054 0.089887 118.258232
0.054048 0.089887 124.428303
0.057041 0.089887 130.702008
0.060035 0.089887 136.966073
0.063028 0.089887 143.108783
0.066022 0.089887 149.025912
0.069016 0.089887 154.625849
0.072009 0.089887 159.833536
0.075003 0.089887 164.592994
0.077996 0.089887 168.868375
0.080990 0.089887 172.643593
0.083984 0.089887 175.920747
0.086977 0.089887 178.717598
0.089971 0.089887 181.064431
0.092964 0.089887 183.000643
0.095958 0.089887 184.571339
0.098952 0.089887 185.824213
0.101945 0.089887 186.806864
0.104939 0.089887 187.564683
0.107932 0.089887 188.139329
0.110926 0.089887 188.567772
0.113920 0.089887 188.881843
0.116913 0.089887 189.108196
0.119907 0.089887 189.268575
0.122900 0.089887 189.380281
0.125894 0.089887 189.456763
0.128888 0.089887 189.508231
0.131881 0.089887 189.542271
0.134875 0.089887 189.564395
0.137868 0.089887 189.578524
0.140862 0.089887 189.587389
0.143856 0.089887 189.592853
0.146849 0.089887 189.596161
0.149843 0.089887 189.598128
0.152836 0.089887 189.599276
0.155830 0.089887 189.599935
0.158824 0.089887 189.600305

-0.167479 0.092797 189.600463
-0.164485 0.092797 189.600222
-0.161492 0.092797 189.599791
-0.158498 0.092797 189.599030
-0.155504 0.092797 189.597715
-0.152511 0.092797 189.595479
-0.149517 0.092797 189.591742
-0.146524 0.092797 189.585605
-0.143530 0.092797 189.575700
-0.140536 0.092797 189.559984
-0.137543 0.092797 189.535470
-0.134549 0.092797 189.497875
-0.131556 0.092797 189.441187
-0.128562 0.092797 189.357140
-0.125568 0.092797 189.234606
-0.122575 0.092797 189.058938
-0.119581 0.092797 188.811287
-0.116588 0.092797 188.467967
-0.113594 0.092797 187.999957
-0.110600 0.092797 187.372627
-0.107607 0.092797 186.545834
-0.104613 0.092797 185.474490
-0.101620 0.092797 184.109735
-0.098626 0.092797 182.400776
-0.095632 0.092797 180.297432
-0.092639 0.092797 177.753320
-0.089645 0.092797 174.729554
-0.086652 0.092797 171.198692
-0.083658 0.092797 167.148616
-0.080664 0.092797 162.585935
-0.077671 0.092797 157.538487
-0.074677 0.092797 152.056549
-0.071684 0.092797 146.212442
-0.068690 0.092797 140.098380
-0.065696 0.092797 133.822586
-0.062703 0.092797 127.503914
-0.059709 0.092797 121.265408
-0.056716 0.092797 115.227387
-0.053722 0.092797 109.500702
-0.050728 0.092797 104.180822
-0.047735 0.092797 99.343306
-0.044741 0.092797 95.041011
-0.041748 0.092797 91.303210
-0.038754 0.092797 88.136521
-0.035760 0.092797 85.527375
